1462    , -2407.87    , array([ 0.0634846  ,  0.533563   ,  0.312871   ,  2.53583    ])
1463    , -2407.86    , array([ 0.0635481  ,  0.533563   ,  0.312871   ,  2.53583    ])
1464    , -2408.23    , array([ 0.0634846  ,  0.534096   ,  0.312871   ,  2.53583    ])
1465    , -2407.88    , array([ 0.0634846  ,  0.533563   ,  0.313184   ,  2.53583    ])
1466    , -2407.53    , array([ 0.0634846  ,  0.533563   ,  0.312871   ,  2.53837    ])
1467    , -2407.87    , array([ 0.0634846  ,  0.533563   ,  0.312871   ,  2.53583    ])
1474    , -2407.87    , array([ 0.0634846  ,  0.533562   ,  0.312871   ,  2.53583    ])
1475    , -2407.87    , array([ 0.0634846  ,  0.533562   ,  0.312871   ,  2.53583    ])
1476    , -2407.86    , array([ 0.0635481  ,  0.533562   ,  0.312871   ,  2.53583    ])
1477    , -2408.23    , array([ 0.0634846  ,  0.534096   ,  0.312871   ,  2.53583    ])
1478    , -2407.88    , array([ 0.0634846  ,  0.533562   ,  0.313184   ,  2.53583    ])
1479    , -2407.53    , array([ 0.0634846  ,  0.533562   ,  0.312871   ,  2.53837    ])
1480    , -2354.6     , array([ 0.0638261  ,  0.469982   ,  0.312292   ,  2.86624    ])
1481    , -2354.6     , array([ 0.0638261  ,  0.469982   ,  0.312292   ,  2.86624    ])
1482    , -2354.59    , array([ 0.06389    ,  0.469982   ,  0.312292   ,  2.86624    ])
1483    , -2354.71    , array([ 0.0638261  ,  0.470452   ,  0.312292   ,  2.86624    ])
1484    , -2354.6     , array([ 0.0638261  ,  0.469982   ,  0.312604   ,  2.86624    ])
1485    , -2354.49    , array([ 0.0638261  ,  0.469982   ,  0.312292   ,  2.8691     ])
1486    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48437    ])
1487    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48437    ])
1488    , -2344.05    , array([ 0.035676   ,  0.492234   ,  0.369435   ,  3.48437    ])
1489    , -2344.1     , array([ 0.0356404  ,  0.492726   ,  0.369435   ,  3.48437    ])
1490    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369805   ,  3.48437    ])
1491    , -2344       , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48786    ])
1498    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48437    ])
1499    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48437    ])
1500    , -2344.05    , array([ 0.035676   ,  0.492234   ,  0.369435   ,  3.48437    ])
1501    , -2344.1     , array([ 0.0356404  ,  0.492726   ,  0.369435   ,  3.48437    ])
1502    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369805   ,  3.48437    ])
1503    , -2344       , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48786    ])
1504    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48437    ])
1505    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48437    ])
1506    , -2344.05    , array([ 0.035676   ,  0.492234   ,  0.369435   ,  3.48437    ])
1507    , -2344.1     , array([ 0.0356404  ,  0.492726   ,  0.369435   ,  3.48437    ])
1508    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369805   ,  3.48437    ])
1509    , -2344       , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48786    ])
1516    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48437    ])
1517    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48437    ])
1518    , -2344.05    , array([ 0.035676   ,  0.492234   ,  0.369435   ,  3.48437    ])
1519    , -2344.1     , array([ 0.0356404  ,  0.492726   ,  0.369435   ,  3.48437    ])
1520    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369805   ,  3.48437    ])
1521    , -2344       , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48786    ])
1522    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48437    ])
1523    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48437    ])
1524    , -2344.05    , array([ 0.035676   ,  0.492234   ,  0.369435   ,  3.48437    ])
1525    , -2344.1     , array([ 0.0356404  ,  0.492726   ,  0.369435   ,  3.48437    ])
1526    , -2344.05    , array([ 0.0356404  ,  0.492234   ,  0.369805   ,  3.48437    ])
1527    , -2344       , array([ 0.0356404  ,  0.492234   ,  0.369435   ,  3.48786    ])
1528    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1529    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1530    , -2339.92    , array([ 0.0128198  ,  0.611679   ,  0.57321    ,  4.87553    ])
1531    , -2339.94    , array([ 0.012807   ,  0.612291   ,  0.57321    ,  4.87553    ])
1532    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.573784   ,  4.87553    ])
1533    , -2339.89    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.88041    ])
1540    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1541    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1542    , -2339.92    , array([ 0.0128198  ,  0.611679   ,  0.57321    ,  4.87553    ])
1543    , -2339.94    , array([ 0.012807   ,  0.612291   ,  0.57321    ,  4.87553    ])
1544    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.573784   ,  4.87553    ])
1545    , -2339.89    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.88041    ])
1546    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1547    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1548    , -2339.92    , array([ 0.0128198  ,  0.611679   ,  0.57321    ,  4.87553    ])
1549    , -2339.94    , array([ 0.012807   ,  0.612291   ,  0.57321    ,  4.87553    ])
1550    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.573784   ,  4.87553    ])
1551    , -2339.89    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.88041    ])
1558    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1559    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1560    , -2339.92    , array([ 0.0128198  ,  0.611679   ,  0.57321    ,  4.87553    ])
1561    , -2339.94    , array([ 0.012807   ,  0.612291   ,  0.57321    ,  4.87553    ])
1562    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.573784   ,  4.87553    ])
1563    , -2339.89    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.88041    ])
1564    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1565    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1566    , -2339.92    , array([ 0.0128198  ,  0.611679   ,  0.57321    ,  4.87553    ])
1567    , -2339.94    , array([ 0.012807   ,  0.612291   ,  0.57321    ,  4.87553    ])
1568    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.573784   ,  4.87553    ])
1569    , -2339.89    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.88041    ])
1576    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1577    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1578    , -2339.92    , array([ 0.0128198  ,  0.611679   ,  0.57321    ,  4.87553    ])
1579    , -2339.94    , array([ 0.012807   ,  0.612291   ,  0.57321    ,  4.87553    ])
1580    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.573784   ,  4.87553    ])
1581    , -2339.89    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.88041    ])
1582    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1583    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1584    , -2339.92    , array([ 0.0128198  ,  0.611679   ,  0.57321    ,  4.87553    ])
1585    , -2339.94    , array([ 0.012807   ,  0.612291   ,  0.57321    ,  4.87553    ])
1586    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.573784   ,  4.87553    ])
1587    , -2339.89    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.88041    ])
1594    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1595    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1596    , -2339.92    , array([ 0.0128198  ,  0.611679   ,  0.57321    ,  4.87553    ])
1597    , -2339.94    , array([ 0.012807   ,  0.612291   ,  0.57321    ,  4.87553    ])
1598    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.573784   ,  4.87553    ])
1599    , -2339.89    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.88041    ])
1600    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1601    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.87553    ])
1602    , -2339.92    , array([ 0.0128198  ,  0.611679   ,  0.57321    ,  4.87553    ])
1603    , -2339.94    , array([ 0.012807   ,  0.612291   ,  0.57321    ,  4.87553    ])
1604    , -2339.92    , array([ 0.012807   ,  0.611679   ,  0.573784   ,  4.87553    ])
1605    , -2339.89    , array([ 0.012807   ,  0.611679   ,  0.57321    ,  4.88041    ])
