13395   , -2336.74    , array([ 0.0184505  ,  0.0369525  ,  1.18927e-17,  0.555562   ])
13396   , -2336.74    , array([ 0.0184689  ,  0.0369525  ,  1.18927e-17,  0.555562   ])
13397   , -2336.73    , array([ 0.0184505  ,  0.0369895  ,  1.18927e-17,  0.555562   ])
13398   , -2336.74    , array([ 0.0184505  ,  0.0369525  ,  1.19046e-17,  0.555562   ])
13399   , -2336.74    , array([ 0.0184505  ,  0.0369525  ,  1.18927e-17,  0.556118   ])
13400   , -2336.74    , array([ 0.0184505  ,  0.0369525  ,  1.18927e-17,  0.555562   ])
13401   , -686.167    , array([ 0.0184505  ,  0.0738968  ,  1.18927e-17,  0.266472   ])
13402   , -686.167    , array([ 0.0184505  ,  0.0738968  ,  1.18927e-17,  0.266472   ])
13403   , -686.167    , array([ 0.0184689  ,  0.0738968  ,  1.18927e-17,  0.266472   ])
13404   , -684.396    , array([ 0.0184505  ,  0.0739707  ,  1.18927e-17,  0.266472   ])
13405   , -686.167    , array([ 0.0184505  ,  0.0738968  ,  1.19046e-17,  0.266472   ])
13406   , -688.703    , array([ 0.0184505  ,  0.0738968  ,  1.18927e-17,  0.266738   ])
13407   , -2379.73    , array([ 0.0184505  ,  1.18182    ,  1.18927e-17,  0.0141034  ])
13408   , -2379.73    , array([ 0.0184505  ,  1.18182    ,  1.18927e-17,  0.0141034  ])
13409   , -2379.73    , array([ 0.0184689  ,  1.18182    ,  1.18927e-17,  0.0141034  ])
13410   , -2379.97    , array([ 0.0184505  ,  1.183      ,  1.18927e-17,  0.0141034  ])
13411   , -2379.73    , array([ 0.0184505  ,  1.18182    ,  1.19046e-17,  0.0141034  ])
13412   , -2379.78    , array([ 0.0184505  ,  1.18182    ,  1.18927e-17,  0.0141176  ])
13413   , -1327.88    , array([ 0.0184505  ,  0.154765   ,  1.18927e-17,  0.121702   ])
13414   , -1327.88    , array([ 0.0184505  ,  0.154765   ,  1.18927e-17,  0.121702   ])
13415   , -1327.88    , array([ 0.0184689  ,  0.154765   ,  1.18927e-17,  0.121702   ])
13416   , -1326.63    , array([ 0.0184505  ,  0.15492    ,  1.18927e-17,  0.121702   ])
13417   , -1327.88    , array([ 0.0184505  ,  0.154765   ,  1.19046e-17,  0.121702   ])
13418   , -1327.31    , array([ 0.0184505  ,  0.154765   ,  1.18927e-17,  0.121823   ])
