234314  , -79089.4    , array([ 0.0876382  ,  0.439708   ,  3.22e-34   ,  7.50641e-55,  5.80132e-29])
234342  , -79089.4    , array([ 2.67557    ,  3.02764    ,  1          ,  7.50641e-55,  5.80132e-29])
234343  , -79089.4    , array([ 2.67557    ,  3.02764    ,  1.61803    ,  7.50641e-55,  5.80132e-29])
234344  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2          ,  7.50641e-55,  5.80132e-29])
234345  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.23607    ,  7.50641e-55,  5.80132e-29])
234346  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.38197    ,  7.50641e-55,  5.80132e-29])
234347  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.47214    ,  7.50641e-55,  5.80132e-29])
234348  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.52786    ,  7.50641e-55,  5.80132e-29])
234349  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.56231    ,  7.50641e-55,  5.80132e-29])
234350  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  7.50641e-55,  5.80132e-29])
234351  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  7.50641e-55,  5.80132e-29])
234352  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  1          ,  5.80132e-29])
234353  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.61803    ,  5.80132e-29])
234354  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  1          ,  5.80132e-29])
234355  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  1.61803    ,  5.80132e-29])
234356  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2          ,  5.80132e-29])
234357  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.23607    ,  5.80132e-29])
234358  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.38197    ,  5.80132e-29])
234359  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.47214    ,  5.80132e-29])
234360  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.52786    ,  5.80132e-29])
234361  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.56231    ,  5.80132e-29])
234362  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  5.80132e-29])
234363  , -79089.4    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  5.80132e-29])
234364  , -55144.6    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  1          ])
234365  , -52982.6    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  2.61803    ])
234366  , -54542.5    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  1.88638    ])
234368  , -52982.6    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  2.61803    ])
234369  , -50574.2    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  3.61803    ])
234370  , -49150.9    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.23607    ])
234371  , -48341      , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.61803    ])
234372  , -47873.3    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.8541     ])
234374  , -48048.8    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.76393    ])
234375  , -47766.7    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234377  , -47766.7    , array([ 2.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234378  , -50647.4    , array([ 3.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234379  , -44617.4    , array([ 1.05753    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234381  , -44617.4    , array([ 1.05753    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234382  , -61434.3    , array([ 0.324995   ,  3.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234383  , -44892.2    , array([ 1.67557    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234384  , -44390.1    , array([ 1.35372    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234385  , -44366.8    , array([ 1.30752    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234386  , -44361.3    , array([ 1.28106    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234387  , -44360.8    , array([ 1.26711    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234388  , -44362.1    , array([ 1.25303    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234389  , -44360.8    , array([ 1.26711    ,  3.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234390  , -49606.4    , array([ 1.26711    ,  4.02764    ,  2.58793    ,  2.58793    ,  4.90983    ])
234391  , -27777.1    , array([ 1.26711    ,  1.4096     ,  2.58793    ,  2.58793    ,  4.90983    ])
234393  , -27777.1    , array([ 1.26711    ,  1.4096     ,  2.58793    ,  2.58793    ,  4.90983    ])
234394  , -5260.06    , array([ 1.26711    ,  0.409603   ,  2.58793    ,  2.58793    ,  4.90983    ])
234396  , -18067.9    , array([ 1.26711    ,  0.909491   ,  2.58793    ,  2.58793    ,  4.90983    ])
234397  , -5194.44    , array([ 1.26711    ,  0.173535   ,  2.58793    ,  2.58793    ,  4.90983    ])
234398  , -3239.79    , array([ 1.26711    ,  0.287534   ,  2.58793    ,  2.58793    ,  4.90983    ])
234399  , -3499.29    , array([ 1.26711    ,  0.314935   ,  2.58793    ,  2.58793    ,  4.90983    ])
234400  , -3169.47    , array([ 1.26711    ,  0.260132   ,  2.58793    ,  2.58793    ,  4.90983    ])
234401  , -3438.13    , array([ 1.26711    ,  0.227055   ,  2.58793    ,  2.58793    ,  4.90983    ])
234402  , -3169.47    , array([ 1.26711    ,  0.260132   ,  2.58793    ,  2.58793    ,  4.90983    ])
234403  , -4335.48    , array([ 1.26711    ,  0.260132   ,  3.58793    ,  2.58793    ,  4.90983    ])
234404  , -4421.25    , array([ 1.26711    ,  0.260132   ,  0.969895   ,  2.58793    ,  4.90983    ])
234405  , -3169.47    , array([ 1.26711    ,  0.260132   ,  2.58793    ,  2.58793    ,  4.90983    ])
234406  , -2949.08    , array([ 1.26711    ,  0.260132   ,  1.96989    ,  2.58793    ,  4.90983    ])
234407  , -3161.56    , array([ 1.26711    ,  0.260132   ,  1.58793    ,  2.58793    ,  4.90983    ])
234408  , -2944.76    , array([ 1.26711    ,  0.260132   ,  2.0836     ,  2.58793    ,  4.90983    ])
234409  , -2943.58    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.58793    ,  4.90983    ])
234410  , -2943.59    , array([ 1.26711    ,  0.260132   ,  2.05034    ,  2.58793    ,  4.90983    ])
234411  , -2943.63    , array([ 1.26711    ,  0.260132   ,  2.03948    ,  2.58793    ,  4.90983    ])
234412  , -2943.58    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.58793    ,  4.90983    ])
234413  , -3089.46    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  3.58793    ,  4.90983    ])
234414  , -10415.9    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  0.969895   ,  4.90983    ])
234415  , -2943.58    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.58793    ,  4.90983    ])
234416  , -3969.06    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  1.96989    ,  4.90983    ])
234417  , -2816.39    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.96989    ,  4.90983    ])
234418  , -2818.52    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.90445    ,  4.90983    ])
234419  , -2816.24    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.95434    ,  4.90983    ])
234420  , -2816.24    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.90983    ])
234421  , -2816.26    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.9617     ,  4.90983    ])
234422  , -2816.24    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.90983    ])
234424  , -2882.65    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  3.2918     ])
234425  , -2816.24    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.90983    ])
234426  , -2831.68    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.2918     ])
234428  , -2822.98    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.60081    ])
234430  , -2818.62    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.7918     ])
234431  , -2815.2     , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.96556    ])
234433  , -2815.59    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.94427    ])
234434  , -2814.96    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.97871    ])
234435  , -2814.81    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.98684    ])
234436  , -2814.72    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.99187    ])
234437  , -2814.66    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.99498    ])
234438  , -2814.63    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.99689    ])
234439  , -2814.61    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.99808    ])
234440  , -2814.59    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.99896    ])
234442  , -2814.59    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.99896    ])
234443  , -3116.95    , array([ 2.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.99896    ])
234445  , -2814.59    , array([ 1.26711    ,  0.260132   ,  2.04491    ,  2.958      ,  4.99896    ])
234446  , -6394.43    , array([ 0.649076   ,  0.260132   ,  2.04491    ,  2.958      ,  4.99896    ])
234447  , -2646.49    , array([ 1.64908    ,  0.260132   ,  2.04491    ,  2.958      ,  4.99896    ])
234448  , -2642.87    , array([ 1.49921    ,  0.260132   ,  2.04491    ,  2.958      ,  4.99896    ])
234449  , -2635.97    , array([ 1.56811    ,  0.260132   ,  2.04491    ,  2.958      ,  4.99896    ])
234450  , -2635.95    , array([ 1.5651     ,  0.260132   ,  2.04491    ,  2.958      ,  4.99896    ])
234451  , -2635.95    , array([ 1.56212    ,  0.260132   ,  2.04491    ,  2.958      ,  4.99896    ])
234452  , -2635.95    , array([ 1.5651     ,  0.260132   ,  2.04491    ,  2.958      ,  4.99896    ])
234453  , -26057.5    , array([ 1.5651     ,  1.26013    ,  2.04491    ,  2.958      ,  4.99896    ])
234455  , -2635.95    , array([ 1.5651     ,  0.260132   ,  2.04491    ,  2.958      ,  4.99896    ])
234457  , -11731.9    , array([ 1.5651     ,  0.642098   ,  2.04491    ,  2.958      ,  4.99896    ])
234458  , -6341.64    , array([ 1.5651     ,  0.451042   ,  2.04491    ,  2.958      ,  4.99896    ])
234459  , -51746.7    , array([ 1.5651     ,  0.0240645  ,  2.04491    ,  2.958      ,  4.99896    ])
234460  , -4268.24    , array([ 1.5651     ,  0.169963   ,  2.04491    ,  2.958      ,  4.99896    ])
234461  , -2785.51    , array([ 1.5651     ,  0.282867   ,  2.04491    ,  2.958      ,  4.99896    ])
234462  , -2625.91    , array([ 1.5651     ,  0.256452   ,  2.04491    ,  2.958      ,  4.99896    ])
234463  , -2619.43    , array([ 1.5651     ,  0.248943   ,  2.04491    ,  2.958      ,  4.99896    ])
234464  , -2619.16    , array([ 1.5651     ,  0.250109   ,  2.04491    ,  2.958      ,  4.99896    ])
234465  , -2619.16    , array([ 1.5651     ,  0.250211   ,  2.04491    ,  2.958      ,  4.99896    ])
234466  , -2619.16    , array([ 1.5651     ,  0.25031    ,  2.04491    ,  2.958      ,  4.99896    ])
234467  , -2619.16    , array([ 1.5651     ,  0.250211   ,  2.04491    ,  2.958      ,  4.99896    ])
234468  , -3808.49    , array([ 1.5651     ,  0.250211   ,  3.04491    ,  2.958      ,  4.99896    ])
234469  , -5221.05    , array([ 1.5651     ,  0.250211   ,  0.426873   ,  2.958      ,  4.99896    ])
234470  , -2619.16    , array([ 1.5651     ,  0.250211   ,  2.04491    ,  2.958      ,  4.99896    ])
234471  , -2601.23    , array([ 1.5651     ,  0.250211   ,  1.42687    ,  2.958      ,  4.99896    ])
234472  , -3058.13    , array([ 1.5651     ,  0.250211   ,  1.04491    ,  2.958      ,  4.99896    ])
234473  , -2513.28    , array([ 1.5651     ,  0.250211   ,  1.72405    ,  2.958      ,  4.99896    ])
234474  , -2513.2     , array([ 1.5651     ,  0.250211   ,  1.72084    ,  2.958      ,  4.99896    ])
234475  , -2513.06    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  2.958      ,  4.99896    ])
234476  , -2525.21    , array([ 1.5651     ,  0.250211   ,  1.60199    ,  2.958      ,  4.99896    ])
234477  , -2513.07    , array([ 1.5651     ,  0.250211   ,  1.70687    ,  2.958      ,  4.99896    ])
234478  , -2513.08    , array([ 1.5651     ,  0.250211   ,  1.71356    ,  2.958      ,  4.99896    ])
234479  , -2513.06    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  2.958      ,  4.99896    ])
234480  , -2834.45    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.958      ,  4.99896    ])
234481  , -7765.4     , array([ 1.5651     ,  0.250211   ,  1.71021    ,  1.33997    ,  4.99896    ])
234482  , -2513.06    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  2.958      ,  4.99896    ])
234483  , -3186.97    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  2.33997    ,  4.99896    ])
234484  , -2489.12    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.33997    ,  4.99896    ])
234485  , -2471.67    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.17948    ,  4.99896    ])
234486  , -2471.67    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18948    ,  4.99896    ])
234487  , -2471.65    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99896    ])
234488  , -2471.65    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18641    ,  4.99896    ])
234489  , -2471.65    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18188    ,  4.99896    ])
234490  , -2471.65    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99896    ])
234492  , -2601.03    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  3.38093    ])
234493  , -2471.65    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99896    ])
234494  , -2502.01    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.38093    ])
234496  , -2484.96    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.68995    ])
234498  , -2476.36    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.88093    ])
234500  , -2473.4     , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.95388    ])
234502  , -2472.31    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.98174    ])
234504  , -2471.9     , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99239    ])
234506  , -2471.75    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99645    ])
234508  , -2471.69    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.998      ])
234509  , -2471.63    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99942    ])
234510  , -2471.62    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.9997     ])
234511  , -2471.62    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99987    ])
234512  , -2471.61    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99998    ])
234514  , -2471.61    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99994    ])
234516  , -2471.61    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99996    ])
234517  , -2471.61    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99999    ])
234519  , -2471.61    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99999    ])
234520  , -2765.33    , array([ 2.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99999    ])
234522  , -2471.61    , array([ 1.5651     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99999    ])
234523  , -4062.42    , array([ 0.947068   ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99999    ])
234524  , -2412.27    , array([ 1.94707    ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99999    ])
234525  , -2396.92    , array([ 1.7882     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99999    ])
234526  , -2396.28    , array([ 1.82487    ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99999    ])
234527  , -2396.18    , array([ 1.81599    ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99999    ])
234528  , -2396.18    , array([ 1.81348    ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99999    ])
234529  , -2396.19    , array([ 1.8185     ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99999    ])
234530  , -2396.18    , array([ 1.81599    ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99999    ])
234531  , -26453.4    , array([ 1.81599    ,  1.25021    ,  1.71021    ,  3.18415    ,  4.99999    ])
234533  , -2396.18    , array([ 1.81599    ,  0.250211   ,  1.71021    ,  3.18415    ,  4.99999    ])
234535  , -11748.7    , array([ 1.81599    ,  0.632177   ,  1.71021    ,  3.18415    ,  4.99999    ])
234536  , -6198.82    , array([ 1.81599    ,  0.441119   ,  1.71021    ,  3.18415    ,  4.99999    ])
234537  , -68554.8    , array([ 1.81599    ,  0.0141433  ,  1.71021    ,  3.18415    ,  4.99999    ])
234538  , -4227.47    , array([ 1.81599    ,  0.160041   ,  1.71021    ,  3.18415    ,  4.99999    ])
234539  , -2573.32    , array([ 1.81599    ,  0.276078   ,  1.71021    ,  3.18415    ,  4.99999    ])
234540  , -2391.68    , array([ 1.81599    ,  0.248514   ,  1.71021    ,  3.18415    ,  4.99999    ])
234541  , -2384.04    , array([ 1.81599    ,  0.240662   ,  1.71021    ,  3.18415    ,  4.99999    ])
234542  , -2603.08    , array([ 1.81599    ,  0.209868   ,  1.71021    ,  3.18415    ,  4.99999    ])
234543  , -2383.76    , array([ 1.81599    ,  0.241817   ,  1.71021    ,  3.18415    ,  4.99999    ])
234544  , -2383.76    , array([ 1.81599    ,  0.241912   ,  1.71021    ,  3.18415    ,  4.99999    ])
234545  , -2383.76    , array([ 1.81599    ,  0.241995   ,  1.71021    ,  3.18415    ,  4.99999    ])
234546  , -2383.76    , array([ 1.81599    ,  0.241912   ,  1.71021    ,  3.18415    ,  4.99999    ])
234547  , -3524.05    , array([ 1.81599    ,  0.241912   ,  2.71021    ,  3.18415    ,  4.99999    ])
234548  , -6748.8     , array([ 1.81599    ,  0.241912   ,  0.09218    ,  3.18415    ,  4.99999    ])
234549  , -2383.76    , array([ 1.81599    ,  0.241912   ,  1.71021    ,  3.18415    ,  4.99999    ])
234550  , -2557.04    , array([ 1.81599    ,  0.241912   ,  1.09218    ,  3.18415    ,  4.99999    ])
234551  , -2665.39    , array([ 1.81599    ,  0.241912   ,  2.09218    ,  3.18415    ,  4.99999    ])
234552  , -2343.15    , array([ 1.81599    ,  0.241912   ,  1.53895    ,  3.18415    ,  4.99999    ])
234553  , -2342.45    , array([ 1.81599    ,  0.241912   ,  1.52223    ,  3.18415    ,  4.99999    ])
234554  , -2342.33    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.18415    ,  4.99999    ])
234555  , -2342.33    , array([ 1.81599    ,  0.241912   ,  1.51251    ,  3.18415    ,  4.99999    ])
234556  , -2342.33    , array([ 1.81599    ,  0.241912   ,  1.50852    ,  3.18415    ,  4.99999    ])
234557  , -2342.33    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.18415    ,  4.99999    ])
234558  , -2690.86    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  4.18415    ,  4.99999    ])
234559  , -6714.96    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  1.56611    ,  4.99999    ])
234560  , -2342.33    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.18415    ,  4.99999    ])
234561  , -2894.16    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  2.56611    ,  4.99999    ])
234562  , -2344.08    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.56611    ,  4.99999    ])
234563  , -2317.94    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.37256    ,  4.99999    ])
234564  , -2317.92    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.37068    ,  4.99999    ])
234565  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.99999    ])
234566  , -2321.34    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.297      ,  4.99999    ])
234567  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36492    ,  4.99999    ])
234568  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36858    ,  4.99999    ])
234569  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.99999    ])
234571  , -2524.84    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  3.38195    ])
234572  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.99999    ])
234573  , -2366.4     , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.38195    ])
234575  , -2339.14    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.69097    ])
234577  , -2325.41    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.88195    ])
234579  , -2320.69    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.9549     ])
234581  , -2318.96    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.98277    ])
234583  , -2318.31    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.99341    ])
234585  , -2318.06    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.99747    ])
234587  , -2317.97    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.99903    ])
234589  , -2317.93    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.99962    ])
234591  , -2317.92    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.99985    ])
234593  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.99993    ])
234595  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.99997    ])
234596  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  5          ])
234598  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  4.99999    ])
234599  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  5          ])
234600  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  5          ])
234602  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  5          ])
234604  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  5          ])
234605  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  5          ])
234607  , -2317.91    , array([ 1.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  5          ])
234608  , -2639.79    , array([ 2.81599    ,  0.241912   ,  1.51051    ,  3.36675    ,  5          ])
234609  , -34324.3    , array([ 0.197954   ,  0.241912   ,  1.51051    ,  3.36675    ,  5          ])
