199982  , -79089.4    , array([ 11.7861    ,  1.55966    ,  1.01517    ,  9.63844e-20,  2.32362e-26])
200255  , -1440.33    , array([ 0.843364   ,  0.135753   ,  6.06572    ,  2.06503    ,  0.0799898  ])
200256  , -1424.95    , array([ 1.17007    ,  0.129349   ,  4.32875    ,  2.56305    ,  0.0745955  ])
200257  , -1400.29    , array([ 1.02674    ,  0.132158   ,  5.09081    ,  2.34455    ,  0.0769622  ])
200258  , -1400.12    , array([ 1.01145    ,  0.132458   ,  5.17209    ,  2.32125    ,  0.0772146  ])
200259  , -1400.11    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.0771735  ])
200260  , -1400.11    , array([ 1.01425    ,  0.132403   ,  5.15718    ,  2.32552    ,  0.0771683  ])
200261  , -1400.11    , array([ 1.01363    ,  0.132415   ,  5.16051    ,  2.32457    ,  0.0771786  ])
200262  , -1511.75    , array([ 1.30931    ,  0.122886   ,  3.35814    ,  2.83858    ,  0.0715277  ])
200263  , -1400.11    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.0771735  ])
200264  , -9909.47    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  1.07717    ])
200266  , -1400.11    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.0771735  ])
200268  , -7799.76    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.459139   ])
200269  , -5757.8     , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.268105   ])
200272  , -3240.43    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.150103   ])
200273  , -3277.55    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.0427316  ])
200274  , -1718.56    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.0966499  ])
200275  , -1508.63    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.0640178  ])
200276  , -1395.19    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.076067   ])
200277  , -1391.8     , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.0745101  ])
200278  , -1391.64    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.0740102  ])
200279  , -1391.63    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.0740841  ])
200280  , -1391.63    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.074115   ])
200281  , -1391.63    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.0740532  ])
200282  , -1391.63    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.0740841  ])
200283  , -35612.2    , array([ 1.01394    ,  1.13241    ,  5.15885    ,  2.32505    ,  0.0740841  ])
200285  , -1391.63    , array([ 1.01394    ,  0.132409   ,  5.15885    ,  2.32505    ,  0.0740841  ])
200287  , -20156.1    , array([ 1.01394    ,  0.514375   ,  5.15885    ,  2.32505    ,  0.0740841  ])
200288  , -10932.9    , array([ 1.01394    ,  0.32324    ,  5.15885    ,  2.32505    ,  0.0740841  ])
200290  , -20451.7    , array([ 1.01394    ,  0.0422393  ,  5.15885    ,  2.32505    ,  0.0740841  ])
200291  , -4100.43    , array([ 1.01394    ,  0.2053     ,  5.15885    ,  2.32505    ,  0.0740841  ])
200292  , -2478.15    , array([ 1.01394    ,  0.0979674  ,  5.15885    ,  2.32505    ,  0.0740841  ])
200293  , -1467.93    , array([ 1.01394    ,  0.139828   ,  5.15885    ,  2.32505    ,  0.0740841  ])
200294  , -1386.01    , array([ 1.01394    ,  0.130973   ,  5.15885    ,  2.32505    ,  0.0740841  ])
200295  , -1383.63    , array([ 1.01394    ,  0.128974   ,  5.15885    ,  2.32505    ,  0.0740841  ])
200296  , -1383.57    , array([ 1.01394    ,  0.129218   ,  5.15885    ,  2.32505    ,  0.0740841  ])
200297  , -1383.57    , array([ 1.01394    ,  0.12925    ,  5.15885    ,  2.32505    ,  0.0740841  ])
200298  , -1383.57    , array([ 1.01394    ,  0.129282   ,  5.15885    ,  2.32505    ,  0.0740841  ])
200299  , -1383.57    , array([ 1.01394    ,  0.12925    ,  5.15885    ,  2.32505    ,  0.0740841  ])
200300  , -1444.74    , array([ 1.01394    ,  0.12925    ,  6.15885    ,  2.32505    ,  0.0740841  ])
200301  , -1526.98    , array([ 1.01394    ,  0.12925    ,  3.54081    ,  2.32505    ,  0.0740841  ])
200302  , -1383.57    , array([ 1.01394    ,  0.12925    ,  5.15885    ,  2.32505    ,  0.0740841  ])
200303  , -1399.23    , array([ 1.01394    ,  0.12925    ,  4.54081    ,  2.32505    ,  0.0740841  ])
200304  , -1395.09    , array([ 1.01394    ,  0.12925    ,  5.54081    ,  2.32505    ,  0.0740841  ])
200305  , -1383.14    , array([ 1.01394    ,  0.12925    ,  5.07809    ,  2.32505    ,  0.0740841  ])
200306  , -1383.13    , array([ 1.01394    ,  0.12925    ,  5.06856    ,  2.32505    ,  0.0740841  ])
200307  , -1383.13    , array([ 1.01394    ,  0.12925    ,  5.07       ,  2.32505    ,  0.0740841  ])
200308  , -1383.13    , array([ 1.01394    ,  0.12925    ,  5.07089    ,  2.32505    ,  0.0740841  ])
200309  , -1383.13    , array([ 1.01394    ,  0.12925    ,  5.07       ,  2.32505    ,  0.0740841  ])
200310  , -1493.88    , array([ 1.01394    ,  0.12925    ,  5.07       ,  3.32505    ,  0.0740841  ])
200311  , -1829.97    , array([ 1.01394    ,  0.12925    ,  5.07       ,  0.707011   ,  0.0740841  ])
200312  , -1383.13    , array([ 1.01394    ,  0.12925    ,  5.07       ,  2.32505    ,  0.0740841  ])
200313  , -1442.09    , array([ 1.01394    ,  0.12925    ,  5.07       ,  1.70701    ,  0.0740841  ])
200314  , -1398.91    , array([ 1.01394    ,  0.12925    ,  5.07       ,  2.70701    ,  0.0740841  ])
200315  , -1383.07    , array([ 1.01394    ,  0.12925    ,  5.07       ,  2.36495    ,  0.0740841  ])
200316  , -1383.04    , array([ 1.01394    ,  0.12925    ,  5.07       ,  2.35153    ,  0.0740841  ])
200317  , -1383.04    , array([ 1.01394    ,  0.12925    ,  5.07       ,  2.35126    ,  0.0740841  ])
200318  , -1383.04    , array([ 1.01394    ,  0.12925    ,  5.07       ,  2.35099    ,  0.0740841  ])
200319  , -1383.04    , array([ 1.01394    ,  0.12925    ,  5.07       ,  2.35126    ,  0.0740841  ])
200320  , -1485.58    , array([ 1.34065    ,  0.122847   ,  3.33303    ,  2.84928    ,  0.0686898  ])
200321  , -2226.2     , array([ 0.48531    ,  0.139612   ,  7.88048    ,  1.54544    ,  0.0828122  ])
200322  , -1383.04    , array([ 1.01394    ,  0.12925    ,  5.07       ,  2.35126    ,  0.0740841  ])
200323  , -1439.34    , array([ 0.812021   ,  0.133208   ,  6.14351    ,  2.04346    ,  0.0774179  ])
200324  , -1400.48    , array([ 1.13873    ,  0.126804   ,  4.40654    ,  2.54148    ,  0.0720236  ])
200325  , -1383.21    , array([ 1.02181    ,  0.129096   ,  5.02817    ,  2.36325    ,  0.0739541  ])
200326  , -1383.01    , array([ 1.0076     ,  0.129374   ,  5.10368    ,  2.3416     ,  0.0741887  ])
200327  , -1383.01    , array([ 1.00861    ,  0.129355   ,  5.09832    ,  2.34314    ,  0.074172   ])
200328  , -1383.01    , array([ 1.00867    ,  0.129354   ,  5.09804    ,  2.34322    ,  0.0741711  ])
200329  , -1383.01    , array([ 1.00856    ,  0.129356   ,  5.09861    ,  2.34305    ,  0.0741729  ])
200330  , -1367.9     , array([ 1.00329    ,  0.1263     ,  5.0378     ,  2.36123    ,  0.0711706  ])
200331  , -1383.01    , array([ 1.00861    ,  0.129355   ,  5.09832    ,  2.34314    ,  0.074172   ])
200332  , -1367.9     , array([ 1.00329    ,  0.1263     ,  5.0378     ,  2.36123    ,  0.0711706  ])
200333  , -1347.7     , array([ 0.994666   ,  0.121358   ,  4.93987    ,  2.3905     ,  0.0663141  ])
200334  , -1337.98    , array([ 0.965869   ,  0.104846   ,  4.61269    ,  2.48829    ,  0.0500892  ])
200335  , -2795.97    , array([ 0.919274   ,  0.0781292  ,  4.08331    ,  2.64652    ,  0.0238366  ])
200336  , -1337.98    , array([ 0.965869   ,  0.104846   ,  4.61269    ,  2.48829    ,  0.0500892  ])
200337  , -1457.31    , array([ 0.948071   ,  0.0946411  ,  4.41049    ,  2.54873    ,  0.0400616  ])
200338  , -1326.77    , array([ 0.976868   ,  0.111153   ,  4.73766    ,  2.45093    ,  0.0562865  ])
200339  , -1327.23    , array([ 0.973947   ,  0.109478   ,  4.70448    ,  2.46085    ,  0.0546408  ])
200340  , -1326.75    , array([ 0.976147   ,  0.110739   ,  4.72946    ,  2.45338    ,  0.05588    ])
200341  , -1326.77    , array([ 0.975822   ,  0.110553   ,  4.72578    ,  2.45449    ,  0.0556971  ])
200342  , -1326.75    , array([ 0.976471   ,  0.110925   ,  4.73315    ,  2.45228    ,  0.056063   ])
200343  , -1326.75    , array([ 0.976471   ,  0.110925   ,  4.73315    ,  2.45228    ,  0.056063   ])
200344  , -1402.51    , array([ 1.30318    ,  0.104522   ,  2.99618    ,  2.95031    ,  0.0506687  ])
200345  , -2341.35    , array([ 0.447842   ,  0.121287   ,  7.54363    ,  1.64646    ,  0.0647911  ])
200346  , -1326.75    , array([ 0.976471   ,  0.110925   ,  4.73315    ,  2.45228    ,  0.056063   ])
200347  , -1394.14    , array([ 0.774553   ,  0.114883   ,  5.80666    ,  2.14449    ,  0.0593968  ])
200348  , -1338.46    , array([ 1.10126    ,  0.108479   ,  4.06969    ,  2.64251    ,  0.0540025  ])
200349  , -1326.84    , array([ 1.00301    ,  0.110405   ,  4.59204    ,  2.49274    ,  0.0556247  ])
200350  , -1326.61    , array([ 0.987849   ,  0.110702   ,  4.67266    ,  2.46963    ,  0.0558751  ])
200351  , -1326.61    , array([ 0.988089   ,  0.110698   ,  4.67139    ,  2.46999    ,  0.0558711  ])
200352  , -1326.61    , array([ 0.988205   ,  0.110695   ,  4.67077    ,  2.47017    ,  0.0558692  ])
200353  , -1326.61    , array([ 0.987973   ,  0.1107     ,  4.672      ,  2.46981    ,  0.0558731  ])
200354  , -1326.61    , array([ 0.987973   ,  0.1107     ,  4.672      ,  2.46981    ,  0.0558731  ])
200355  , -38538.8    , array([ 0.987973   ,  1.1107     ,  4.672      ,  2.46981    ,  0.0558731  ])
200357  , -1326.61    , array([ 0.987973   ,  0.1107     ,  4.672      ,  2.46981    ,  0.0558731  ])
200359  , -22976.1    , array([ 0.987973   ,  0.492666   ,  4.672      ,  2.46981    ,  0.0558731  ])
200360  , -12877.2    , array([ 0.987973   ,  0.301508   ,  4.672      ,  2.46981    ,  0.0558731  ])
200362  , -44584.6    , array([ 0.987973   ,  0.0205301  ,  4.672      ,  2.46981    ,  0.0558731  ])
200363  , -4775.44    , array([ 0.987973   ,  0.183582   ,  4.672      ,  2.46981    ,  0.0558731  ])
200364  , -3128.34    , array([ 0.987973   ,  0.0762581  ,  4.672      ,  2.46981    ,  0.0558731  ])
200365  , -1494.5     , array([ 0.987973   ,  0.121654   ,  4.672      ,  2.46981    ,  0.0558731  ])
200366  , -1328.26    , array([ 0.987973   ,  0.111034   ,  4.672      ,  2.46981    ,  0.0558731  ])
200367  , -1322.04    , array([ 0.987973   ,  0.108332   ,  4.672      ,  2.46981    ,  0.0558731  ])
200368  , -1534.37    , array([ 0.987973   ,  0.0960809  ,  4.672      ,  2.46981    ,  0.0558731  ])
200369  , -1321.9     , array([ 0.987973   ,  0.108653   ,  4.672      ,  2.46981    ,  0.0558731  ])
200370  , -1321.9     , array([ 0.987973   ,  0.108674   ,  4.672      ,  2.46981    ,  0.0558731  ])
200371  , -1321.9     , array([ 0.987973   ,  0.108695   ,  4.672      ,  2.46981    ,  0.0558731  ])
200372  , -1321.9     , array([ 0.987973   ,  0.108674   ,  4.672      ,  2.46981    ,  0.0558731  ])
200373  , -1332.73    , array([ 0.987973   ,  0.108674   ,  5.672      ,  2.46981    ,  0.0558731  ])
200374  , -1480.21    , array([ 0.987973   ,  0.108674   ,  3.05397    ,  2.46981    ,  0.0558731  ])
200375  , -1321.9     , array([ 0.987973   ,  0.108674   ,  4.672      ,  2.46981    ,  0.0558731  ])
200376  , -1354.33    , array([ 0.987973   ,  0.108674   ,  4.05397    ,  2.46981    ,  0.0558731  ])
200377  , -1317.3     , array([ 0.987973   ,  0.108674   ,  5.05397    ,  2.46981    ,  0.0558731  ])
200378  , -1317.26    , array([ 0.987973   ,  0.108674   ,  5.01222    ,  2.46981    ,  0.0558731  ])
200379  , -1317.25    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  2.46981    ,  0.0558731  ])
200380  , -1317.25    , array([ 0.987973   ,  0.108674   ,  5.01681    ,  2.46981    ,  0.0558731  ])
200381  , -1317.25    , array([ 0.987973   ,  0.108674   ,  5.02378    ,  2.46981    ,  0.0558731  ])
200382  , -1317.25    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  2.46981    ,  0.0558731  ])
200383  , -1410.42    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  3.46981    ,  0.0558731  ])
200384  , -1555.79    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  0.851781   ,  0.0558731  ])
200385  , -1317.25    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  2.46981    ,  0.0558731  ])
200386  , -1341.45    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  1.85178    ,  0.0558731  ])
200387  , -1335.41    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  2.85178    ,  0.0558731  ])
200388  , -1316.47    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  2.38667    ,  0.0558731  ])
200389  , -1316.46    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  2.37078    ,  0.0558731  ])
200390  , -1316.45    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  2.37347    ,  0.0558731  ])
200391  , -1316.45    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  2.37443    ,  0.0558731  ])
200392  , -1316.45    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  2.3725     ,  0.0558731  ])
200393  , -1316.45    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  2.37347    ,  0.0558731  ])
200394  , -1456.15    , array([ 0.955832   ,  0.0902452  ,  4.65512    ,  2.48261    ,  0.037764   ])
200395  , -1476.11    , array([ 1.03998    ,  0.138494   ,  5.61115    ,  2.19687    ,  0.0851741  ])
200396  , -1316.45    , array([ 0.987973   ,  0.108674   ,  5.02029    ,  2.37347    ,  0.0558731  ])
200397  , -1353.86    , array([ 1.00784    ,  0.120064   ,  5.24598    ,  2.30601    ,  0.0670651  ])
200398  , -1319.93    , array([ 0.975696   ,  0.101635   ,  4.88081    ,  2.41516    ,  0.048956   ])
200399  , -1314.28    , array([ 0.983932   ,  0.106358   ,  4.97439    ,  2.38719    ,  0.0535964  ])
200400  , -1314.19    , array([ 0.983255   ,  0.105969   ,  4.96669    ,  2.38949    ,  0.0532146  ])
200401  , -1314.17    , array([ 0.982752   ,  0.105681   ,  4.96098    ,  2.3912     ,  0.0529316  ])
200402  , -1314.17    , array([ 0.982836   ,  0.105729   ,  4.96194    ,  2.39091    ,  0.052979   ])
200403  , -1314.17    , array([ 0.982888   ,  0.105759   ,  4.96252    ,  2.39074    ,  0.0530079  ])
200404  , -1616.28    , array([ 0.95706    ,  0.0821037  ,  4.82555    ,  2.43869    ,  0.031786   ])
200405  , -1314.17    , array([ 0.982836   ,  0.105729   ,  4.96194    ,  2.39091    ,  0.052979   ])
200406  , -1377.56    , array([ 1.30955    ,  0.0993255  ,  3.22496    ,  2.88893    ,  0.0475847  ])
200407  , -2219.2     , array([ 0.454207   ,  0.116091   ,  7.77241    ,  1.58509    ,  0.0617072  ])
200408  , -1314.17    , array([ 0.982836   ,  0.105729   ,  4.96194    ,  2.39091    ,  0.052979   ])
200409  , -1373.97    , array([ 0.780918   ,  0.109687   ,  6.03544    ,  2.08312    ,  0.0563128  ])
200410  , -1323.69    , array([ 1.10763    ,  0.103283   ,  4.29847    ,  2.58114    ,  0.0509185  ])
200411  , -1314.19    , array([ 1.01177    ,  0.105162   ,  4.80813    ,  2.43501    ,  0.0525013  ])
200412  , -1313.99    , array([ 0.996941   ,  0.105453   ,  4.88695    ,  2.41241    ,  0.0527461  ])
200413  , -1313.99    , array([ 0.997082   ,  0.10545    ,  4.8862     ,  2.41263    ,  0.0527438  ])
200414  , -1313.99    , array([ 0.9968     ,  0.105456   ,  4.8877     ,  2.4122     ,  0.0527484  ])
200415  , -1314.02    , array([ 0.991466   ,  0.10556    ,  4.91605    ,  2.40407    ,  0.0528365  ])
200416  , -1313.99    , array([ 0.996661   ,  0.105458   ,  4.88844    ,  2.41198    ,  0.0527507  ])
200417  , -1313.99    , array([ 0.9968     ,  0.105456   ,  4.8877     ,  2.4122     ,  0.0527484  ])
200418  , -39426.5    , array([ 0.9968     ,  1.10546    ,  4.8877     ,  2.4122     ,  0.0527484  ])
200420  , -1313.99    , array([ 0.9968     ,  0.105456   ,  4.8877     ,  2.4122     ,  0.0527484  ])
200422  , -23761.1    , array([ 0.9968     ,  0.487422   ,  4.8877     ,  2.4122     ,  0.0527484  ])
200423  , -13390.6    , array([ 0.9968     ,  0.296257   ,  4.8877     ,  2.4122     ,  0.0527484  ])
200425  , -59214.4    , array([ 0.9968     ,  0.0152856  ,  4.8877     ,  2.4122     ,  0.0527484  ])
200426  , -4922.56    , array([ 0.9968     ,  0.178335   ,  4.8877     ,  2.4122     ,  0.0527484  ])
200427  , -3492.28    , array([ 0.9968     ,  0.0710137  ,  4.8877     ,  2.4122     ,  0.0527484  ])
200428  , -1522.91    , array([ 0.9968     ,  0.118332   ,  4.8877     ,  2.4122     ,  0.0527484  ])
200429  , -1320.87    , array([ 0.9968     ,  0.107064   ,  4.8877     ,  2.4122     ,  0.0527484  ])
200430  , -1313.01    , array([ 0.9968     ,  0.104244   ,  4.8877     ,  2.4122     ,  0.0527484  ])
200431  , -1312.91    , array([ 0.9968     ,  0.104521   ,  4.8877     ,  2.4122     ,  0.0527484  ])
200432  , -1312.91    , array([ 0.9968     ,  0.104531   ,  4.8877     ,  2.4122     ,  0.0527484  ])
200433  , -1312.91    , array([ 0.9968     ,  0.10454    ,  4.8877     ,  2.4122     ,  0.0527484  ])
200434  , -1312.91    , array([ 0.9968     ,  0.104531   ,  4.8877     ,  2.4122     ,  0.0527484  ])
200435  , -1337.26    , array([ 0.9968     ,  0.104531   ,  5.8877     ,  2.4122     ,  0.0527484  ])
200436  , -1429.22    , array([ 0.9968     ,  0.104531   ,  3.26966    ,  2.4122     ,  0.0527484  ])
200437  , -1312.91    , array([ 0.9968     ,  0.104531   ,  4.8877     ,  2.4122     ,  0.0527484  ])
200438  , -1332.63    , array([ 0.9968     ,  0.104531   ,  4.26966    ,  2.4122     ,  0.0527484  ])
200439  , -1314.42    , array([ 0.9968     ,  0.104531   ,  5.26966    ,  2.4122     ,  0.0527484  ])
200440  , -1312.29    , array([ 0.9968     ,  0.104531   ,  5.02363    ,  2.4122     ,  0.0527484  ])
200441  , -1312.29    , array([ 0.9968     ,  0.104531   ,  5.02141    ,  2.4122     ,  0.0527484  ])
200442  , -1312.29    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  2.4122     ,  0.0527484  ])
200443  , -1312.29    , array([ 0.9968     ,  0.104531   ,  5.01875    ,  2.4122     ,  0.0527484  ])
200444  , -1312.29    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  2.4122     ,  0.0527484  ])
200445  , -1388.28    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  3.4122     ,  0.0527484  ])
200446  , -1551.85    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  0.794163   ,  0.0527484  ])
200447  , -1312.29    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  2.4122     ,  0.0527484  ])
200448  , -1341.81    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  1.79416    ,  0.0527484  ])
200449  , -1324.96    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  2.79416    ,  0.0527484  ])
200450  , -1312.25    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  2.3983     ,  0.0527484  ])
200451  , -1312.24    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  2.38536    ,  0.0527484  ])
200452  , -1312.24    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  2.38612    ,  0.0527484  ])
200453  , -1312.24    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  2.38638    ,  0.0527484  ])
200454  , -1312.24    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  2.38586    ,  0.0527484  ])
200455  , -1312.24    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  2.38612    ,  0.0527484  ])
200456  , -1527.32    , array([ 0.964659   ,  0.0861014  ,  4.65491    ,  2.49527    ,  0.0346394  ])
200457  , -1461.55    , array([ 1.04881    ,  0.13435    ,  5.61093    ,  2.20952    ,  0.0820495  ])
200458  , -1312.24    , array([ 0.9968     ,  0.104531   ,  5.02007    ,  2.38612    ,  0.0527484  ])
200459  , -1345.14    , array([ 1.01666    ,  0.115921   ,  5.24576    ,  2.31866    ,  0.0639404  ])
200460  , -1325.49    , array([ 0.984524   ,  0.0974914  ,  4.88059    ,  2.42781    ,  0.0458314  ])
200461  , -1312.32    , array([ 0.997003   ,  0.104647   ,  5.02238    ,  2.38543    ,  0.0528626  ])
200462  , -1311.83    , array([ 0.99515    ,  0.103584   ,  5.00132    ,  2.39173    ,  0.0518184  ])
200463  , -1313.27    , array([ 0.991091   ,  0.101257   ,  4.95521    ,  2.40551    ,  0.0495316  ])
200464  , -1311.81    , array([ 0.99463    ,  0.103287   ,  4.99542    ,  2.39349    ,  0.0515259  ])
200465  , -1311.81    , array([ 0.994699   ,  0.103326   ,  4.9962     ,  2.39326    ,  0.0515644  ])
200466  , -1311.81    , array([ 0.99472    ,  0.103338   ,  4.99644    ,  2.39319    ,  0.0515762  ])
200467  , -1311.81    , array([ 0.994678   ,  0.103314   ,  4.99596    ,  2.39333    ,  0.0515525  ])
200468  , -1311.15    , array([ 1.00656    ,  0.100922   ,  5.03046    ,  2.3956     ,  0.0501498  ])
200469  , -1311.81    , array([ 0.994699   ,  0.103326   ,  4.9962     ,  2.39326    ,  0.0515644  ])
200470  , -1311.15    , array([ 1.00656    ,  0.100922   ,  5.03046    ,  2.3956     ,  0.0501498  ])
200471  , -1313.56    , array([ 1.02576    ,  0.0970333  ,  5.0859     ,  2.3994     ,  0.0478609  ])
200472  , -1311.15    , array([ 1.00656    ,  0.100922   ,  5.03046    ,  2.3956     ,  0.0501498  ])
200473  , -1311.58    , array([ 1.01389    ,  0.0994368  ,  5.05164    ,  2.39705    ,  0.0492755  ])
200474  , -1311.21    , array([ 1.00203    ,  0.10184    ,  5.01737    ,  2.39471    ,  0.0506901  ])
200475  , -1311.14    , array([ 1.00527    ,  0.101183   ,  5.02674    ,  2.39535    ,  0.0503032  ])
200476  , -1311.14    , array([ 1.00517    ,  0.101204   ,  5.02644    ,  2.39533    ,  0.0503158  ])
200477  , -1311.14    , array([ 1.00538    ,  0.101162   ,  5.02705    ,  2.39537    ,  0.0502906  ])
200478  , -1311.14    , array([ 1.00527    ,  0.101183   ,  5.02674    ,  2.39535    ,  0.0503032  ])
200479  , -1372.3     , array([ 1.33199    ,  0.0947793  ,  3.28977    ,  2.89337    ,  0.0449089  ])
200480  , -2039.67    , array([ 0.476645   ,  0.111544   ,  7.83722    ,  1.58953    ,  0.0590314  ])
200481  , -1311.14    , array([ 1.00527    ,  0.101183   ,  5.02674    ,  2.39535    ,  0.0503032  ])
200482  , -1355.78    , array([ 0.803356   ,  0.105141   ,  6.10025    ,  2.08755    ,  0.0536371  ])
200483  , -1322.16    , array([ 1.13007    ,  0.098737   ,  4.36328    ,  2.58558    ,  0.0482428  ])
200484  , -1311.38    , array([ 1.02106    ,  0.100873   ,  4.9428     ,  2.41942    ,  0.0500425  ])
200485  , -1311.14    , array([ 1.00189    ,  0.101249   ,  5.04471    ,  2.3902     ,  0.050359   ])
200486  , -1311.14    , array([ 1.00354    ,  0.101217   ,  5.03597    ,  2.3927     ,  0.0503319  ])
200487  , -1311.14    , array([ 1.00356    ,  0.101217   ,  5.03587    ,  2.39273    ,  0.0503316  ])
200488  , -1311.14    , array([ 1.00352    ,  0.101217   ,  5.03606    ,  2.39268    ,  0.0503322  ])
200489  , -1311.14    , array([ 1.00354    ,  0.101217   ,  5.03597    ,  2.3927     ,  0.0503319  ])
200490  , -1603.5     , array([ 0.971399   ,  0.0827877  ,  4.6708     ,  2.50185    ,  0.0322228  ])
200491  , -1453.77    , array([ 1.05555    ,  0.131036   ,  5.62682    ,  2.2161     ,  0.0796329  ])
200492  , -1311.14    , array([ 1.00354    ,  0.101217   ,  5.03597    ,  2.3927     ,  0.0503319  ])
200493  , -1340.6     , array([ 1.0234     ,  0.112607   ,  5.26165    ,  2.32525    ,  0.0615239  ])
200494  , -1333.84    , array([ 0.991263   ,  0.0941776  ,  4.89648    ,  2.4344     ,  0.0434148  ])
200495  , -1311.95    , array([ 1.00632    ,  0.102811   ,  5.06755    ,  2.38327    ,  0.0518979  ])
200496  , -1311.16    , array([ 1.00391    ,  0.10143    ,  5.04018    ,  2.39144    ,  0.0505409  ])
200497  , -1311.14    , array([ 1.00352    ,  0.101204   ,  5.03571    ,  2.39278    ,  0.0503191  ])
200498  , -1311.14    , array([ 1.00353    ,  0.101211   ,  5.03585    ,  2.39274    ,  0.0503264  ])
200499  , -1311.14    , array([ 1.00353    ,  0.101211   ,  5.03585    ,  2.39274    ,  0.0503263  ])
200500  , -1311.14    , array([ 1.00353    ,  0.101211   ,  5.03586    ,  2.39274    ,  0.0503264  ])
200501  , -1311.14    , array([ 1.00353    ,  0.101211   ,  5.03585    ,  2.39274    ,  0.0503264  ])
200502  , -1344.31    , array([ 1.00353    ,  0.101211   ,  6.03585    ,  2.39274    ,  0.0503264  ])
200503  , -1398.97    , array([ 1.00353    ,  0.101211   ,  3.41782    ,  2.39274    ,  0.0503264  ])
200504  , -1311.14    , array([ 1.00353    ,  0.101211   ,  5.03585    ,  2.39274    ,  0.0503264  ])
200505  , -1322.31    , array([ 1.00353    ,  0.101211   ,  4.41782    ,  2.39274    ,  0.0503264  ])
200506  , -1316.7     , array([ 1.00353    ,  0.101211   ,  5.41782    ,  2.39274    ,  0.0503264  ])
200507  , -1311.1     , array([ 1.00353    ,  0.101211   ,  5.00396    ,  2.39274    ,  0.0503264  ])
200508  , -1311.09    , array([ 1.00353    ,  0.101211   ,  4.99728    ,  2.39274    ,  0.0503264  ])
200509  , -1311.09    , array([ 1.00353    ,  0.101211   ,  4.99774    ,  2.39274    ,  0.0503264  ])
200510  , -1311.09    , array([ 1.00353    ,  0.101211   ,  4.99812    ,  2.39274    ,  0.0503264  ])
200511  , -1311.09    , array([ 1.00353    ,  0.101211   ,  4.99774    ,  2.39274    ,  0.0503264  ])
200512  , -1377.1     , array([ 1.00353    ,  0.101211   ,  4.99774    ,  3.39274    ,  0.0503264  ])
200513  , -1543.26    , array([ 1.00353    ,  0.101211   ,  4.99774    ,  0.774704   ,  0.0503264  ])
200514  , -1311.09    , array([ 1.00353    ,  0.101211   ,  4.99774    ,  2.39274    ,  0.0503264  ])
200515  , -1342.09    , array([ 1.00353    ,  0.101211   ,  4.99774    ,  1.7747     ,  0.0503264  ])
200516  , -1320.9     , array([ 1.00353    ,  0.101211   ,  4.99774    ,  2.7747     ,  0.0503264  ])
