273454  , -1.01781e+06, array([ 1.68656    ,  0.0198215  ,  5.5425e-45 ,  1.68473e-54,  0.577638   ])
273695  , -1632.65    , array([ 1.41939    ,  0.0675367  ,  5.5425e-45 ,  1.68473e-54,  0.0241647  ])
273696  , -1632.66    , array([ 1.41939    ,  0.0674692  ,  5.54805e-45,  1.68473e-54,  0.0241647  ])
273697  , -1632.66    , array([ 1.41939    ,  0.0674692  ,  5.5425e-45 ,  1.68642e-54,  0.0241647  ])
273698  , -1632.67    , array([ 1.41939    ,  0.0674692  ,  5.5425e-45 ,  1.68473e-54,  0.0241889  ])
273699  , -1632.63    , array([ 1.42627    ,  0.0674666  ,  5.5425e-45 ,  1.68473e-54,  0.0241695  ])
273700  , -1632.63    , array([ 1.42627    ,  0.0674666  ,  5.5425e-45 ,  1.68473e-54,  0.0241695  ])
273701  , -1632.63    , array([ 1.4277     ,  0.0674666  ,  5.5425e-45 ,  1.68473e-54,  0.0241695  ])
273702  , -1632.62    , array([ 1.42627    ,  0.0675341  ,  5.5425e-45 ,  1.68473e-54,  0.0241695  ])
273703  , -1632.63    , array([ 1.42627    ,  0.0674666  ,  5.54805e-45,  1.68473e-54,  0.0241695  ])
273704  , -1632.63    , array([ 1.42627    ,  0.0674666  ,  5.5425e-45 ,  1.68642e-54,  0.0241695  ])
273705  , -1632.65    , array([ 1.42627    ,  0.0674666  ,  5.5425e-45 ,  1.68473e-54,  0.0241937  ])
273706  , -1632.6     , array([ 1.4341     ,  0.0675097  ,  5.5425e-45 ,  1.68473e-54,  0.0241871  ])
273707  , -1632.6     , array([ 1.4341     ,  0.0675097  ,  5.5425e-45 ,  1.68473e-54,  0.0241871  ])
273708  , -1632.6     , array([ 1.43554    ,  0.0675097  ,  5.5425e-45 ,  1.68473e-54,  0.0241871  ])
273709  , -1632.58    , array([ 1.4341     ,  0.0675772  ,  5.5425e-45 ,  1.68473e-54,  0.0241871  ])
273710  , -1632.6     , array([ 1.4341     ,  0.0675097  ,  5.54805e-45,  1.68473e-54,  0.0241871  ])
273711  , -1632.6     , array([ 1.4341     ,  0.0675097  ,  5.5425e-45 ,  1.68642e-54,  0.0241871  ])
273712  , -1632.61    , array([ 1.4341     ,  0.0675097  ,  5.5425e-45 ,  1.68473e-54,  0.0242113  ])
273713  , -1632.57    , array([ 1.43623    ,  0.06756    ,  5.5425e-45 ,  1.68473e-54,  0.024202   ])
273714  , -1632.57    , array([ 1.43623    ,  0.06756    ,  5.5425e-45 ,  1.68473e-54,  0.024202   ])
273715  , -1632.57    , array([ 1.43767    ,  0.06756    ,  5.5425e-45 ,  1.68473e-54,  0.024202   ])
273716  , -1632.56    , array([ 1.43623    ,  0.0676276  ,  5.5425e-45 ,  1.68473e-54,  0.024202   ])
273717  , -1632.57    , array([ 1.43623    ,  0.06756    ,  5.54805e-45,  1.68473e-54,  0.024202   ])
273718  , -1632.57    , array([ 1.43623    ,  0.06756    ,  5.5425e-45 ,  1.68642e-54,  0.024202   ])
273719  , -1632.58    , array([ 1.43623    ,  0.06756    ,  5.5425e-45 ,  1.68473e-54,  0.0242262  ])
273720  , -1632.54    , array([ 1.43725    ,  0.067638   ,  5.5425e-45 ,  1.68473e-54,  0.0242234  ])
273721  , -1632.54    , array([ 1.43725    ,  0.067638   ,  5.5425e-45 ,  1.68473e-54,  0.0242234  ])
273722  , -1632.54    , array([ 1.43869    ,  0.067638   ,  5.5425e-45 ,  1.68473e-54,  0.0242234  ])
273723  , -1632.54    , array([ 1.43725    ,  0.0677057  ,  5.5425e-45 ,  1.68473e-54,  0.0242234  ])
273724  , -1632.54    , array([ 1.43725    ,  0.067638   ,  5.54805e-45,  1.68473e-54,  0.0242234  ])
273725  , -1632.54    , array([ 1.43725    ,  0.067638   ,  5.5425e-45 ,  1.68642e-54,  0.0242234  ])
273726  , -1632.54    , array([ 1.43725    ,  0.067638   ,  5.5425e-45 ,  1.68473e-54,  0.0242476  ])
273727  , -1632.54    , array([ 1.43673    ,  0.0676504  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273728  , -1632.54    , array([ 1.43673    ,  0.0676504  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273729  , -1632.54    , array([ 1.43817    ,  0.0676504  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273730  , -1632.54    , array([ 1.43673    ,  0.0677181  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273731  , -1632.54    , array([ 1.43673    ,  0.0676504  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273732  , -1632.54    , array([ 1.43673    ,  0.0676504  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273733  , -1632.54    , array([ 1.43673    ,  0.0676504  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273734  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273735  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273736  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273737  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273738  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273739  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273740  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273741  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.5425e-45 ,  1.68473e-54,  0.0242263  ])
273742  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.5425e-45 ,  1.68473e-54,  0.0242263  ])
273743  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.5425e-45 ,  1.68473e-54,  0.0242263  ])
273744  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.5425e-45 ,  1.68473e-54,  0.0242263  ])
273745  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.54805e-45,  1.68473e-54,  0.0242263  ])
273746  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.5425e-45 ,  1.68642e-54,  0.0242263  ])
273747  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273748  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273749  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273750  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273751  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273752  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273753  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273754  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273755  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273756  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273757  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273758  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273759  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273760  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273761  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273762  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273763  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273764  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273765  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273766  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273767  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273768  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273769  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273770  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273771  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273772  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273773  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273774  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273775  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273776  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273777  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273778  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273779  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273780  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273781  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273782  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273783  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273784  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273785  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273786  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273787  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273788  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273789  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273790  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273791  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273792  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273793  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273794  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273795  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273796  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273797  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273798  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273799  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273800  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273801  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273802  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273803  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273804  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273805  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273806  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273807  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273808  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273809  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273810  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273811  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273812  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273813  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273814  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273815  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273816  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273817  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273818  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273819  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273820  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273821  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273822  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273823  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273824  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273825  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273826  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273827  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273828  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273829  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273830  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273831  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273832  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273833  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273834  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273835  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273836  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273837  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273838  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273839  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273840  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273841  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273842  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273843  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273844  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273845  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273846  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273847  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273848  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273849  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273850  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273851  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273852  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273853  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273854  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273855  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273856  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273857  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273858  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273859  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273860  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273861  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273862  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273863  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273864  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273865  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273866  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273867  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273868  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273869  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273870  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273871  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273872  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273873  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273874  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273875  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273876  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273877  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273878  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273879  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273880  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273881  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273882  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273883  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273884  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273885  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273886  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273887  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273888  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273889  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273890  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273891  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273892  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273893  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273894  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273895  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273896  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273897  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273898  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273899  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273900  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273901  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273902  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273903  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273904  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273905  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273906  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273907  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273908  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273909  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273910  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273911  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273912  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273913  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273914  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273915  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273916  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273917  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273918  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273919  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
273920  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.54805e-45,  1.68473e-54,  0.0242264  ])
273921  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68642e-54,  0.0242264  ])
273922  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242506  ])
273923  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.5425e-45 ,  1.68473e-54,  0.0242264  ])
