174504  , -79089.4    , array([ 5.30587    ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174505  , -79089.4    , array([ 5.30587    ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174506  , -79089.4    , array([ 6.30587    ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174507  , -79089.4    , array([ 3.68783    ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174508  , -79089.4    , array([ 1.0698     ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174510  , -79089.4    , array([ 1.0698     ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174512  , -79089.4    , array([ 2.0698     ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174513  , -79089.4    , array([ 1.5698     ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174514  , -79089.4    , array([ 0.451767   ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174515  , -79089.4    , array([ 0.0698007  ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174517  , -79089.4    , array([ 0.215699   ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174519  , -79089.4    , array([ 0.125529   ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174520  , -79089.4    , array([ 0.0698007  ,  2.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174521  , -79089.4    , array([ 0.0698007  ,  3.95494    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174522  , -79089.4    , array([ 0.0698007  ,  1.33691    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174524  , -79089.4    , array([ 0.0698007  ,  1.33691    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174525  , -79089.4    , array([ 0.0698007  ,  0.33691    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174527  , -79089.4    , array([ 0.0698007  ,  0.83691    ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174528  , -79089.4    , array([ 0.0698007  ,  0.100842   ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174530  , -79089.4    , array([ 0.0698007  ,  0.191012   ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174531  , -79089.4    , array([ 0.0698007  ,  0.0451137  ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
174532  , -79089.4    , array([ 0.0698007  ,  0.0106718  ,  2.8113e-05 ,  1.23156e-90,  3.28641e-14])
