137550  , -64114.9    , array([ 0.676801   ,  0.00342006 ,  2.7454e-19 ,  0.000171816,  4.98733e-05])
137888  , -9672.7     , array([ 0.674704   ,  0.00100001 ,  2.7454e-19 ,  0.000171816,  0.000171435])
137889  , -9691.34    , array([ 0.674029   ,  0.00100101 ,  2.7454e-19 ,  0.000171816,  0.000171435])
137890  , -9672.69    , array([ 0.674029   ,  0.00100001 ,  2.74814e-19,  0.000171816,  0.000171435])
137891  , -9672.69    , array([ 0.674029   ,  0.00100001 ,  2.7454e-19 ,  0.000171987,  0.000171435])
137892  , -9654.03    , array([ 0.674029   ,  0.00100001 ,  2.7454e-19 ,  0.000171816,  0.000171606])
137893  , -9672.37    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171436])
137894  , -9672.37    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171436])
137895  , -9672.39    , array([ 0.674704   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171436])
137896  , -9691.02    , array([ 0.674029   ,  0.001001   ,  2.7454e-19 ,  0.000171816,  0.000171436])
137897  , -9672.37    , array([ 0.674029   ,  0.001      ,  2.74814e-19,  0.000171816,  0.000171436])
137898  , -9672.37    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171987,  0.000171436])
137899  , -9653.72    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171608])
137903  , -9690.81    , array([ 0.674029   ,  0.001001   ,  2.7454e-19 ,  0.000171816,  0.000171437])
137907  , -9672.37    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171436])
137908  , -9672.37    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171436])
137909  , -9672.39    , array([ 0.674704   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171436])
137910  , -9691.02    , array([ 0.674029   ,  0.001001   ,  2.7454e-19 ,  0.000171816,  0.000171436])
137911  , -9672.37    , array([ 0.674029   ,  0.001      ,  2.74814e-19,  0.000171816,  0.000171436])
137912  , -9672.37    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171987,  0.000171436])
137913  , -9653.72    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171608])
137914  , -9672.24    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171437])
137915  , -9672.24    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171437])
137916  , -9672.25    , array([ 0.674704   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171437])
137917  , -9690.88    , array([ 0.674029   ,  0.001001   ,  2.7454e-19 ,  0.000171816,  0.000171437])
137918  , -9672.24    , array([ 0.674029   ,  0.001      ,  2.74814e-19,  0.000171816,  0.000171437])
137919  , -9672.24    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171987,  0.000171437])
137920  , -9653.58    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171609])
137924  , -9690.84    , array([ 0.674029   ,  0.001001   ,  2.7454e-19 ,  0.000171816,  0.000171437])
137928  , -9672.24    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171437])
137929  , -9672.24    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171437])
137930  , -9672.25    , array([ 0.674704   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171437])
137931  , -9690.88    , array([ 0.674029   ,  0.001001   ,  2.7454e-19 ,  0.000171816,  0.000171437])
137932  , -9672.24    , array([ 0.674029   ,  0.001      ,  2.74814e-19,  0.000171816,  0.000171437])
137933  , -9672.24    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171987,  0.000171437])
137934  , -9653.58    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171609])
137935  , -9672.24    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171437])
137936  , -9672.24    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171437])
137937  , -9672.25    , array([ 0.674704   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171437])
137938  , -9690.88    , array([ 0.674029   ,  0.001001   ,  2.7454e-19 ,  0.000171816,  0.000171437])
137939  , -9672.24    , array([ 0.674029   ,  0.001      ,  2.74814e-19,  0.000171816,  0.000171437])
137940  , -9672.24    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171987,  0.000171437])
137941  , -9653.58    , array([ 0.674029   ,  0.001      ,  2.7454e-19 ,  0.000171816,  0.000171609])
137942  , -35166.5    , array([ 0.675193   ,  0.00167691 ,  2.7454e-19 ,  0.000171816,  0.000102016])
137943  , -35166.5    , array([ 0.675193   ,  0.00167691 ,  2.7454e-19 ,  0.000171816,  0.000102016])
137944  , -35166.6    , array([ 0.675868   ,  0.00167691 ,  2.7454e-19 ,  0.000171816,  0.000102016])
137945  , -35192.8    , array([ 0.675193   ,  0.00167859 ,  2.7454e-19 ,  0.000171816,  0.000102016])
137946  , -35166.5    , array([ 0.675193   ,  0.00167691 ,  2.74814e-19,  0.000171816,  0.000102016])
137947  , -35166.5    , array([ 0.675193   ,  0.00167691 ,  2.7454e-19 ,  0.000171987,  0.000102016])
137948  , -35140.2    , array([ 0.675193   ,  0.00167691 ,  2.7454e-19 ,  0.000171816,  0.000102118])
137950  , -16574.5    , array([ 0.67439    ,  0.00117422 ,  2.7454e-19 ,  0.000171816,  0.000145904])
137951  , -16574.5    , array([ 0.67439    ,  0.00117422 ,  2.7454e-19 ,  0.000171816,  0.000145904])
137952  , -16574.5    , array([ 0.675065   ,  0.00117422 ,  2.7454e-19 ,  0.000171816,  0.000145904])
137953  , -16598.3    , array([ 0.67439    ,  0.00117539 ,  2.7454e-19 ,  0.000171816,  0.000145904])
137954  , -16574.5    , array([ 0.67439    ,  0.00117422 ,  2.74814e-19,  0.000171816,  0.000145904])
137955  , -16574.5    , array([ 0.67439    ,  0.00117422 ,  2.7454e-19 ,  0.000171987,  0.000145904])
137956  , -16550.7    , array([ 0.67439    ,  0.00117422 ,  2.7454e-19 ,  0.000171816,  0.00014605 ])
137958  , -12538.6    , array([ 0.67419    ,  0.00107413 ,  2.7454e-19 ,  0.000171816,  0.000159558])
137959  , -12538.6    , array([ 0.67419    ,  0.00107413 ,  2.7454e-19 ,  0.000171816,  0.000159558])
137960  , -12538.6    , array([ 0.674865   ,  0.00107413 ,  2.7454e-19 ,  0.000171816,  0.000159558])
137961  , -12559.8    , array([ 0.67419    ,  0.00107521 ,  2.7454e-19 ,  0.000171816,  0.000159558])
137962  , -12538.6    , array([ 0.67419    ,  0.00107413 ,  2.74814e-19,  0.000171816,  0.000159558])
137963  , -12538.6    , array([ 0.67419    ,  0.00107413 ,  2.7454e-19 ,  0.000171987,  0.000159558])
137964  , -12517.3    , array([ 0.67419    ,  0.00107413 ,  2.7454e-19 ,  0.000171816,  0.000159718])
137965  , -10708.9    , array([ 0.67409    ,  0.00102734 ,  2.7454e-19 ,  0.000171816,  0.000166857])
137966  , -10708.9    , array([ 0.67409    ,  0.00102734 ,  2.7454e-19 ,  0.000171816,  0.000166857])
137967  , -10708.9    , array([ 0.674764   ,  0.00102734 ,  2.7454e-19 ,  0.000171816,  0.000166857])
137968  , -10728.6    , array([ 0.67409    ,  0.00102836 ,  2.7454e-19 ,  0.000171816,  0.000166857])
137969  , -10708.9    , array([ 0.67409    ,  0.00102734 ,  2.74814e-19,  0.000171816,  0.000166857])
137970  , -10708.9    , array([ 0.67409    ,  0.00102734 ,  2.7454e-19 ,  0.000171987,  0.000166857])
137971  , -10689.2    , array([ 0.67409    ,  0.00102734 ,  2.7454e-19 ,  0.000171816,  0.000167024])
137972  , -9848.71    , array([ 0.67404    ,  0.00100471 ,  2.7454e-19 ,  0.000171816,  0.00017063 ])
137973  , -9848.71    , array([ 0.67404    ,  0.00100471 ,  2.7454e-19 ,  0.000171816,  0.00017063 ])
137974  , -9848.73    , array([ 0.674714   ,  0.00100471 ,  2.7454e-19 ,  0.000171816,  0.00017063 ])
137975  , -9867.55    , array([ 0.67404    ,  0.00100571 ,  2.7454e-19 ,  0.000171816,  0.00017063 ])
137976  , -9848.71    , array([ 0.67404    ,  0.00100471 ,  2.74814e-19,  0.000171816,  0.00017063 ])
137977  , -9848.71    , array([ 0.67404    ,  0.00100471 ,  2.7454e-19 ,  0.000171987,  0.00017063 ])
137978  , -9829.87    , array([ 0.67404    ,  0.00100471 ,  2.7454e-19 ,  0.000171816,  0.000170801])
137981  , -9743.91    , array([ 0.674033   ,  0.00100192 ,  2.7454e-19 ,  0.000171816,  0.000171108])
137982  , -9743.91    , array([ 0.674033   ,  0.00100192 ,  2.7454e-19 ,  0.000171816,  0.000171108])
137983  , -9743.93    , array([ 0.674708   ,  0.00100192 ,  2.7454e-19 ,  0.000171816,  0.000171108])
137984  , -9762.64    , array([ 0.674033   ,  0.00100292 ,  2.7454e-19 ,  0.000171816,  0.000171108])
137985  , -9743.91    , array([ 0.674033   ,  0.00100192 ,  2.74814e-19,  0.000171816,  0.000171108])
137986  , -9743.91    , array([ 0.674033   ,  0.00100192 ,  2.7454e-19 ,  0.000171987,  0.000171108])
137987  , -9725.18    , array([ 0.674033   ,  0.00100192 ,  2.7454e-19 ,  0.000171816,  0.000171279])
137988  , -9691.74    , array([ 0.67403    ,  0.00100052 ,  2.7454e-19 ,  0.000171816,  0.000171347])
137989  , -9691.74    , array([ 0.67403    ,  0.00100052 ,  2.7454e-19 ,  0.000171816,  0.000171347])
137990  , -9691.76    , array([ 0.674705   ,  0.00100052 ,  2.7454e-19 ,  0.000171816,  0.000171347])
137991  , -9710.41    , array([ 0.67403    ,  0.00100152 ,  2.7454e-19 ,  0.000171816,  0.000171347])
137992  , -9691.74    , array([ 0.67403    ,  0.00100052 ,  2.74814e-19,  0.000171816,  0.000171347])
137993  , -9691.74    , array([ 0.67403    ,  0.00100052 ,  2.7454e-19 ,  0.000171987,  0.000171347])
137994  , -9673.07    , array([ 0.67403    ,  0.00100052 ,  2.7454e-19 ,  0.000171816,  0.000171519])
137996  , -9678.72    , array([ 0.67403    ,  0.00100017 ,  2.7454e-19 ,  0.000171816,  0.000171407])
137997  , -9678.72    , array([ 0.67403    ,  0.00100017 ,  2.7454e-19 ,  0.000171816,  0.000171407])
137998  , -9678.74    , array([ 0.674704   ,  0.00100017 ,  2.7454e-19 ,  0.000171816,  0.000171407])
137999  , -9697.38    , array([ 0.67403    ,  0.00100117 ,  2.7454e-19 ,  0.000171816,  0.000171407])
138000  , -9678.72    , array([ 0.67403    ,  0.00100017 ,  2.74814e-19,  0.000171816,  0.000171407])
138001  , -9678.72    , array([ 0.67403    ,  0.00100017 ,  2.7454e-19 ,  0.000171987,  0.000171407])
138002  , -9660.06    , array([ 0.67403    ,  0.00100017 ,  2.7454e-19 ,  0.000171816,  0.000171579])
