253411  , -79089.4    , array([ 0.180078   ,  0.442733   ,  7.54052e-18,  3.08905e-36,  4.7618e-10 ])
253701  , -77459.7    , array([ 0.00100317 ,  0.0198394  ,  7.54052e-18,  3.08905e-36,  1.96222e-06])
253702  , -77459.6    , array([ 0.00100317 ,  0.0198196  ,  7.54807e-18,  3.08905e-36,  1.96222e-06])
253703  , -77459.6    , array([ 0.00100317 ,  0.0198196  ,  7.54052e-18,  3.09214e-36,  1.96222e-06])
253704  , -77458      , array([ 0.00100317 ,  0.0198196  ,  7.54052e-18,  3.08905e-36,  1.96418e-06])
253705  , -77459.6    , array([ 0.00100317 ,  0.0198196  ,  7.54052e-18,  3.08905e-36,  1.96222e-06])
253706  , -77459.6    , array([ 0.00100317 ,  0.0198196  ,  7.54052e-18,  3.08905e-36,  1.96222e-06])
253707  , -77461.1    , array([ 0.00100417 ,  0.0198196  ,  7.54052e-18,  3.08905e-36,  1.96222e-06])
253708  , -77459.7    , array([ 0.00100317 ,  0.0198394  ,  7.54052e-18,  3.08905e-36,  1.96222e-06])
253709  , -77459.6    , array([ 0.00100317 ,  0.0198196  ,  7.54807e-18,  3.08905e-36,  1.96222e-06])
253710  , -77459.6    , array([ 0.00100317 ,  0.0198196  ,  7.54052e-18,  3.09214e-36,  1.96222e-06])
253711  , -77458      , array([ 0.00100317 ,  0.0198196  ,  7.54052e-18,  3.08905e-36,  1.96418e-06])
253712  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253713  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253714  , -77452.4    , array([ 0.00100205 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253715  , -77451.1    , array([ 0.00100105 ,  0.0198144  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253716  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54807e-18,  3.08905e-36,  1.96887e-06])
253717  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.09214e-36,  1.96887e-06])
253718  , -77449.4    , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.97084e-06])
253719  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253720  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253721  , -77452.4    , array([ 0.00100205 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253722  , -77451.1    , array([ 0.00100105 ,  0.0198144  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253723  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54807e-18,  3.08905e-36,  1.96887e-06])
253724  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.09214e-36,  1.96887e-06])
253725  , -77449.4    , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.97084e-06])
253726  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253727  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253728  , -77452.4    , array([ 0.00100205 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253729  , -77451.1    , array([ 0.00100105 ,  0.0198144  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253730  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54807e-18,  3.08905e-36,  1.96887e-06])
253731  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.09214e-36,  1.96887e-06])
253732  , -77449.4    , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.97084e-06])
253735  , -77448.1    , array([ 0.001001   ,  0.0197821  ,  7.54052e-18,  3.08905e-36,  1.9722e-06 ])
253740  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253741  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253742  , -77452.4    , array([ 0.00100205 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253743  , -77451.1    , array([ 0.00100105 ,  0.0198144  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253744  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54807e-18,  3.08905e-36,  1.96887e-06])
253745  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.09214e-36,  1.96887e-06])
253746  , -77449.4    , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.97084e-06])
253747  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253748  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253749  , -77452.4    , array([ 0.00100205 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253750  , -77451.1    , array([ 0.00100105 ,  0.0198144  ,  7.54052e-18,  3.08905e-36,  1.96887e-06])
253751  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54807e-18,  3.08905e-36,  1.96887e-06])
253752  , -77451      , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.09214e-36,  1.96887e-06])
253753  , -77449.4    , array([ 0.00100105 ,  0.0197946  ,  7.54052e-18,  3.08905e-36,  1.97084e-06])
253754  , -77448.8    , array([ 0.00100053 ,  0.0197883  ,  7.54052e-18,  3.08905e-36,  1.97054e-06])
253755  , -77448.8    , array([ 0.00100053 ,  0.0197883  ,  7.54052e-18,  3.08905e-36,  1.97054e-06])
253756  , -77450.3    , array([ 0.00100153 ,  0.0197883  ,  7.54052e-18,  3.08905e-36,  1.97054e-06])
253757  , -77448.9    , array([ 0.00100053 ,  0.0198081  ,  7.54052e-18,  3.08905e-36,  1.97054e-06])
253758  , -77448.8    , array([ 0.00100053 ,  0.0197883  ,  7.54807e-18,  3.08905e-36,  1.97054e-06])
253759  , -77448.8    , array([ 0.00100053 ,  0.0197883  ,  7.54052e-18,  3.09214e-36,  1.97054e-06])
253760  , -77447.2    , array([ 0.00100053 ,  0.0197883  ,  7.54052e-18,  3.08905e-36,  1.97251e-06])
253761  , -77448.8    , array([ 0.00100053 ,  0.0197883  ,  7.54052e-18,  3.08905e-36,  1.97054e-06])
253762  , -77448.8    , array([ 0.00100053 ,  0.0197883  ,  7.54052e-18,  3.08905e-36,  1.97054e-06])
253763  , -77450.3    , array([ 0.00100153 ,  0.0197883  ,  7.54052e-18,  3.08905e-36,  1.97054e-06])
253764  , -77448.9    , array([ 0.00100053 ,  0.0198081  ,  7.54052e-18,  3.08905e-36,  1.97054e-06])
253765  , -77448.8    , array([ 0.00100053 ,  0.0197883  ,  7.54807e-18,  3.08905e-36,  1.97054e-06])
253766  , -77448.8    , array([ 0.00100053 ,  0.0197883  ,  7.54052e-18,  3.09214e-36,  1.97054e-06])
253767  , -77447.2    , array([ 0.00100053 ,  0.0197883  ,  7.54052e-18,  3.08905e-36,  1.97251e-06])
253768  , -77447.4    , array([ 0.00100018 ,  0.0197842  ,  7.54052e-18,  3.08905e-36,  1.97164e-06])
253769  , -77447.4    , array([ 0.00100018 ,  0.0197842  ,  7.54052e-18,  3.08905e-36,  1.97164e-06])
253770  , -77448.9    , array([ 0.00100118 ,  0.0197842  ,  7.54052e-18,  3.08905e-36,  1.97164e-06])
253771  , -77447.5    , array([ 0.00100018 ,  0.019804   ,  7.54052e-18,  3.08905e-36,  1.97164e-06])
253772  , -77447.4    , array([ 0.00100018 ,  0.0197842  ,  7.54807e-18,  3.08905e-36,  1.97164e-06])
253773  , -77447.4    , array([ 0.00100018 ,  0.0197842  ,  7.54052e-18,  3.09214e-36,  1.97164e-06])
253774  , -77445.8    , array([ 0.00100018 ,  0.0197842  ,  7.54052e-18,  3.08905e-36,  1.97361e-06])
253775  , -77447.4    , array([ 0.00100018 ,  0.0197842  ,  7.54052e-18,  3.08905e-36,  1.97164e-06])
253776  , -77447.4    , array([ 0.00100018 ,  0.0197842  ,  7.54052e-18,  3.08905e-36,  1.97164e-06])
253777  , -77448.9    , array([ 0.00100118 ,  0.0197842  ,  7.54052e-18,  3.08905e-36,  1.97164e-06])
253778  , -77447.5    , array([ 0.00100018 ,  0.019804   ,  7.54052e-18,  3.08905e-36,  1.97164e-06])
253779  , -77447.4    , array([ 0.00100018 ,  0.0197842  ,  7.54807e-18,  3.08905e-36,  1.97164e-06])
253780  , -77447.4    , array([ 0.00100018 ,  0.0197842  ,  7.54052e-18,  3.09214e-36,  1.97164e-06])
253781  , -77445.8    , array([ 0.00100018 ,  0.0197842  ,  7.54052e-18,  3.08905e-36,  1.97361e-06])
253782  , -77447.4    , array([ 0.00100018 ,  0.0197842  ,  7.54052e-18,  3.08905e-36,  1.97164e-06])
253783  , -77447.4    , array([ 0.00100018 ,  0.0197842  ,  7.54052e-18,  3.08905e-36,  1.97164e-06])
253784  , -77448.9    , array([ 0.00100118 ,  0.0197842  ,  7.54052e-18,  3.08905e-36,  1.97164e-06])
253785  , -77447.5    , array([ 0.00100018 ,  0.019804   ,  7.54052e-18,  3.08905e-36,  1.97164e-06])
253786  , -77447.4    , array([ 0.00100018 ,  0.0197842  ,  7.54807e-18,  3.08905e-36,  1.97164e-06])
253787  , -77447.4    , array([ 0.00100018 ,  0.0197842  ,  7.54052e-18,  3.09214e-36,  1.97164e-06])
253788  , -77445.8    , array([ 0.00100018 ,  0.0197842  ,  7.54052e-18,  3.08905e-36,  1.97361e-06])
253789  , -77447      , array([ 0.00100009 ,  0.0197831  ,  7.54052e-18,  3.08905e-36,  1.97192e-06])
253790  , -77447      , array([ 0.00100009 ,  0.0197831  ,  7.54052e-18,  3.08905e-36,  1.97192e-06])
253791  , -77448.5    , array([ 0.00100109 ,  0.0197831  ,  7.54052e-18,  3.08905e-36,  1.97192e-06])
253792  , -77447.1    , array([ 0.00100009 ,  0.0198029  ,  7.54052e-18,  3.08905e-36,  1.97192e-06])
253793  , -77447      , array([ 0.00100009 ,  0.0197831  ,  7.54807e-18,  3.08905e-36,  1.97192e-06])
253794  , -77447      , array([ 0.00100009 ,  0.0197831  ,  7.54052e-18,  3.09214e-36,  1.97192e-06])
253795  , -77445.4    , array([ 0.00100009 ,  0.0197831  ,  7.54052e-18,  3.08905e-36,  1.97389e-06])
253796  , -77447      , array([ 0.00100009 ,  0.0197831  ,  7.54052e-18,  3.08905e-36,  1.97192e-06])
253797  , -77447      , array([ 0.00100009 ,  0.0197831  ,  7.54052e-18,  3.08905e-36,  1.97192e-06])
253798  , -77448.5    , array([ 0.00100109 ,  0.0197831  ,  7.54052e-18,  3.08905e-36,  1.97192e-06])
253799  , -77447.1    , array([ 0.00100009 ,  0.0198029  ,  7.54052e-18,  3.08905e-36,  1.97192e-06])
253800  , -77447      , array([ 0.00100009 ,  0.0197831  ,  7.54807e-18,  3.08905e-36,  1.97192e-06])
253801  , -77447      , array([ 0.00100009 ,  0.0197831  ,  7.54052e-18,  3.09214e-36,  1.97192e-06])
253802  , -77445.4    , array([ 0.00100009 ,  0.0197831  ,  7.54052e-18,  3.08905e-36,  1.97389e-06])
253803  , -77446.8    , array([ 0.00100003 ,  0.0197824  ,  7.54052e-18,  3.08905e-36,  1.97211e-06])
253804  , -77446.8    , array([ 0.00100003 ,  0.0197824  ,  7.54052e-18,  3.08905e-36,  1.97211e-06])
253805  , -77448.2    , array([ 0.00100103 ,  0.0197824  ,  7.54052e-18,  3.08905e-36,  1.97211e-06])
253806  , -77446.9    , array([ 0.00100003 ,  0.0198022  ,  7.54052e-18,  3.08905e-36,  1.97211e-06])
253807  , -77446.8    , array([ 0.00100003 ,  0.0197824  ,  7.54807e-18,  3.08905e-36,  1.97211e-06])
253808  , -77446.8    , array([ 0.00100003 ,  0.0197824  ,  7.54052e-18,  3.09214e-36,  1.97211e-06])
253809  , -77445.2    , array([ 0.00100003 ,  0.0197824  ,  7.54052e-18,  3.08905e-36,  1.97408e-06])
253810  , -77446.8    , array([ 0.00100003 ,  0.0197824  ,  7.54052e-18,  3.08905e-36,  1.97211e-06])
253811  , -77446.8    , array([ 0.00100003 ,  0.0197824  ,  7.54052e-18,  3.08905e-36,  1.97211e-06])
253812  , -77448.2    , array([ 0.00100103 ,  0.0197824  ,  7.54052e-18,  3.08905e-36,  1.97211e-06])
253813  , -77446.9    , array([ 0.00100003 ,  0.0198022  ,  7.54052e-18,  3.08905e-36,  1.97211e-06])
253814  , -77446.8    , array([ 0.00100003 ,  0.0197824  ,  7.54807e-18,  3.08905e-36,  1.97211e-06])
253815  , -77446.8    , array([ 0.00100003 ,  0.0197824  ,  7.54052e-18,  3.09214e-36,  1.97211e-06])
253816  , -77445.2    , array([ 0.00100003 ,  0.0197824  ,  7.54052e-18,  3.08905e-36,  1.97408e-06])
253817  , -77446.8    , array([ 0.00100003 ,  0.0197824  ,  7.54052e-18,  3.08905e-36,  1.97211e-06])
253818  , -77446.8    , array([ 0.00100003 ,  0.0197824  ,  7.54052e-18,  3.08905e-36,  1.97211e-06])
253819  , -77448.2    , array([ 0.00100103 ,  0.0197824  ,  7.54052e-18,  3.08905e-36,  1.97211e-06])
253820  , -77446.9    , array([ 0.00100003 ,  0.0198022  ,  7.54052e-18,  3.08905e-36,  1.97211e-06])
253821  , -77446.8    , array([ 0.00100003 ,  0.0197824  ,  7.54807e-18,  3.08905e-36,  1.97211e-06])
253822  , -77446.8    , array([ 0.00100003 ,  0.0197824  ,  7.54052e-18,  3.09214e-36,  1.97211e-06])
253823  , -77445.2    , array([ 0.00100003 ,  0.0197824  ,  7.54052e-18,  3.08905e-36,  1.97408e-06])
253824  , -77446.7    , array([ 0.00100001 ,  0.0197822  ,  7.54052e-18,  3.08905e-36,  1.97216e-06])
253825  , -77446.7    , array([ 0.00100001 ,  0.0197822  ,  7.54052e-18,  3.08905e-36,  1.97216e-06])
253826  , -77448.2    , array([ 0.00100101 ,  0.0197822  ,  7.54052e-18,  3.08905e-36,  1.97216e-06])
253827  , -77446.8    , array([ 0.00100001 ,  0.019802   ,  7.54052e-18,  3.08905e-36,  1.97216e-06])
253828  , -77446.7    , array([ 0.00100001 ,  0.0197822  ,  7.54807e-18,  3.08905e-36,  1.97216e-06])
253829  , -77446.7    , array([ 0.00100001 ,  0.0197822  ,  7.54052e-18,  3.09214e-36,  1.97216e-06])
253830  , -77445.1    , array([ 0.00100001 ,  0.0197822  ,  7.54052e-18,  3.08905e-36,  1.97413e-06])
253831  , -77446.7    , array([ 0.00100001 ,  0.0197822  ,  7.54052e-18,  3.08905e-36,  1.97216e-06])
253832  , -77446.7    , array([ 0.00100001 ,  0.0197822  ,  7.54052e-18,  3.08905e-36,  1.97216e-06])
253833  , -77448.2    , array([ 0.00100101 ,  0.0197822  ,  7.54052e-18,  3.08905e-36,  1.97216e-06])
253834  , -77446.8    , array([ 0.00100001 ,  0.019802   ,  7.54052e-18,  3.08905e-36,  1.97216e-06])
253835  , -77446.7    , array([ 0.00100001 ,  0.0197822  ,  7.54807e-18,  3.08905e-36,  1.97216e-06])
253836  , -77446.7    , array([ 0.00100001 ,  0.0197822  ,  7.54052e-18,  3.09214e-36,  1.97216e-06])
253837  , -77445.1    , array([ 0.00100001 ,  0.0197822  ,  7.54052e-18,  3.08905e-36,  1.97413e-06])
253838  , -77446.7    , array([ 0.00100001 ,  0.0197822  ,  7.54052e-18,  3.08905e-36,  1.97216e-06])
253839  , -77446.7    , array([ 0.00100001 ,  0.0197822  ,  7.54052e-18,  3.08905e-36,  1.97216e-06])
253840  , -77448.2    , array([ 0.00100101 ,  0.0197822  ,  7.54052e-18,  3.08905e-36,  1.97216e-06])
253841  , -77446.8    , array([ 0.00100001 ,  0.019802   ,  7.54052e-18,  3.08905e-36,  1.97216e-06])
253842  , -77446.7    , array([ 0.00100001 ,  0.0197822  ,  7.54807e-18,  3.08905e-36,  1.97216e-06])
253843  , -77446.7    , array([ 0.00100001 ,  0.0197822  ,  7.54052e-18,  3.09214e-36,  1.97216e-06])
253844  , -77445.1    , array([ 0.00100001 ,  0.0197822  ,  7.54052e-18,  3.08905e-36,  1.97413e-06])
253845  , -79089.4    , array([ 0.179698   ,  0.442174   ,  7.54052e-18,  3.08905e-36,  4.77794e-10])
253846  , -79089.4    , array([ 0.179698   ,  0.442174   ,  7.54052e-18,  3.08905e-36,  4.77794e-10])
253847  , -79089.4    , array([ 0.179878   ,  0.442174   ,  7.54052e-18,  3.08905e-36,  4.77794e-10])
253848  , -79089.4    , array([ 0.179698   ,  0.442617   ,  7.54052e-18,  3.08905e-36,  4.77794e-10])
253849  , -79089.4    , array([ 0.179698   ,  0.442174   ,  7.54807e-18,  3.08905e-36,  4.77794e-10])
253850  , -79089.4    , array([ 0.179698   ,  0.442174   ,  7.54052e-18,  3.09214e-36,  4.77794e-10])
253851  , -79089.4    , array([ 0.179698   ,  0.442174   ,  7.54052e-18,  3.08905e-36,  4.78273e-10])
253852  , -79089.4    , array([ 0.179319   ,  0.441616   ,  7.54052e-18,  3.08905e-36,  4.79415e-10])
253853  , -79089.4    , array([ 0.179319   ,  0.441616   ,  7.54052e-18,  3.08905e-36,  4.79415e-10])
253854  , -79089.4    , array([ 0.179498   ,  0.441616   ,  7.54052e-18,  3.08905e-36,  4.79415e-10])
253855  , -79089.4    , array([ 0.179319   ,  0.442058   ,  7.54052e-18,  3.08905e-36,  4.79415e-10])
253856  , -79089.4    , array([ 0.179319   ,  0.441616   ,  7.54807e-18,  3.08905e-36,  4.79415e-10])
253857  , -79089.4    , array([ 0.179319   ,  0.441616   ,  7.54052e-18,  3.09214e-36,  4.79415e-10])
253858  , -79089.4    , array([ 0.179319   ,  0.441616   ,  7.54052e-18,  3.08905e-36,  4.79894e-10])
253859  , -79089.4    , array([ 0.178564   ,  0.440502   ,  7.54052e-18,  3.08905e-36,  4.82671e-10])
253860  , -79089.4    , array([ 0.178564   ,  0.440502   ,  7.54052e-18,  3.08905e-36,  4.82671e-10])
253861  , -79089.4    , array([ 0.178742   ,  0.440502   ,  7.54052e-18,  3.08905e-36,  4.82671e-10])
253862  , -79089.4    , array([ 0.178564   ,  0.440943   ,  7.54052e-18,  3.08905e-36,  4.82671e-10])
253863  , -79089.4    , array([ 0.178564   ,  0.440502   ,  7.54807e-18,  3.08905e-36,  4.82671e-10])
253864  , -79089.4    , array([ 0.178564   ,  0.440502   ,  7.54052e-18,  3.09214e-36,  4.82671e-10])
253865  , -79089.4    , array([ 0.178564   ,  0.440502   ,  7.54052e-18,  3.08905e-36,  4.83154e-10])
253866  , -79089.4    , array([ 0.177062   ,  0.438282   ,  7.54052e-18,  3.08905e-36,  4.89251e-10])
253867  , -79089.4    , array([ 0.177062   ,  0.438282   ,  7.54052e-18,  3.08905e-36,  4.89251e-10])
253868  , -79089.4    , array([ 0.17724    ,  0.438282   ,  7.54052e-18,  3.08905e-36,  4.89251e-10])
253869  , -79089.4    , array([ 0.177062   ,  0.43872    ,  7.54052e-18,  3.08905e-36,  4.89251e-10])
253870  , -79089.4    , array([ 0.177062   ,  0.438282   ,  7.54807e-18,  3.08905e-36,  4.89251e-10])
253871  , -79089.4    , array([ 0.177062   ,  0.438282   ,  7.54052e-18,  3.09214e-36,  4.89251e-10])
253872  , -79089.4    , array([ 0.177062   ,  0.438282   ,  7.54052e-18,  3.08905e-36,  4.89741e-10])
253873  , -79089.4    , array([ 0.174098   ,  0.433875   ,  7.54052e-18,  3.08905e-36,  5.02681e-10])
253874  , -79089.4    , array([ 0.174098   ,  0.433875   ,  7.54052e-18,  3.08905e-36,  5.02681e-10])
253875  , -79089.4    , array([ 0.174272   ,  0.433875   ,  7.54052e-18,  3.08905e-36,  5.02681e-10])
253876  , -79089.4    , array([ 0.174098   ,  0.434309   ,  7.54052e-18,  3.08905e-36,  5.02681e-10])
253877  , -79089.4    , array([ 0.174098   ,  0.433875   ,  7.54807e-18,  3.08905e-36,  5.02681e-10])
253878  , -79089.4    , array([ 0.174098   ,  0.433875   ,  7.54052e-18,  3.09214e-36,  5.02681e-10])
253879  , -79089.4    , array([ 0.174098   ,  0.433875   ,  7.54052e-18,  3.08905e-36,  5.03184e-10])
253880  , -79089.4    , array([ 0.168316   ,  0.425194   ,  7.54052e-18,  3.08905e-36,  5.30657e-10])
253881  , -79089.4    , array([ 0.168316   ,  0.425194   ,  7.54052e-18,  3.08905e-36,  5.30657e-10])
253882  , -79089.4    , array([ 0.168485   ,  0.425194   ,  7.54052e-18,  3.08905e-36,  5.30657e-10])
253883  , -79089.4    , array([ 0.168316   ,  0.425619   ,  7.54052e-18,  3.08905e-36,  5.30657e-10])
253884  , -79089.4    , array([ 0.168316   ,  0.425194   ,  7.54807e-18,  3.08905e-36,  5.30657e-10])
253885  , -79089.4    , array([ 0.168316   ,  0.425194   ,  7.54052e-18,  3.09214e-36,  5.30657e-10])
253886  , -79089.4    , array([ 0.168316   ,  0.425194   ,  7.54052e-18,  3.08905e-36,  5.31188e-10])
253887  , -79089.4    , array([ 0.157323   ,  0.408349   ,  7.54052e-18,  3.08905e-36,  5.91366e-10])
253888  , -79089.4    , array([ 0.157323   ,  0.408349   ,  7.54052e-18,  3.08905e-36,  5.91366e-10])
253889  , -79089.4    , array([ 0.157481   ,  0.408349   ,  7.54052e-18,  3.08905e-36,  5.91366e-10])
253890  , -79089.4    , array([ 0.157323   ,  0.408757   ,  7.54052e-18,  3.08905e-36,  5.91366e-10])
253891  , -79089.4    , array([ 0.157323   ,  0.408349   ,  7.54807e-18,  3.08905e-36,  5.91366e-10])
253892  , -79089.4    , array([ 0.157323   ,  0.408349   ,  7.54052e-18,  3.09214e-36,  5.91366e-10])
253893  , -79089.4    , array([ 0.157323   ,  0.408349   ,  7.54052e-18,  3.08905e-36,  5.91958e-10])
253894  , -79089.4    , array([ 0.137444   ,  0.376635   ,  7.54052e-18,  3.08905e-36,  7.34415e-10])
253895  , -79089.4    , array([ 0.137444   ,  0.376635   ,  7.54052e-18,  3.08905e-36,  7.34415e-10])
253896  , -79089.4    , array([ 0.137582   ,  0.376635   ,  7.54052e-18,  3.08905e-36,  7.34415e-10])
253897  , -79089.4    , array([ 0.137444   ,  0.377011   ,  7.54052e-18,  3.08905e-36,  7.34415e-10])
253898  , -79089.4    , array([ 0.137444   ,  0.376635   ,  7.54807e-18,  3.08905e-36,  7.34415e-10])
253899  , -79089.4    , array([ 0.137444   ,  0.376635   ,  7.54052e-18,  3.09214e-36,  7.34415e-10])
253900  , -79089.4    , array([ 0.137444   ,  0.376635   ,  7.54052e-18,  3.08905e-36,  7.3515e-10 ])
253901  , -79089.4    , array([ 0.104905   ,  0.320404   ,  7.54052e-18,  3.08905e-36,  1.13269e-09])
253902  , -79089.4    , array([ 0.104905   ,  0.320404   ,  7.54052e-18,  3.08905e-36,  1.13269e-09])
253903  , -79089.4    , array([ 0.10501    ,  0.320404   ,  7.54052e-18,  3.08905e-36,  1.13269e-09])
253904  , -79089.4    , array([ 0.104905   ,  0.320725   ,  7.54052e-18,  3.08905e-36,  1.13269e-09])
253905  , -79089.4    , array([ 0.104905   ,  0.320404   ,  7.54807e-18,  3.08905e-36,  1.13269e-09])
253906  , -79089.4    , array([ 0.104905   ,  0.320404   ,  7.54052e-18,  3.09214e-36,  1.13269e-09])
253907  , -79089.4    , array([ 0.104905   ,  0.320404   ,  7.54052e-18,  3.08905e-36,  1.13383e-09])
253908  , -79089.4    , array([ 0.0611126  ,  0.231875   ,  7.54052e-18,  3.08905e-36,  2.69435e-09])
253909  , -79089.4    , array([ 0.0611126  ,  0.231875   ,  7.54052e-18,  3.08905e-36,  2.69435e-09])
253910  , -79089.4    , array([ 0.0611737  ,  0.231875   ,  7.54052e-18,  3.08905e-36,  2.69435e-09])
253911  , -79089.4    , array([ 0.0611126  ,  0.232107   ,  7.54052e-18,  3.08905e-36,  2.69435e-09])
253912  , -79089.4    , array([ 0.0611126  ,  0.231875   ,  7.54807e-18,  3.08905e-36,  2.69435e-09])
253913  , -79089.4    , array([ 0.0611126  ,  0.231875   ,  7.54052e-18,  3.09214e-36,  2.69435e-09])
253914  , -79089.4    , array([ 0.0611126  ,  0.231875   ,  7.54052e-18,  3.08905e-36,  2.69705e-09])
253915  , -79088.7    , array([ 0.0207397  ,  0.121441   ,  7.54052e-18,  3.08905e-36,  1.52453e-08])
253916  , -79088.7    , array([ 0.0207397  ,  0.121441   ,  7.54052e-18,  3.08905e-36,  1.52453e-08])
253917  , -79088.7    , array([ 0.0207604  ,  0.121441   ,  7.54052e-18,  3.08905e-36,  1.52453e-08])
253918  , -79088.7    , array([ 0.0207397  ,  0.121562   ,  7.54052e-18,  3.08905e-36,  1.52453e-08])
253919  , -79088.7    , array([ 0.0207397  ,  0.121441   ,  7.54807e-18,  3.08905e-36,  1.52453e-08])
253920  , -79088.7    , array([ 0.0207397  ,  0.121441   ,  7.54052e-18,  3.09214e-36,  1.52453e-08])
253921  , -79088.7    , array([ 0.0207397  ,  0.121441   ,  7.54052e-18,  3.08905e-36,  1.52606e-08])
253922  , -79089.4    , array([ 0.181915   ,  0.445024   ,  7.54052e-18,  3.08905e-36,  4.68922e-10])
253923  , -79089.4    , array([ 0.0781738  ,  0.268539   ,  7.54052e-18,  3.08905e-36,  1.8164e-09 ])
253924  , -79089.4    , array([ 0.0526575  ,  0.212021   ,  7.54052e-18,  3.08905e-36,  3.42248e-09])
253925  , -79089.3    , array([ 0.0442039  ,  0.190953   ,  7.54052e-18,  3.08905e-36,  4.53098e-09])
253926  , -79089.2    , array([ 0.0302783  ,  0.152281   ,  7.54052e-18,  3.08905e-36,  8.31122e-09])
253927  , -79089      , array([ 0.0250592  ,  0.135989   ,  7.54052e-18,  3.08905e-36,  1.12564e-08])
253928  , -79088.9    , array([ 0.0227973  ,  0.128509   ,  7.54052e-18,  3.08905e-36,  1.30999e-08])
253929  , -79088.8    , array([ 0.0217442  ,  0.124925   ,  7.54052e-18,  3.08905e-36,  1.4132e-08 ])
253930  , -79088.8    , array([ 0.021236   ,  0.123171   ,  7.54052e-18,  3.08905e-36,  1.46781e-08])
253931  , -79088.7    , array([ 0.0209864  ,  0.122303   ,  7.54052e-18,  3.08905e-36,  1.4959e-08 ])
253932  , -79088.7    , array([ 0.0208627  ,  0.121871   ,  7.54052e-18,  3.08905e-36,  1.51015e-08])
253933  , -79088.7    , array([ 0.0208011  ,  0.121656   ,  7.54052e-18,  3.08905e-36,  1.51733e-08])
