328405  , -26092.4    , array([ 0.0571251  ,  0.0836381  ,  2.09586e-95,  0.139656   ,  0.0113471  ])
328406  , -26069.5    , array([ 0.0571823  ,  0.0836381  ,  2.09586e-95,  0.139656   ,  0.0113471  ])
328407  , -26107.7    , array([ 0.0571251  ,  0.0837218  ,  2.09586e-95,  0.139656   ,  0.0113471  ])
328408  , -26092.4    , array([ 0.0571251  ,  0.0836381  ,  2.09796e-95,  0.139656   ,  0.0113471  ])
328409  , -26092.4    , array([ 0.0571251  ,  0.0836381  ,  2.09586e-95,  0.139795   ,  0.0113471  ])
328410  , -26097.8    , array([ 0.0571251  ,  0.0836381  ,  2.09586e-95,  0.139656   ,  0.0113584  ])
328411  , -26092.4    , array([ 0.0571251  ,  0.0836381  ,  2.09586e-95,  0.139656   ,  0.0113471  ])
328412  , -8694.24    , array([ 0.130099   ,  0.0481878  ,  2.09586e-95,  0.139474   ,  0.00932201 ])
328413  , -8694.24    , array([ 0.130099   ,  0.0481878  ,  2.09586e-95,  0.139474   ,  0.00932201 ])
328414  , -8689.25    , array([ 0.13023    ,  0.0481878  ,  2.09586e-95,  0.139474   ,  0.00932201 ])
328415  , -8707.07    , array([ 0.130099   ,  0.048236   ,  2.09586e-95,  0.139474   ,  0.00932201 ])
328416  , -8694.24    , array([ 0.130099   ,  0.0481878  ,  2.09796e-95,  0.139474   ,  0.00932201 ])
328417  , -8694.26    , array([ 0.130099   ,  0.0481878  ,  2.09586e-95,  0.139614   ,  0.00932201 ])
328418  , -8685.73    , array([ 0.130099   ,  0.0481878  ,  2.09586e-95,  0.139474   ,  0.00933134 ])
328419  , -106634     , array([ 0.250799   ,  0.00862146 ,  2.09586e-95,  0.139025   ,  0.0294928  ])
328420  , -106634     , array([ 0.250799   ,  0.00862146 ,  2.09586e-95,  0.139025   ,  0.0294928  ])
328421  , -106629     , array([ 0.25105    ,  0.00862146 ,  2.09586e-95,  0.139025   ,  0.0294928  ])
328422  , -106517     , array([ 0.250799   ,  0.00863009 ,  2.09586e-95,  0.139025   ,  0.0294928  ])
328423  , -106634     , array([ 0.250799   ,  0.00862146 ,  2.09796e-95,  0.139025   ,  0.0294928  ])
328424  , -106631     , array([ 0.250799   ,  0.00862146 ,  2.09586e-95,  0.139164   ,  0.0294928  ])
328425  , -106747     , array([ 0.250799   ,  0.00862146 ,  2.09586e-95,  0.139025   ,  0.0295223  ])
328426  , -4884.08    , array([ 0.147242   ,  0.0348331  ,  2.09586e-95,  0.139389   ,  0.0115836  ])
328427  , -4884.08    , array([ 0.147242   ,  0.0348331  ,  2.09586e-95,  0.139389   ,  0.0115836  ])
328428  , -4878.24    , array([ 0.14739    ,  0.0348331  ,  2.09586e-95,  0.139389   ,  0.0115836  ])
328429  , -4885.71    , array([ 0.147242   ,  0.034868   ,  2.09586e-95,  0.139389   ,  0.0115836  ])
328430  , -4884.08    , array([ 0.147242   ,  0.0348331  ,  2.09796e-95,  0.139389   ,  0.0115836  ])
328431  , -4884.08    , array([ 0.147242   ,  0.0348331  ,  2.09586e-95,  0.139529   ,  0.0115836  ])
328432  , -4887.42    , array([ 0.147242   ,  0.0348331  ,  2.09586e-95,  0.139389   ,  0.0115952  ])
328440  , -4883.97    , array([ 0.147274   ,  0.0348413  ,  2.09586e-95,  0.139391   ,  0.0115863  ])
328441  , -4883.97    , array([ 0.147274   ,  0.0348413  ,  2.09586e-95,  0.139391   ,  0.0115863  ])
328442  , -4878.13    , array([ 0.147422   ,  0.0348413  ,  2.09586e-95,  0.139391   ,  0.0115863  ])
328443  , -4885.6     , array([ 0.147274   ,  0.0348761  ,  2.09586e-95,  0.139391   ,  0.0115863  ])
328444  , -4883.97    , array([ 0.147274   ,  0.0348413  ,  2.09796e-95,  0.139391   ,  0.0115863  ])
328445  , -4883.97    , array([ 0.147274   ,  0.0348413  ,  2.09586e-95,  0.13953    ,  0.0115863  ])
328446  , -4887.32    , array([ 0.147274   ,  0.0348413  ,  2.09586e-95,  0.139391   ,  0.0115979  ])
328447  , -4883.86    , array([ 0.147307   ,  0.0348494  ,  2.09586e-95,  0.139393   ,  0.0115891  ])
328448  , -4883.86    , array([ 0.147307   ,  0.0348494  ,  2.09586e-95,  0.139393   ,  0.0115891  ])
328449  , -4878.02    , array([ 0.147454   ,  0.0348494  ,  2.09586e-95,  0.139393   ,  0.0115891  ])
328450  , -4885.49    , array([ 0.147307   ,  0.0348843  ,  2.09586e-95,  0.139393   ,  0.0115891  ])
328451  , -4883.86    , array([ 0.147307   ,  0.0348494  ,  2.09796e-95,  0.139393   ,  0.0115891  ])
328452  , -4883.86    , array([ 0.147307   ,  0.0348494  ,  2.09586e-95,  0.139532   ,  0.0115891  ])
328453  , -4887.21    , array([ 0.147307   ,  0.0348494  ,  2.09586e-95,  0.139393   ,  0.0116007  ])
328461  , -4883.84    , array([ 0.147315   ,  0.0348514  ,  2.09586e-95,  0.139393   ,  0.0115898  ])
328462  , -4883.84    , array([ 0.147315   ,  0.0348514  ,  2.09586e-95,  0.139393   ,  0.0115898  ])
328463  , -4878       , array([ 0.147462   ,  0.0348514  ,  2.09586e-95,  0.139393   ,  0.0115898  ])
328464  , -4885.47    , array([ 0.147315   ,  0.0348863  ,  2.09586e-95,  0.139393   ,  0.0115898  ])
328465  , -4883.84    , array([ 0.147315   ,  0.0348514  ,  2.09796e-95,  0.139393   ,  0.0115898  ])
328466  , -4883.84    , array([ 0.147315   ,  0.0348514  ,  2.09586e-95,  0.139532   ,  0.0115898  ])
328467  , -4887.18    , array([ 0.147315   ,  0.0348514  ,  2.09586e-95,  0.139393   ,  0.0116014  ])
328468  , -4883.81    , array([ 0.147323   ,  0.0348535  ,  2.09586e-95,  0.139393   ,  0.0115904  ])
328469  , -4883.81    , array([ 0.147323   ,  0.0348535  ,  2.09586e-95,  0.139393   ,  0.0115904  ])
328470  , -4877.97    , array([ 0.14747    ,  0.0348535  ,  2.09586e-95,  0.139393   ,  0.0115904  ])
328471  , -4885.44    , array([ 0.147323   ,  0.0348883  ,  2.09586e-95,  0.139393   ,  0.0115904  ])
328472  , -4883.81    , array([ 0.147323   ,  0.0348535  ,  2.09796e-95,  0.139393   ,  0.0115904  ])
328473  , -4883.81    , array([ 0.147323   ,  0.0348535  ,  2.09586e-95,  0.139533   ,  0.0115904  ])
328474  , -4887.16    , array([ 0.147323   ,  0.0348535  ,  2.09586e-95,  0.139393   ,  0.011602   ])
328475  , -42227      , array([ 10.2212    ,  3.28847    ,  2.09586e-95,  0.173675   ,  1.15822    ])
328476  , -42227      , array([ 10.2212    ,  3.28847    ,  2.09586e-95,  0.173675   ,  1.15822    ])
