316631  , -78606.2    , array([ 0.00548014 ,  0.0877471  ,  4.69281e-35,  8.02146e-94,  3.06239e-06])
316655  , -77209.9    , array([ 0.0027758  ,  0.082469   ,  4.69281e-35,  8.02146e-94,  6.44461e-06])
316656  , -77209.8    , array([ 0.0027758  ,  0.0823866  ,  4.6975e-35 ,  8.02146e-94,  6.44461e-06])
316657  , -77209.8    , array([ 0.0027758  ,  0.0823866  ,  4.69281e-35,  8.02948e-94,  6.44461e-06])
316658  , -77208      , array([ 0.0027758  ,  0.0823866  ,  4.69281e-35,  8.02146e-94,  6.45106e-06])
316659  , -77209.6    , array([ 0.00277568 ,  0.0823862  ,  4.69281e-35,  8.02146e-94,  6.44494e-06])
316660  , -77209.6    , array([ 0.00277568 ,  0.0823862  ,  4.69281e-35,  8.02146e-94,  6.44494e-06])
316661  , -77211.3    , array([ 0.00277845 ,  0.0823862  ,  4.69281e-35,  8.02146e-94,  6.44494e-06])
316662  , -77209.7    , array([ 0.00277568 ,  0.0824686  ,  4.69281e-35,  8.02146e-94,  6.44494e-06])
316663  , -77209.6    , array([ 0.00277568 ,  0.0823862  ,  4.6975e-35 ,  8.02146e-94,  6.44494e-06])
316664  , -77209.6    , array([ 0.00277568 ,  0.0823862  ,  4.69281e-35,  8.02948e-94,  6.44494e-06])
316665  , -77207.8    , array([ 0.00277568 ,  0.0823862  ,  4.69281e-35,  8.02146e-94,  6.45138e-06])
316673  , -77209.6    , array([ 0.00277565 ,  0.0823861  ,  4.69281e-35,  8.02146e-94,  6.44502e-06])
316674  , -77209.6    , array([ 0.00277565 ,  0.0823861  ,  4.69281e-35,  8.02146e-94,  6.44502e-06])
316675  , -77211.3    , array([ 0.00277842 ,  0.0823861  ,  4.69281e-35,  8.02146e-94,  6.44502e-06])
316676  , -77209.6    , array([ 0.00277565 ,  0.0824686  ,  4.69281e-35,  8.02146e-94,  6.44502e-06])
316677  , -77209.6    , array([ 0.00277565 ,  0.0823861  ,  4.6975e-35 ,  8.02146e-94,  6.44502e-06])
316678  , -77209.6    , array([ 0.00277565 ,  0.0823861  ,  4.69281e-35,  8.02948e-94,  6.44502e-06])
316679  , -77207.7    , array([ 0.00277565 ,  0.0823861  ,  4.69281e-35,  8.02146e-94,  6.45146e-06])
316680  , -77209.5    , array([ 0.00277561 ,  0.082386   ,  4.69281e-35,  8.02146e-94,  6.4451e-06 ])
316681  , -77209.5    , array([ 0.00277561 ,  0.082386   ,  4.69281e-35,  8.02146e-94,  6.4451e-06 ])
316682  , -77211.2    , array([ 0.00277839 ,  0.082386   ,  4.69281e-35,  8.02146e-94,  6.4451e-06 ])
316683  , -77209.6    , array([ 0.00277561 ,  0.0824685  ,  4.69281e-35,  8.02146e-94,  6.4451e-06 ])
316684  , -77209.5    , array([ 0.00277561 ,  0.082386   ,  4.6975e-35 ,  8.02146e-94,  6.4451e-06 ])
316685  , -77209.5    , array([ 0.00277561 ,  0.082386   ,  4.69281e-35,  8.02948e-94,  6.4451e-06 ])
316686  , -77207.7    , array([ 0.00277561 ,  0.082386   ,  4.69281e-35,  8.02146e-94,  6.45155e-06])
316687  , -72214      , array([ 0.00140602 ,  0.0773536  ,  4.69281e-35,  8.02146e-94,  1.35621e-05])
316688  , -72214      , array([ 0.00140602 ,  0.0773536  ,  4.69281e-35,  8.02146e-94,  1.35621e-05])
316689  , -72219.7    , array([ 0.00140743 ,  0.0773536  ,  4.69281e-35,  8.02146e-94,  1.35621e-05])
316690  , -72214.1    , array([ 0.00140602 ,  0.077431   ,  4.69281e-35,  8.02146e-94,  1.35621e-05])
316691  , -72214      , array([ 0.00140602 ,  0.0773536  ,  4.6975e-35 ,  8.02146e-94,  1.35621e-05])
316692  , -72214      , array([ 0.00140602 ,  0.0773536  ,  4.69281e-35,  8.02948e-94,  1.35621e-05])
316693  , -72208      , array([ 0.00140602 ,  0.0773536  ,  4.69281e-35,  8.02146e-94,  1.35757e-05])
316694  , -72213.8    , array([ 0.00140601 ,  0.0773535  ,  4.69281e-35,  8.02146e-94,  1.35622e-05])
316695  , -72213.8    , array([ 0.00140601 ,  0.0773535  ,  4.69281e-35,  8.02146e-94,  1.35622e-05])
316696  , -72219.6    , array([ 0.00140741 ,  0.0773535  ,  4.69281e-35,  8.02146e-94,  1.35622e-05])
316697  , -72214      , array([ 0.00140601 ,  0.0774309  ,  4.69281e-35,  8.02146e-94,  1.35622e-05])
316698  , -72213.8    , array([ 0.00140601 ,  0.0773535  ,  4.6975e-35 ,  8.02146e-94,  1.35622e-05])
316699  , -72213.8    , array([ 0.00140601 ,  0.0773535  ,  4.69281e-35,  8.02948e-94,  1.35622e-05])
316700  , -72207.9    , array([ 0.00140601 ,  0.0773535  ,  4.69281e-35,  8.02146e-94,  1.35758e-05])
316701  , -72213.7    , array([ 0.00140599 ,  0.0773535  ,  4.69281e-35,  8.02146e-94,  1.35624e-05])
316702  , -72213.7    , array([ 0.00140599 ,  0.0773535  ,  4.69281e-35,  8.02146e-94,  1.35624e-05])
316703  , -72219.5    , array([ 0.0014074  ,  0.0773535  ,  4.69281e-35,  8.02146e-94,  1.35624e-05])
316704  , -72213.9    , array([ 0.00140599 ,  0.0774309  ,  4.69281e-35,  8.02146e-94,  1.35624e-05])
316705  , -72213.7    , array([ 0.00140599 ,  0.0773535  ,  4.6975e-35 ,  8.02146e-94,  1.35624e-05])
316706  , -72213.7    , array([ 0.00140599 ,  0.0773535  ,  4.69281e-35,  8.02948e-94,  1.35624e-05])
316707  , -72207.8    , array([ 0.00140599 ,  0.0773535  ,  4.69281e-35,  8.02146e-94,  1.3576e-05 ])
316708  , -66938.5    , array([ 0.0010007  ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96734e-05])
316709  , -66938.5    , array([ 0.0010007  ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96734e-05])
316710  , -66947.3    , array([ 0.0010017  ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96734e-05])
316711  , -66938.8    , array([ 0.0010007  ,  0.0750288  ,  4.69281e-35,  8.02146e-94,  1.96734e-05])
316712  , -66938.5    , array([ 0.0010007  ,  0.0749538  ,  4.6975e-35 ,  8.02146e-94,  1.96734e-05])
316713  , -66938.5    , array([ 0.0010007  ,  0.0749538  ,  4.69281e-35,  8.02948e-94,  1.96734e-05])
316714  , -66929.5    , array([ 0.0010007  ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96931e-05])
316715  , -66938.5    , array([ 0.0010007  ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96735e-05])
316716  , -66938.5    , array([ 0.0010007  ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96735e-05])
316717  , -66947.2    , array([ 0.0010017  ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96735e-05])
316718  , -66938.7    , array([ 0.0010007  ,  0.0750288  ,  4.69281e-35,  8.02146e-94,  1.96735e-05])
316719  , -66938.5    , array([ 0.0010007  ,  0.0749538  ,  4.6975e-35 ,  8.02146e-94,  1.96735e-05])
316720  , -66938.5    , array([ 0.0010007  ,  0.0749538  ,  4.69281e-35,  8.02948e-94,  1.96735e-05])
316721  , -66929.4    , array([ 0.0010007  ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96932e-05])
316722  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316723  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316724  , -66947.2    , array([ 0.00100169 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316725  , -66938.6    , array([ 0.00100069 ,  0.0750288  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316726  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316727  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316728  , -66929.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316736  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316737  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316738  , -66947.1    , array([ 0.00100169 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316739  , -66938.6    , array([ 0.00100069 ,  0.0750288  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316740  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316741  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316742  , -66929.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316743  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316744  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316745  , -66947.1    , array([ 0.00100169 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316746  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316747  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316748  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316749  , -66929.3    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316757  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316758  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316759  , -66947.1    , array([ 0.00100169 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316760  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316761  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316762  , -66938.4    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316763  , -66929.3    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316764  , -66938.3    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316765  , -66938.3    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316766  , -66947.1    , array([ 0.00100169 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316767  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316768  , -66938.3    , array([ 0.00100069 ,  0.0749538  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316769  , -66938.3    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316770  , -66929.3    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316778  , -66938.3    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316779  , -66938.3    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316780  , -66947.1    , array([ 0.00100169 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316781  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316782  , -66938.3    , array([ 0.00100069 ,  0.0749538  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316783  , -66938.3    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316784  , -66929.3    , array([ 0.00100069 ,  0.0749538  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316785  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316786  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316787  , -66947.1    , array([ 0.00100169 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316788  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316789  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316790  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316791  , -66929.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316799  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316800  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316801  , -66947.1    , array([ 0.00100169 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316802  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316803  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316804  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316805  , -66929.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316806  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316807  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316808  , -66947.1    , array([ 0.00100169 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316809  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316810  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316811  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316812  , -66929.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316820  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316821  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316822  , -66947.1    , array([ 0.00100169 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316823  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316824  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316825  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316826  , -66929.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316827  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316828  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316829  , -66947.1    , array([ 0.00100169 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316830  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316831  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316832  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316833  , -66929.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316841  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316842  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316843  , -66947.1    , array([ 0.00100169 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316844  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316845  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316846  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316847  , -66929.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316848  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316849  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316850  , -66947.1    , array([ 0.00100169 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316851  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316852  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316853  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316854  , -66929.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316862  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316863  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316864  , -66947.1    , array([ 0.00100169 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316865  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316866  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316867  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316868  , -66929.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316869  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316870  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316871  , -66947.1    , array([ 0.00100169 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316872  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316873  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316874  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316875  , -66929.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316878  , -66922.3    , array([ 0.00100036 ,  0.0749445  ,  4.69281e-35,  8.02146e-94,  1.97023e-05])
316883  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316884  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316885  , -66947.1    , array([ 0.00100169 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316886  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316887  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316888  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316889  , -66929.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316890  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316891  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316892  , -66947.1    , array([ 0.00100169 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316893  , -66938.6    , array([ 0.00100069 ,  0.0750287  ,  4.69281e-35,  8.02146e-94,  1.96736e-05])
316894  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.6975e-35 ,  8.02146e-94,  1.96736e-05])
316895  , -66938.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02948e-94,  1.96736e-05])
316896  , -66929.3    , array([ 0.00100069 ,  0.0749537  ,  4.69281e-35,  8.02146e-94,  1.96933e-05])
316897  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316898  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316899  , -66934.7    , array([ 0.00100103 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316900  , -66926.2    , array([ 0.00100003 ,  0.0750241  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316901  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.6975e-35 ,  8.02146e-94,  1.96879e-05])
316902  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02948e-94,  1.96879e-05])
316903  , -66916.9    , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.97076e-05])
316904  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316905  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316906  , -66934.7    , array([ 0.00100103 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316907  , -66926.2    , array([ 0.00100003 ,  0.0750241  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316908  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.6975e-35 ,  8.02146e-94,  1.96879e-05])
316909  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02948e-94,  1.96879e-05])
316910  , -66916.9    , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.97076e-05])
316911  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316912  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316913  , -66934.7    , array([ 0.00100103 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316914  , -66926.2    , array([ 0.00100003 ,  0.0750241  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316915  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.6975e-35 ,  8.02146e-94,  1.96879e-05])
316916  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02948e-94,  1.96879e-05])
316917  , -66916.9    , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.97076e-05])
316920  , -66928.5    , array([ 0.00100069 ,  0.0749468  ,  4.69281e-35,  8.02146e-94,  1.96951e-05])
316925  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316926  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316927  , -66934.7    , array([ 0.00100103 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316928  , -66926.2    , array([ 0.00100003 ,  0.0750241  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316929  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.6975e-35 ,  8.02146e-94,  1.96879e-05])
316930  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02948e-94,  1.96879e-05])
316931  , -66916.9    , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.97076e-05])
316932  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316933  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316934  , -66934.7    , array([ 0.00100103 ,  0.0749491  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316935  , -66926.2    , array([ 0.00100003 ,  0.0750241  ,  4.69281e-35,  8.02146e-94,  1.96879e-05])
316936  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.6975e-35 ,  8.02146e-94,  1.96879e-05])
316937  , -66926      , array([ 0.00100003 ,  0.0749491  ,  4.69281e-35,  8.02948e-94,  1.96879e-05])
