237348  , -79089.4    , array([ 1.92231    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237349  , -79089.4    , array([ 1.92231    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237350  , -79089.4    , array([ 2.92231    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237351  , -79089.4    , array([ 4.54034    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237352  , -79089.4    , array([ 2.92231    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237353  , -79089.4    , array([ 3.54034    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237354  , -79089.4    , array([ 3.92231    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237355  , -79089.4    , array([ 4.15838    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237356  , -79089.4    , array([ 4.30428    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237357  , -79089.4    , array([ 4.39445    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237358  , -79089.4    , array([ 4.45017    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237359  , -79089.4    , array([ 4.48462    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237360  , -79089.4    , array([ 4.51024    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237361  , -79089.4    , array([ 4.51024    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237362  , -79089.4    , array([ 4.51024    ,  1.01699    ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237364  , -79089.4    , array([ 4.51024    ,  0.0169863  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237366  , -79089.4    , array([ 4.51024    ,  0.398952   ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237367  , -79089.4    , array([ 4.51024    ,  0.207969   ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237370  , -79089.4    , array([ 4.51024    ,  0.0899353  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237372  , -79089.4    , array([ 4.51024    ,  0.0448504  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237374  , -79089.4    , array([ 4.51024    ,  0.0276294  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237375  , -79089.4    , array([ 4.51024    ,  0.0119613  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237377  , -79089.4    , array([ 4.51024    ,  0.0138807  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237378  , -79089.4    , array([ 4.51024    ,  0.0107751  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237379  , -79089.4    , array([ 4.51024    ,  0.010042   ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237381  , -79089.4    , array([ 4.51024    ,  0.010322   ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237383  , -79089.4    , array([ 4.51024    ,  0.0101489  ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237385  , -79089.4    , array([ 4.51024    ,  0.010042   ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237386  , -79089.4    , array([ 4.51024    ,  0.010042   ,  1          ,  1.46848e-30,  4.18696e-17])
237388  , -79089.4    , array([ 4.51024    ,  0.010042   ,  7.30526e-58,  1.46848e-30,  4.18696e-17])
237390  , -79089.4    , array([ 4.51024    ,  0.010042   ,  0.381966   ,  1.46848e-30,  4.18696e-17])
237391  , -79089.4    , array([ 4.51024    ,  0.010042   ,  0.190983   ,  1.46848e-30,  4.18696e-17])
237394  , -79089.4    , array([ 4.51024    ,  0.010042   ,  0.072949   ,  1.46848e-30,  4.18696e-17])
237395  , -79089.4    , array([ 4.51024    ,  0.010042   ,  0.0364745  ,  1.46848e-30,  4.18696e-17])
237396  , -79089.4    , array([ 4.51024    ,  0.010042   ,  0.0225425  ,  1.46848e-30,  4.18696e-17])
237397  , -79089.4    , array([ 4.51024    ,  0.010042   ,  0.013932   ,  1.46848e-30,  4.18696e-17])
237398  , -79089.4    , array([ 4.51024    ,  0.010042   ,  0.00861046 ,  1.46848e-30,  4.18696e-17])
237399  , -79089.4    , array([ 4.51024    ,  0.010042   ,  0.00532156 ,  1.46848e-30,  4.18696e-17])
237400  , -79089.4    , array([ 4.51024    ,  0.010042   ,  0.0032889  ,  1.46848e-30,  4.18696e-17])
237401  , -79089.4    , array([ 4.51024    ,  0.010042   ,  0.00203265 ,  1.46848e-30,  4.18696e-17])
