255698  , -79089.4    , array([ 0.983554   ,  2.45194    ,  6.36651e-54,  3.48508e-24,  2.6867e-08 ])
255965  , -51051.7    , array([ 0.00145796 ,  0.0199466  ,  6.36651e-54,  3.48508e-24,  0.000147944])
255966  , -51048.7    , array([ 0.00145942 ,  0.0199466  ,  6.36651e-54,  3.48508e-24,  0.000147944])
255967  , -51055.5    , array([ 0.00145796 ,  0.0199666  ,  6.36651e-54,  3.48508e-24,  0.000147944])
255968  , -51051.7    , array([ 0.00145796 ,  0.0199466  ,  6.37288e-54,  3.48508e-24,  0.000147944])
255969  , -51051.7    , array([ 0.00145796 ,  0.0199466  ,  6.36651e-54,  3.48857e-24,  0.000147944])
255970  , -51050.9    , array([ 0.00145796 ,  0.0199466  ,  6.36651e-54,  3.48508e-24,  0.000148092])
255971  , -51051.7    , array([ 0.00145796 ,  0.0199466  ,  6.36651e-54,  3.48508e-24,  0.000147944])
255972  , -51051.7    , array([ 0.00145796 ,  0.0199466  ,  6.36651e-54,  3.48508e-24,  0.000147944])
255973  , -51048.7    , array([ 0.00145942 ,  0.0199466  ,  6.36651e-54,  3.48508e-24,  0.000147944])
255974  , -51055.5    , array([ 0.00145796 ,  0.0199665  ,  6.36651e-54,  3.48508e-24,  0.000147944])
255975  , -51051.7    , array([ 0.00145796 ,  0.0199466  ,  6.37288e-54,  3.48508e-24,  0.000147944])
255976  , -51051.7    , array([ 0.00145796 ,  0.0199466  ,  6.36651e-54,  3.48857e-24,  0.000147944])
255977  , -51050.9    , array([ 0.00145796 ,  0.0199466  ,  6.36651e-54,  3.48508e-24,  0.000148092])
255978  , -51051.7    , array([ 0.00145796 ,  0.0199465  ,  6.36651e-54,  3.48508e-24,  0.000147944])
255979  , -51051.7    , array([ 0.00145796 ,  0.0199465  ,  6.36651e-54,  3.48508e-24,  0.000147944])
255980  , -51048.7    , array([ 0.00145942 ,  0.0199465  ,  6.36651e-54,  3.48508e-24,  0.000147944])
255981  , -51055.5    , array([ 0.00145796 ,  0.0199665  ,  6.36651e-54,  3.48508e-24,  0.000147944])
255982  , -51051.7    , array([ 0.00145796 ,  0.0199465  ,  6.37288e-54,  3.48508e-24,  0.000147944])
255983  , -51051.7    , array([ 0.00145796 ,  0.0199465  ,  6.36651e-54,  3.48857e-24,  0.000147944])
255984  , -51050.9    , array([ 0.00145796 ,  0.0199465  ,  6.36651e-54,  3.48508e-24,  0.000148092])
255985  , -50217      , array([ 0.00116991 ,  0.0131051  ,  6.36651e-54,  3.48508e-24,  0.000119723])
255986  , -50217      , array([ 0.00116991 ,  0.0131051  ,  6.36651e-54,  3.48508e-24,  0.000119723])
255987  , -50213.6    , array([ 0.00117108 ,  0.0131051  ,  6.36651e-54,  3.48508e-24,  0.000119723])
255988  , -50221.5    , array([ 0.00116991 ,  0.0131182  ,  6.36651e-54,  3.48508e-24,  0.000119723])
255989  , -50217      , array([ 0.00116991 ,  0.0131051  ,  6.37288e-54,  3.48508e-24,  0.000119723])
255990  , -50217      , array([ 0.00116991 ,  0.0131051  ,  6.36651e-54,  3.48857e-24,  0.000119723])
255991  , -50215.8    , array([ 0.00116991 ,  0.0131051  ,  6.36651e-54,  3.48508e-24,  0.000119842])
255992  , -50217      , array([ 0.00116991 ,  0.0131051  ,  6.36651e-54,  3.48508e-24,  0.000119723])
255993  , -50217      , array([ 0.00116991 ,  0.0131051  ,  6.36651e-54,  3.48508e-24,  0.000119723])
255994  , -50213.6    , array([ 0.00117108 ,  0.0131051  ,  6.36651e-54,  3.48508e-24,  0.000119723])
255995  , -50221.5    , array([ 0.00116991 ,  0.0131182  ,  6.36651e-54,  3.48508e-24,  0.000119723])
255996  , -50217      , array([ 0.00116991 ,  0.0131051  ,  6.37288e-54,  3.48508e-24,  0.000119723])
255997  , -50217      , array([ 0.00116991 ,  0.0131051  ,  6.36651e-54,  3.48857e-24,  0.000119723])
255998  , -50215.8    , array([ 0.00116991 ,  0.0131051  ,  6.36651e-54,  3.48508e-24,  0.000119842])
255999  , -50217      , array([ 0.00116991 ,  0.0131051  ,  6.36651e-54,  3.48508e-24,  0.000119723])
256000  , -50217      , array([ 0.00116991 ,  0.0131051  ,  6.36651e-54,  3.48508e-24,  0.000119723])
256001  , -50213.6    , array([ 0.00117108 ,  0.0131051  ,  6.36651e-54,  3.48508e-24,  0.000119723])
256002  , -50221.5    , array([ 0.00116991 ,  0.0131182  ,  6.36651e-54,  3.48508e-24,  0.000119723])
256003  , -50217      , array([ 0.00116991 ,  0.0131051  ,  6.37288e-54,  3.48508e-24,  0.000119723])
256004  , -50217      , array([ 0.00116991 ,  0.0131051  ,  6.36651e-54,  3.48857e-24,  0.000119723])
256005  , -50215.8    , array([ 0.00116991 ,  0.0131051  ,  6.36651e-54,  3.48508e-24,  0.000119842])
256006  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256007  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256008  , -49733.8    , array([ 0.00104903 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256009  , -49742.5    , array([ 0.00104798 ,  0.0106331  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256010  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.37288e-54,  3.48508e-24,  0.0001077  ])
256011  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48857e-24,  0.0001077  ])
256012  , -49736.1    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.000107808])
256013  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256014  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256015  , -49733.8    , array([ 0.00104903 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256016  , -49742.5    , array([ 0.00104798 ,  0.0106331  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256017  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.37288e-54,  3.48508e-24,  0.0001077  ])
256018  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48857e-24,  0.0001077  ])
256019  , -49736.1    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.000107808])
256020  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256021  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256022  , -49733.8    , array([ 0.00104903 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256023  , -49742.5    , array([ 0.00104798 ,  0.0106331  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256024  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.37288e-54,  3.48508e-24,  0.0001077  ])
256025  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48857e-24,  0.0001077  ])
256026  , -49736.1    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.000107808])
256034  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256035  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256036  , -49733.8    , array([ 0.00104903 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256037  , -49742.5    , array([ 0.00104798 ,  0.0106331  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256038  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.37288e-54,  3.48508e-24,  0.0001077  ])
256039  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48857e-24,  0.0001077  ])
256040  , -49736.1    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.000107808])
256041  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256042  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256043  , -49733.8    , array([ 0.00104903 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256044  , -49742.5    , array([ 0.00104798 ,  0.0106331  ,  6.36651e-54,  3.48508e-24,  0.0001077  ])
256045  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.37288e-54,  3.48508e-24,  0.0001077  ])
256046  , -49737.5    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48857e-24,  0.0001077  ])
256047  , -49736.1    , array([ 0.00104798 ,  0.0106225  ,  6.36651e-54,  3.48508e-24,  0.000107808])
256048  , -49610.6    , array([ 0.00101954 ,  0.0100792  ,  6.36651e-54,  3.48508e-24,  0.000104888])
256049  , -49610.6    , array([ 0.00101954 ,  0.0100792  ,  6.36651e-54,  3.48508e-24,  0.000104888])
256050  , -49606.9    , array([ 0.00102056 ,  0.0100792  ,  6.36651e-54,  3.48508e-24,  0.000104888])
256051  , -49615.7    , array([ 0.00101954 ,  0.0100892  ,  6.36651e-54,  3.48508e-24,  0.000104888])
256052  , -49610.6    , array([ 0.00101954 ,  0.0100792  ,  6.37288e-54,  3.48508e-24,  0.000104888])
256053  , -49610.6    , array([ 0.00101954 ,  0.0100792  ,  6.36651e-54,  3.48857e-24,  0.000104888])
256054  , -49609.2    , array([ 0.00101954 ,  0.0100792  ,  6.36651e-54,  3.48508e-24,  0.000104993])
256055  , -49610.6    , array([ 0.00101954 ,  0.0100792  ,  6.36651e-54,  3.48508e-24,  0.000104888])
256056  , -49610.6    , array([ 0.00101954 ,  0.0100792  ,  6.36651e-54,  3.48508e-24,  0.000104888])
256057  , -49606.9    , array([ 0.00102056 ,  0.0100792  ,  6.36651e-54,  3.48508e-24,  0.000104888])
256058  , -49615.7    , array([ 0.00101954 ,  0.0100892  ,  6.36651e-54,  3.48508e-24,  0.000104888])
256059  , -49610.6    , array([ 0.00101954 ,  0.0100792  ,  6.37288e-54,  3.48508e-24,  0.000104888])
256060  , -49610.6    , array([ 0.00101954 ,  0.0100792  ,  6.36651e-54,  3.48857e-24,  0.000104888])
256061  , -49609.2    , array([ 0.00101954 ,  0.0100792  ,  6.36651e-54,  3.48508e-24,  0.000104993])
256062  , -49610.6    , array([ 0.00101954 ,  0.0100792  ,  6.36651e-54,  3.48508e-24,  0.000104888])
256063  , -49610.6    , array([ 0.00101954 ,  0.0100792  ,  6.36651e-54,  3.48508e-24,  0.000104888])
256064  , -49606.9    , array([ 0.00102056 ,  0.0100792  ,  6.36651e-54,  3.48508e-24,  0.000104888])
256065  , -49615.7    , array([ 0.00101954 ,  0.0100892  ,  6.36651e-54,  3.48508e-24,  0.000104888])
256066  , -49610.6    , array([ 0.00101954 ,  0.0100792  ,  6.37288e-54,  3.48508e-24,  0.000104888])
256067  , -49610.6    , array([ 0.00101954 ,  0.0100792  ,  6.36651e-54,  3.48857e-24,  0.000104888])
256068  , -49609.2    , array([ 0.00101954 ,  0.0100792  ,  6.36651e-54,  3.48508e-24,  0.000104993])
256069  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256070  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256071  , -49542.3    , array([ 0.00100662 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256072  , -49551.2    , array([ 0.00100561 ,  0.00982781 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256073  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.37288e-54,  3.48508e-24,  0.00010351 ])
256074  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48857e-24,  0.00010351 ])
256075  , -49544.6    , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.000103613])
256076  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256077  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256078  , -49542.3    , array([ 0.00100662 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256079  , -49551.2    , array([ 0.00100561 ,  0.00982781 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256080  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.37288e-54,  3.48508e-24,  0.00010351 ])
256081  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48857e-24,  0.00010351 ])
256082  , -49544.6    , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.000103613])
256083  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256084  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256085  , -49542.3    , array([ 0.00100662 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256086  , -49551.2    , array([ 0.00100561 ,  0.00982781 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256087  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.37288e-54,  3.48508e-24,  0.00010351 ])
256088  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48857e-24,  0.00010351 ])
256089  , -49544.6    , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.000103613])
256097  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256098  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256099  , -49542.3    , array([ 0.00100662 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256100  , -49551.2    , array([ 0.00100561 ,  0.00982781 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256101  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.37288e-54,  3.48508e-24,  0.00010351 ])
256102  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48857e-24,  0.00010351 ])
256103  , -49544.6    , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.000103613])
256104  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256105  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256106  , -49542.3    , array([ 0.00100662 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256107  , -49551.2    , array([ 0.00100561 ,  0.00982781 ,  6.36651e-54,  3.48508e-24,  0.00010351 ])
256108  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.37288e-54,  3.48508e-24,  0.00010351 ])
256109  , -49546      , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48857e-24,  0.00010351 ])
256110  , -49544.6    , array([ 0.00100561 ,  0.00981798 ,  6.36651e-54,  3.48508e-24,  0.000103613])
256111  , -49529.8    , array([ 0.00100216 ,  0.00975376 ,  6.36651e-54,  3.48508e-24,  0.000103168])
256112  , -49529.8    , array([ 0.00100216 ,  0.00975376 ,  6.36651e-54,  3.48508e-24,  0.000103168])
256113  , -49526      , array([ 0.00100316 ,  0.00975376 ,  6.36651e-54,  3.48508e-24,  0.000103168])
256114  , -49535      , array([ 0.00100216 ,  0.00976352 ,  6.36651e-54,  3.48508e-24,  0.000103168])
256115  , -49529.8    , array([ 0.00100216 ,  0.00975376 ,  6.37288e-54,  3.48508e-24,  0.000103168])
256116  , -49529.8    , array([ 0.00100216 ,  0.00975376 ,  6.36651e-54,  3.48857e-24,  0.000103168])
256117  , -49528.3    , array([ 0.00100216 ,  0.00975376 ,  6.36651e-54,  3.48508e-24,  0.000103271])
256118  , -49529.8    , array([ 0.00100216 ,  0.00975376 ,  6.36651e-54,  3.48508e-24,  0.000103168])
256119  , -49529.8    , array([ 0.00100216 ,  0.00975376 ,  6.36651e-54,  3.48508e-24,  0.000103168])
256120  , -49526      , array([ 0.00100316 ,  0.00975376 ,  6.36651e-54,  3.48508e-24,  0.000103168])
256121  , -49535      , array([ 0.00100216 ,  0.00976352 ,  6.36651e-54,  3.48508e-24,  0.000103168])
256122  , -49529.8    , array([ 0.00100216 ,  0.00975376 ,  6.37288e-54,  3.48508e-24,  0.000103168])
256123  , -49529.8    , array([ 0.00100216 ,  0.00975376 ,  6.36651e-54,  3.48857e-24,  0.000103168])
256124  , -49528.3    , array([ 0.00100216 ,  0.00975376 ,  6.36651e-54,  3.48508e-24,  0.000103271])
256125  , -49529.8    , array([ 0.00100216 ,  0.00975376 ,  6.36651e-54,  3.48508e-24,  0.000103168])
256126  , -49529.8    , array([ 0.00100216 ,  0.00975376 ,  6.36651e-54,  3.48508e-24,  0.000103168])
256127  , -49526      , array([ 0.00100316 ,  0.00975376 ,  6.36651e-54,  3.48508e-24,  0.000103168])
256128  , -49535      , array([ 0.00100216 ,  0.00976352 ,  6.36651e-54,  3.48508e-24,  0.000103168])
256129  , -49529.8    , array([ 0.00100216 ,  0.00975376 ,  6.37288e-54,  3.48508e-24,  0.000103168])
256130  , -49529.8    , array([ 0.00100216 ,  0.00975376 ,  6.36651e-54,  3.48857e-24,  0.000103168])
256131  , -49528.3    , array([ 0.00100216 ,  0.00975376 ,  6.36651e-54,  3.48508e-24,  0.000103271])
256132  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256133  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256134  , -49517.9    , array([ 0.00100144 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256135  , -49526.8    , array([ 0.00100044 ,  0.00973153 ,  6.36651e-54,  3.48508e-24,  0.000102997])
256136  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.37288e-54,  3.48508e-24,  0.000102997])
256137  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48857e-24,  0.000102997])
256138  , -49520.2    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.0001031  ])
256139  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256140  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256141  , -49517.9    , array([ 0.00100144 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256142  , -49526.8    , array([ 0.00100044 ,  0.00973153 ,  6.36651e-54,  3.48508e-24,  0.000102997])
256143  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.37288e-54,  3.48508e-24,  0.000102997])
256144  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48857e-24,  0.000102997])
256145  , -49520.2    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.0001031  ])
256148  , -49512.5    , array([ 0.0010003  ,  0.00970077 ,  6.36651e-54,  3.48508e-24,  0.000102885])
256153  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256154  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256155  , -49517.9    , array([ 0.00100144 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256156  , -49526.8    , array([ 0.00100044 ,  0.00973153 ,  6.36651e-54,  3.48508e-24,  0.000102997])
256157  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.37288e-54,  3.48508e-24,  0.000102997])
256158  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48857e-24,  0.000102997])
256159  , -49520.2    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.0001031  ])
256162  , -49514.3    , array([ 0.00100069 ,  0.00970791 ,  6.36651e-54,  3.48508e-24,  0.000102923])
256167  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256168  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256169  , -49517.9    , array([ 0.00100144 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256170  , -49526.8    , array([ 0.00100044 ,  0.00973153 ,  6.36651e-54,  3.48508e-24,  0.000102997])
256171  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.37288e-54,  3.48508e-24,  0.000102997])
256172  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48857e-24,  0.000102997])
256173  , -49520.2    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.0001031  ])
256174  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256175  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256176  , -49517.9    , array([ 0.00100144 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.000102997])
256177  , -49526.8    , array([ 0.00100044 ,  0.00973153 ,  6.36651e-54,  3.48508e-24,  0.000102997])
256178  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.37288e-54,  3.48508e-24,  0.000102997])
256179  , -49521.6    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48857e-24,  0.000102997])
256180  , -49520.2    , array([ 0.00100044 ,  0.0097218  ,  6.36651e-54,  3.48508e-24,  0.0001031  ])
256181  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256182  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256183  , -49516.1    , array([ 0.00100106 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256184  , -49525.1    , array([ 0.00100006 ,  0.00972457 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256185  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.37288e-54,  3.48508e-24,  0.00010296 ])
256186  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48857e-24,  0.00010296 ])
256187  , -49518.4    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.000103063])
256188  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256189  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256190  , -49516.1    , array([ 0.00100106 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256191  , -49525.1    , array([ 0.00100006 ,  0.00972457 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256192  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.37288e-54,  3.48508e-24,  0.00010296 ])
256193  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48857e-24,  0.00010296 ])
256194  , -49518.4    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.000103063])
256197  , -49514.9    , array([ 0.00100081 ,  0.00971027 ,  6.36651e-54,  3.48508e-24,  0.000102936])
256202  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256203  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256204  , -49516.1    , array([ 0.00100106 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256205  , -49525.1    , array([ 0.00100006 ,  0.00972457 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256206  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.37288e-54,  3.48508e-24,  0.00010296 ])
256207  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48857e-24,  0.00010296 ])
256208  , -49518.4    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.000103063])
256209  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256210  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256211  , -49516.1    , array([ 0.00100106 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256212  , -49525.1    , array([ 0.00100006 ,  0.00972457 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256213  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.37288e-54,  3.48508e-24,  0.00010296 ])
256214  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48857e-24,  0.00010296 ])
256215  , -49518.4    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.000103063])
256218  , -49515.5    , array([ 0.00100094 ,  0.00971256 ,  6.36651e-54,  3.48508e-24,  0.000102948])
256223  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256224  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256225  , -49516.1    , array([ 0.00100106 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256226  , -49525.1    , array([ 0.00100006 ,  0.00972457 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256227  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.37288e-54,  3.48508e-24,  0.00010296 ])
256228  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48857e-24,  0.00010296 ])
256229  , -49518.4    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.000103063])
256232  , -49515.7    , array([ 0.00100098 ,  0.00971334 ,  6.36651e-54,  3.48508e-24,  0.000102952])
256237  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256238  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256239  , -49516.1    , array([ 0.00100106 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256240  , -49525.1    , array([ 0.00100006 ,  0.00972457 ,  6.36651e-54,  3.48508e-24,  0.00010296 ])
256241  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.37288e-54,  3.48508e-24,  0.00010296 ])
256242  , -49519.9    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48857e-24,  0.00010296 ])
256243  , -49518.4    , array([ 0.00100006 ,  0.00971486 ,  6.36651e-54,  3.48508e-24,  0.000103063])
256244  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256245  , -49519.6    , array([ 0.00100001 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
256246  , -49515.9    , array([ 0.00100101 ,  0.00971386 ,  6.36651e-54,  3.48508e-24,  0.000102955])
