149495  , -79089.4    , array([ 0.089986   ,  5.8899     ,  3.45318e-56,  8.40992e-05,  4.35923e-09])
149496  , -79089.4    , array([ 0.0900761  ,  5.8899     ,  3.45318e-56,  8.40992e-05,  4.35923e-09])
149497  , -79089.4    , array([ 0.089986   ,  5.89579    ,  3.45318e-56,  8.40992e-05,  4.35923e-09])
149498  , -79089.4    , array([ 0.089986   ,  5.8899     ,  3.45663e-56,  8.40992e-05,  4.35923e-09])
149499  , -79089.4    , array([ 0.089986   ,  5.8899     ,  3.45318e-56,  8.41833e-05,  4.35923e-09])
149500  , -79089.4    , array([ 0.089986   ,  5.8899     ,  3.45318e-56,  8.40992e-05,  4.36359e-09])
149501  , -79089.4    , array([ 0.089986   ,  5.8899     ,  3.45318e-56,  8.40992e-05,  4.35923e-09])
149502  , -79089.4    , array([ 0.0865728  ,  5.88478    ,  3.45318e-56,  8.40992e-05,  4.53554e-09])
149503  , -79089.4    , array([ 0.0865728  ,  5.88478    ,  3.45318e-56,  8.40992e-05,  4.53554e-09])
149504  , -79089.4    , array([ 0.0866594  ,  5.88478    ,  3.45318e-56,  8.40992e-05,  4.53554e-09])
149505  , -79089.4    , array([ 0.0865728  ,  5.89067    ,  3.45318e-56,  8.40992e-05,  4.53554e-09])
149506  , -79089.4    , array([ 0.0865728  ,  5.88478    ,  3.45663e-56,  8.40992e-05,  4.53554e-09])
149507  , -79089.4    , array([ 0.0865728  ,  5.88478    ,  3.45318e-56,  8.41833e-05,  4.53554e-09])
149508  , -79089.4    , array([ 0.0865728  ,  5.88478    ,  3.45318e-56,  8.40992e-05,  4.54008e-09])
149509  , -79089.4    , array([ 0.0741665  ,  5.86436    ,  3.45318e-56,  8.40992e-05,  5.31505e-09])
149510  , -79089.4    , array([ 0.0741665  ,  5.86436    ,  3.45318e-56,  8.40992e-05,  5.31505e-09])
149511  , -79089.4    , array([ 0.0742407  ,  5.86436    ,  3.45318e-56,  8.40992e-05,  5.31505e-09])
149512  , -79089.4    , array([ 0.0741665  ,  5.87023    ,  3.45318e-56,  8.40992e-05,  5.31505e-09])
149513  , -79089.4    , array([ 0.0741665  ,  5.86436    ,  3.45663e-56,  8.40992e-05,  5.31505e-09])
149514  , -79089.4    , array([ 0.0741665  ,  5.86436    ,  3.45318e-56,  8.41833e-05,  5.31505e-09])
149515  , -79089.4    , array([ 0.0741665  ,  5.86436    ,  3.45318e-56,  8.40992e-05,  5.32037e-09])
