228540  , -79086.2    , array([ 0.0171336  ,  0.0912422  ,  3.99269e-64,  4.32799e-15,  5.3788e-08 ])
228823  , -77462      , array([ 0.00100016 ,  0.0416632  ,  3.99269e-64,  4.32799e-15,  2.02936e-06])
228824  , -77462      , array([ 0.00100016 ,  0.0416216  ,  3.99668e-64,  4.32799e-15,  2.02936e-06])
228825  , -77462      , array([ 0.00100016 ,  0.0416216  ,  3.99269e-64,  4.33232e-15,  2.02936e-06])
228826  , -77460.4    , array([ 0.00100016 ,  0.0416216  ,  3.99269e-64,  4.32799e-15,  2.03139e-06])
228829  , -77462.4    , array([ 0.00100086 ,  0.0416181  ,  3.99269e-64,  4.32799e-15,  2.03014e-06])
228834  , -77462      , array([ 0.00100016 ,  0.0416216  ,  3.99269e-64,  4.32799e-15,  2.02936e-06])
228835  , -77462      , array([ 0.00100016 ,  0.0416216  ,  3.99269e-64,  4.32799e-15,  2.02936e-06])
228836  , -77463.5    , array([ 0.00100116 ,  0.0416216  ,  3.99269e-64,  4.32799e-15,  2.02936e-06])
228837  , -77462      , array([ 0.00100016 ,  0.0416632  ,  3.99269e-64,  4.32799e-15,  2.02936e-06])
228838  , -77462      , array([ 0.00100016 ,  0.0416216  ,  3.99668e-64,  4.32799e-15,  2.02936e-06])
228839  , -77462      , array([ 0.00100016 ,  0.0416216  ,  3.99269e-64,  4.33232e-15,  2.02936e-06])
228840  , -77460.4    , array([ 0.00100016 ,  0.0416216  ,  3.99269e-64,  4.32799e-15,  2.03139e-06])
228841  , -77462      , array([ 0.00100016 ,  0.0416216  ,  3.99269e-64,  4.32799e-15,  2.02936e-06])
228842  , -77462      , array([ 0.00100016 ,  0.0416216  ,  3.99269e-64,  4.32799e-15,  2.02936e-06])
228843  , -77463.5    , array([ 0.00100116 ,  0.0416216  ,  3.99269e-64,  4.32799e-15,  2.02936e-06])
228844  , -77462      , array([ 0.00100016 ,  0.0416632  ,  3.99269e-64,  4.32799e-15,  2.02936e-06])
228845  , -77462      , array([ 0.00100016 ,  0.0416216  ,  3.99668e-64,  4.32799e-15,  2.02936e-06])
228846  , -77462      , array([ 0.00100016 ,  0.0416216  ,  3.99269e-64,  4.33232e-15,  2.02936e-06])
228847  , -77460.4    , array([ 0.00100016 ,  0.0416216  ,  3.99269e-64,  4.32799e-15,  2.03139e-06])
228848  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228849  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228850  , -77463      , array([ 0.00100101 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228851  , -77461.5    , array([ 0.00100001 ,  0.0416615  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228852  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99668e-64,  4.32799e-15,  2.02975e-06])
228853  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.33232e-15,  2.02975e-06])
228854  , -77459.9    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.03178e-06])
228855  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228856  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228857  , -77463      , array([ 0.00100101 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228858  , -77461.5    , array([ 0.00100001 ,  0.0416615  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228859  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99668e-64,  4.32799e-15,  2.02975e-06])
228860  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.33232e-15,  2.02975e-06])
228861  , -77459.9    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.03178e-06])
228862  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228863  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228864  , -77463      , array([ 0.00100101 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228865  , -77461.5    , array([ 0.00100001 ,  0.0416615  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228866  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99668e-64,  4.32799e-15,  2.02975e-06])
228867  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.33232e-15,  2.02975e-06])
228868  , -77459.9    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.03178e-06])
228871  , -77462.7    , array([ 0.00100093 ,  0.041619   ,  3.99269e-64,  4.32799e-15,  2.02995e-06])
228876  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228877  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228878  , -77463      , array([ 0.00100101 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228879  , -77461.5    , array([ 0.00100001 ,  0.0416615  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228880  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99668e-64,  4.32799e-15,  2.02975e-06])
228881  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.33232e-15,  2.02975e-06])
228882  , -77459.9    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.03178e-06])
228883  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228884  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228885  , -77463      , array([ 0.00100101 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228886  , -77461.5    , array([ 0.00100001 ,  0.0416615  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228887  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99668e-64,  4.32799e-15,  2.02975e-06])
228888  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.33232e-15,  2.02975e-06])
228889  , -77459.9    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.03178e-06])
228892  , -77462.8    , array([ 0.00100097 ,  0.0416194  ,  3.99269e-64,  4.32799e-15,  2.02985e-06])
228897  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228898  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228899  , -77463      , array([ 0.00100101 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228900  , -77461.5    , array([ 0.00100001 ,  0.0416615  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228901  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99668e-64,  4.32799e-15,  2.02975e-06])
228902  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.33232e-15,  2.02975e-06])
228903  , -77459.9    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.03178e-06])
228904  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228905  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228906  , -77463      , array([ 0.00100101 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228907  , -77461.5    , array([ 0.00100001 ,  0.0416615  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228908  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99668e-64,  4.32799e-15,  2.02975e-06])
228909  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.33232e-15,  2.02975e-06])
228910  , -77459.9    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.03178e-06])
228913  , -77462.9    , array([ 0.00100099 ,  0.0416196  ,  3.99269e-64,  4.32799e-15,  2.0298e-06 ])
228918  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228919  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228920  , -77463      , array([ 0.00100101 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228921  , -77461.5    , array([ 0.00100001 ,  0.0416615  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228922  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99668e-64,  4.32799e-15,  2.02975e-06])
228923  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.33232e-15,  2.02975e-06])
228924  , -77459.9    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.03178e-06])
228927  , -77462.9    , array([ 0.00100099 ,  0.0416197  ,  3.99269e-64,  4.32799e-15,  2.02978e-06])
228932  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228933  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228934  , -77463      , array([ 0.00100101 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228935  , -77461.5    , array([ 0.00100001 ,  0.0416615  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228936  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99668e-64,  4.32799e-15,  2.02975e-06])
228937  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.33232e-15,  2.02975e-06])
228938  , -77459.9    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.03178e-06])
228941  , -77462.9    , array([ 0.001001   ,  0.0416197  ,  3.99269e-64,  4.32799e-15,  2.02977e-06])
228946  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228947  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228948  , -77463      , array([ 0.00100101 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228949  , -77461.5    , array([ 0.00100001 ,  0.0416615  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228950  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99668e-64,  4.32799e-15,  2.02975e-06])
228951  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.33232e-15,  2.02975e-06])
228952  , -77459.9    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.03178e-06])
228953  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228954  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228955  , -77463      , array([ 0.00100101 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228956  , -77461.5    , array([ 0.00100001 ,  0.0416615  ,  3.99269e-64,  4.32799e-15,  2.02975e-06])
228957  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99668e-64,  4.32799e-15,  2.02975e-06])
228958  , -77461.5    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.33232e-15,  2.02975e-06])
228959  , -77459.9    , array([ 0.00100001 ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.03178e-06])
228960  , -77461.4    , array([ 0.001      ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02976e-06])
228961  , -77461.4    , array([ 0.001      ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02976e-06])
228962  , -77463      , array([ 0.001001   ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02976e-06])
228963  , -77461.5    , array([ 0.001      ,  0.0416614  ,  3.99269e-64,  4.32799e-15,  2.02976e-06])
228964  , -77461.4    , array([ 0.001      ,  0.0416198  ,  3.99668e-64,  4.32799e-15,  2.02976e-06])
228965  , -77461.4    , array([ 0.001      ,  0.0416198  ,  3.99269e-64,  4.33232e-15,  2.02976e-06])
228966  , -77459.9    , array([ 0.001      ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.03179e-06])
228967  , -77461.4    , array([ 0.001      ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02976e-06])
228968  , -77461.4    , array([ 0.001      ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02976e-06])
228969  , -77463      , array([ 0.001001   ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.02976e-06])
228970  , -77461.5    , array([ 0.001      ,  0.0416614  ,  3.99269e-64,  4.32799e-15,  2.02976e-06])
228971  , -77461.4    , array([ 0.001      ,  0.0416198  ,  3.99668e-64,  4.32799e-15,  2.02976e-06])
228972  , -77461.4    , array([ 0.001      ,  0.0416198  ,  3.99269e-64,  4.33232e-15,  2.02976e-06])
228973  , -77459.9    , array([ 0.001      ,  0.0416198  ,  3.99269e-64,  4.32799e-15,  2.03179e-06])
228974  , -79077.5    , array([ 0.00927614 ,  0.0770141  ,  3.99269e-64,  4.32799e-15,  1.17823e-07])
228975  , -79077.5    , array([ 0.00927614 ,  0.0770141  ,  3.99269e-64,  4.32799e-15,  1.17823e-07])
228976  , -79077.5    , array([ 0.00928542 ,  0.0770141  ,  3.99269e-64,  4.32799e-15,  1.17823e-07])
228977  , -79077.5    , array([ 0.00927614 ,  0.0770912  ,  3.99269e-64,  4.32799e-15,  1.17823e-07])
228978  , -79077.5    , array([ 0.00927614 ,  0.0770141  ,  3.99668e-64,  4.32799e-15,  1.17823e-07])
228979  , -79077.5    , array([ 0.00927614 ,  0.0770141  ,  3.99269e-64,  4.33232e-15,  1.17823e-07])
228980  , -79077.5    , array([ 0.00927614 ,  0.0770141  ,  3.99269e-64,  4.32799e-15,  1.1794e-07 ])
228981  , -79043.8    , array([ 0.0050221  ,  0.0650047  ,  3.99269e-64,  4.32799e-15,  2.5809e-07 ])
228982  , -79043.8    , array([ 0.0050221  ,  0.0650047  ,  3.99269e-64,  4.32799e-15,  2.5809e-07 ])
228983  , -79043.8    , array([ 0.00502712 ,  0.0650047  ,  3.99269e-64,  4.32799e-15,  2.5809e-07 ])
228984  , -79043.8    , array([ 0.0050221  ,  0.0650698  ,  3.99269e-64,  4.32799e-15,  2.5809e-07 ])
228985  , -79043.8    , array([ 0.0050221  ,  0.0650047  ,  3.99668e-64,  4.32799e-15,  2.5809e-07 ])
228986  , -79043.8    , array([ 0.0050221  ,  0.0650047  ,  3.99269e-64,  4.33232e-15,  2.5809e-07 ])
228987  , -79043.7    , array([ 0.0050221  ,  0.0650047  ,  3.99269e-64,  4.32799e-15,  2.58348e-07])
228988  , -78395      , array([ 0.00147204 ,  0.0463121  ,  3.99269e-64,  4.32799e-15,  1.23839e-06])
228989  , -78395      , array([ 0.00147204 ,  0.0463121  ,  3.99269e-64,  4.32799e-15,  1.23839e-06])
228990  , -78395.7    , array([ 0.00147352 ,  0.0463121  ,  3.99269e-64,  4.32799e-15,  1.23839e-06])
228991  , -78395.1    , array([ 0.00147204 ,  0.0463584  ,  3.99269e-64,  4.32799e-15,  1.23839e-06])
228992  , -78395      , array([ 0.00147204 ,  0.0463121  ,  3.99668e-64,  4.32799e-15,  1.23839e-06])
228993  , -78395      , array([ 0.00147204 ,  0.0463121  ,  3.99269e-64,  4.33232e-15,  1.23839e-06])
228994  , -78394.3    , array([ 0.00147204 ,  0.0463121  ,  3.99269e-64,  4.32799e-15,  1.23963e-06])
228998  , -77722.6    , array([ 0.00108313 ,  0.0425482  ,  3.99269e-64,  4.32799e-15,  1.83285e-06])
228999  , -77722.6    , array([ 0.00108313 ,  0.0425482  ,  3.99269e-64,  4.32799e-15,  1.83285e-06])
229000  , -77723.9    , array([ 0.00108421 ,  0.0425482  ,  3.99269e-64,  4.32799e-15,  1.83285e-06])
229001  , -77722.6    , array([ 0.00108313 ,  0.0425908  ,  3.99269e-64,  4.32799e-15,  1.83285e-06])
229002  , -77722.6    , array([ 0.00108313 ,  0.0425482  ,  3.99668e-64,  4.32799e-15,  1.83285e-06])
229003  , -77722.6    , array([ 0.00108313 ,  0.0425482  ,  3.99269e-64,  4.33232e-15,  1.83285e-06])
229004  , -77721.3    , array([ 0.00108313 ,  0.0425482  ,  3.99269e-64,  4.32799e-15,  1.83469e-06])
229006  , -77472.6    , array([ 0.00100316 ,  0.0416561  ,  3.99269e-64,  4.32799e-15,  2.0216e-06 ])
229007  , -77472.6    , array([ 0.00100316 ,  0.0416561  ,  3.99269e-64,  4.32799e-15,  2.0216e-06 ])
229008  , -77474.1    , array([ 0.00100416 ,  0.0416561  ,  3.99269e-64,  4.32799e-15,  2.0216e-06 ])
229009  , -77472.7    , array([ 0.00100316 ,  0.0416977  ,  3.99269e-64,  4.32799e-15,  2.0216e-06 ])
229010  , -77472.6    , array([ 0.00100316 ,  0.0416561  ,  3.99668e-64,  4.32799e-15,  2.0216e-06 ])
229011  , -77472.6    , array([ 0.00100316 ,  0.0416561  ,  3.99269e-64,  4.33232e-15,  2.0216e-06 ])
229012  , -77471      , array([ 0.00100316 ,  0.0416561  ,  3.99269e-64,  4.32799e-15,  2.02363e-06])
229017  , -77464.1    , array([ 0.00100076 ,  0.0416285  ,  3.99269e-64,  4.32799e-15,  2.0278e-06 ])
229018  , -77464.1    , array([ 0.00100076 ,  0.0416285  ,  3.99269e-64,  4.32799e-15,  2.0278e-06 ])
229019  , -77465.6    , array([ 0.00100176 ,  0.0416285  ,  3.99269e-64,  4.32799e-15,  2.0278e-06 ])
229020  , -77464.2    , array([ 0.00100076 ,  0.0416701  ,  3.99269e-64,  4.32799e-15,  2.0278e-06 ])
229021  , -77464.1    , array([ 0.00100076 ,  0.0416285  ,  3.99668e-64,  4.32799e-15,  2.0278e-06 ])
229022  , -77464.1    , array([ 0.00100076 ,  0.0416285  ,  3.99269e-64,  4.33232e-15,  2.0278e-06 ])
229023  , -77462.5    , array([ 0.00100076 ,  0.0416285  ,  3.99269e-64,  4.32799e-15,  2.02983e-06])
