250418  , -79089.4    , array([ 0.00245415 ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.57906e-12])
250419  , -79089.4    , array([ 0.0024566  ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.57906e-12])
250420  , -79089.4    , array([ 0.00245415 ,  11.5533    ,  2.31363e-18,  1.50348e-14,  6.57906e-12])
250421  , -79089.4    , array([ 0.00245415 ,  11.5418    ,  2.31594e-18,  1.50348e-14,  6.57906e-12])
250422  , -79089.4    , array([ 0.00245415 ,  11.5418    ,  2.31363e-18,  1.50498e-14,  6.57906e-12])
250423  , -79089.4    , array([ 0.00245415 ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.58565e-12])
250424  , -79089.4    , array([ 0.00245415 ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.57906e-12])
250425  , -79089.4    , array([ 0.0024489  ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.59318e-12])
250426  , -79089.4    , array([ 0.0024489  ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.59318e-12])
250427  , -79089.4    , array([ 0.00245135 ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.59318e-12])
250428  , -79089.4    , array([ 0.0024489  ,  11.5533    ,  2.31363e-18,  1.50348e-14,  6.59318e-12])
250429  , -79089.4    , array([ 0.0024489  ,  11.5418    ,  2.31594e-18,  1.50348e-14,  6.59318e-12])
250430  , -79089.4    , array([ 0.0024489  ,  11.5418    ,  2.31363e-18,  1.50498e-14,  6.59318e-12])
250431  , -79089.4    , array([ 0.0024489  ,  11.5418    ,  2.31363e-18,  1.50348e-14,  6.59977e-12])
250432  , -79089.4    , array([ 0.00242803 ,  11.5417    ,  2.31363e-18,  1.50348e-14,  6.64993e-12])
250433  , -79089.4    , array([ 0.00242803 ,  11.5417    ,  2.31363e-18,  1.50348e-14,  6.64993e-12])
250434  , -79089.4    , array([ 0.00243046 ,  11.5417    ,  2.31363e-18,  1.50348e-14,  6.64993e-12])
250435  , -79089.4    , array([ 0.00242803 ,  11.5533    ,  2.31363e-18,  1.50348e-14,  6.64993e-12])
250436  , -79089.4    , array([ 0.00242803 ,  11.5417    ,  2.31594e-18,  1.50348e-14,  6.64993e-12])
250437  , -79089.4    , array([ 0.00242803 ,  11.5417    ,  2.31363e-18,  1.50498e-14,  6.64993e-12])
250438  , -79089.4    , array([ 0.00242803 ,  11.5417    ,  2.31363e-18,  1.50348e-14,  6.65658e-12])
250439  , -79089.4    , array([ 0.00234631 ,  11.5416    ,  2.31363e-18,  1.50348e-14,  6.88186e-12])
250440  , -79089.4    , array([ 0.00234631 ,  11.5416    ,  2.31363e-18,  1.50348e-14,  6.88186e-12])
250441  , -79089.4    , array([ 0.00234866 ,  11.5416    ,  2.31363e-18,  1.50348e-14,  6.88186e-12])
250442  , -79089.4    , array([ 0.00234631 ,  11.5532    ,  2.31363e-18,  1.50348e-14,  6.88186e-12])
250443  , -79089.4    , array([ 0.00234631 ,  11.5416    ,  2.31594e-18,  1.50348e-14,  6.88186e-12])
250444  , -79089.4    , array([ 0.00234631 ,  11.5416    ,  2.31363e-18,  1.50498e-14,  6.88186e-12])
250445  , -79089.4    , array([ 0.00234631 ,  11.5416    ,  2.31363e-18,  1.50348e-14,  6.88875e-12])
250446  , -79089.4    , array([ 0.00204602 ,  11.5412    ,  2.31363e-18,  1.50348e-14,  7.89337e-12])
250447  , -79089.4    , array([ 0.00204602 ,  11.5412    ,  2.31363e-18,  1.50348e-14,  7.89337e-12])
250448  , -79089.4    , array([ 0.00204807 ,  11.5412    ,  2.31363e-18,  1.50348e-14,  7.89337e-12])
