68278   , -79089.4    , array([ 1.07571    ,  4.4699     ,  4.01616e-24,  2.37032e-31,  1.59846e-73])
68320   , -79089.4    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2          ,  1.59846e-73])
68321   , -79089.4    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.23607    ,  1.59846e-73])
68322   , -79089.4    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.38197    ,  1.59846e-73])
68323   , -79089.4    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.47214    ,  1.59846e-73])
68324   , -79089.4    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.52786    ,  1.59846e-73])
68325   , -79089.4    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.56231    ,  1.59846e-73])
68326   , -79089.4    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  1.59846e-73])
68327   , -79089.4    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  1.59846e-73])
68328   , -76480.3    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  1          ])
68329   , -76673.8    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  2.61803    ])
68330   , -76480.3    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  1          ])
68331   , -77814.1    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  1.61803    ])
68332   , -73301.2    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.618034   ])
68333   , -69305.8    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.381966   ])
68334   , -65950.6    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.236068   ])
68335   , -64480.5    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.145898   ])
68336   , -65148.7    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.09017    ])
68337   , -64497.7    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.148948   ])
68338   , -64454.9    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.138053   ])
68339   , -64518.6    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.119763   ])
68340   , -64452.8    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.134347   ])
68341   , -64452.8    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68342   , -84416.2    , array([ 6.25157    ,  9.64576    ,  5.17586    ,  5.17586    ,  0.271382   ])
68343   , -64452.8    , array([ 3.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68344   , -66901.6    , array([ 4.66364    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68345   , -57744.8    , array([ 2.04561    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68347   , -57744.8    , array([ 2.04561    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68348   , -50663.4    , array([ 1.04561    ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68349   , -50647.8    , array([ 0.427573   ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68350   , -48758.6    , array([ 0.733694   ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68351   , -48867.8    , array([ 0.762993   ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68352   , -48638.2    , array([ 0.685192   ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68353   , -48722.7    , array([ 0.586791   ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68354   , -48609.9    , array([ 0.654873   ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68355   , -48626.1    , array([ 0.624785   ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68356   , -48609.9    , array([ 0.654873   ,  7.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68357   , -49276.7    , array([ 0.654873   ,  8.05783    ,  2.58793    ,  2.58793    ,  0.135691   ])
68358   , -47062.1    , array([ 0.654873   ,  5.43979    ,  2.58793    ,  2.58793    ,  0.135691   ])
68359   , -41431      , array([ 0.654873   ,  2.82176    ,  2.58793    ,  2.58793    ,  0.135691   ])
68361   , -41431      , array([ 0.654873   ,  2.82176    ,  2.58793    ,  2.58793    ,  0.135691   ])
68362   , -29640.8    , array([ 0.654873   ,  1.20373    ,  2.58793    ,  2.58793    ,  0.135691   ])
68363   , -3899.73    , array([ 0.654873   ,  0.203727   ,  2.58793    ,  2.58793    ,  0.135691   ])
68365   , -16829.4    , array([ 0.654873   ,  0.585693   ,  2.58793    ,  2.58793    ,  0.135691   ])
68367   , -8603.23    , array([ 0.654873   ,  0.349625   ,  2.58793    ,  2.58793    ,  0.135691   ])
68368   , -6173.88    , array([ 0.654873   ,  0.113557   ,  2.58793    ,  2.58793    ,  0.135691   ])
68369   , -5758.74    , array([ 0.654873   ,  0.272268   ,  2.58793    ,  2.58793    ,  0.135691   ])
68370   , -3899.73    , array([ 0.654873   ,  0.203727   ,  2.58793    ,  2.58793    ,  0.135691   ])
68371   , -3179.18    , array([ 0.654873   ,  0.203727   ,  3.58793    ,  2.58793    ,  0.135691   ])
68372   , -2757.01    , array([ 0.654873   ,  0.203727   ,  5.20596    ,  2.58793    ,  0.135691   ])
68373   , -2760.3     , array([ 0.654873   ,  0.203727   ,  5.14003    ,  2.58793    ,  0.135691   ])
68374   , -3288.1     , array([ 0.654873   ,  0.203727   ,  7.824      ,  2.58793    ,  0.135691   ])
68375   , -2757.01    , array([ 0.654873   ,  0.203727   ,  5.20596    ,  2.58793    ,  0.135691   ])
68376   , -2821.18    , array([ 0.654873   ,  0.203727   ,  6.20596    ,  2.58793    ,  0.135691   ])
68377   , -2829.93    , array([ 0.654873   ,  0.203727   ,  4.58793    ,  2.58793    ,  0.135691   ])
68378   , -2753.19    , array([ 0.654873   ,  0.203727   ,  5.42097    ,  2.58793    ,  0.135691   ])
68379   , -2753.1     , array([ 0.654873   ,  0.203727   ,  5.39264    ,  2.58793    ,  0.135691   ])
68380   , -2753.19    , array([ 0.654873   ,  0.203727   ,  5.3646     ,  2.58793    ,  0.135691   ])
68381   , -2753.1     , array([ 0.654873   ,  0.203727   ,  5.39264    ,  2.58793    ,  0.135691   ])
68382   , -3580.88    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  3.58793    ,  0.135691   ])
68383   , -2342.43    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  0.969895   ,  0.135691   ])
68384   , -2291.05    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.20005    ,  0.135691   ])
68385   , -2291.05    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.20005    ,  0.135691   ])
68386   , -2336.23    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.73018    ,  0.135691   ])
68387   , -2284.04    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.40254    ,  0.135691   ])
68388   , -2282.72    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.135691   ])
68389   , -2282.73    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.33622    ,  0.135691   ])
68390   , -2282.82    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.361      ,  0.135691   ])
68391   , -2282.72    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.135691   ])
68392   , -6989.96    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  1.13569    ])
68394   , -2282.72    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.135691   ])
68396   , -5361.12    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.517657   ])
68397   , -4122.07    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.326649   ])
68399   , -7610.3     , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.0455209  ])
68400   , -2903.9     , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.20863    ])
68401   , -2488.63    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.101249   ])
68402   , -2299.02    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.140615   ])
68403   , -2274.6     , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.131138   ])
68404   , -2291.54    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.119722   ])
68405   , -2273.42    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.129056   ])
68406   , -2273.4     , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.12855    ])
68407   , -2273.39    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68408   , -2273.39    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128738   ])
68410   , -2273.39    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68411   , -2615.17    , array([ 1.65487    ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68413   , -2273.39    , array([ 0.654873   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68414   , -88078.3    , array([ 0.0368387  ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68415   , -1897.63    , array([ 1.03684    ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68416   , -1876.83    , array([ 0.849424   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68417   , -1857.42    , array([ 0.93327    ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68418   , -1856.93    , array([ 0.926351   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68419   , -1856.78    , array([ 0.920883   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68420   , -1856.79    , array([ 0.918223   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68421   , -1856.83    , array([ 0.923543   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68422   , -1856.78    , array([ 0.920883   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68423   , -28851.4    , array([ 0.920883   ,  1.20373    ,  5.39264    ,  1.34861    ,  0.128668   ])
68425   , -1856.78    , array([ 0.920883   ,  0.203727   ,  5.39264    ,  1.34861    ,  0.128668   ])
68427   , -14939.2    , array([ 0.920883   ,  0.585693   ,  5.39264    ,  1.34861    ,  0.128668   ])
68428   , -8003.57    , array([ 0.920883   ,  0.394604   ,  5.39264    ,  1.34861    ,  0.128668   ])
68430   , -5954.94    , array([ 0.920883   ,  0.113557   ,  5.39264    ,  1.34861    ,  0.128668   ])
68431   , -2504.61    , array([ 0.920883   ,  0.240889   ,  5.39264    ,  1.34861    ,  0.128668   ])
68432   , -1864.7     , array([ 0.920883   ,  0.204658   ,  5.39264    ,  1.34861    ,  0.128668   ])
68433   , -1814.59    , array([ 0.920883   ,  0.186952   ,  5.39264    ,  1.34861    ,  0.128668   ])
68434   , -2314.6     , array([ 0.920883   ,  0.158917   ,  5.39264    ,  1.34861    ,  0.128668   ])
68435   , -1805.66    , array([ 0.920883   ,  0.191618   ,  5.39264    ,  1.34861    ,  0.128668   ])
68436   , -1805.67    , array([ 0.920883   ,  0.1919     ,  5.39264    ,  1.34861    ,  0.128668   ])
68437   , -1805.68    , array([ 0.920883   ,  0.191497   ,  5.39264    ,  1.34861    ,  0.128668   ])
68438   , -1805.66    , array([ 0.920883   ,  0.191739   ,  5.39264    ,  1.34861    ,  0.128668   ])
68439   , -1805.66    , array([ 0.920883   ,  0.191739   ,  5.39264    ,  1.34861    ,  0.128668   ])
68440   , -1917.8     , array([ 0.920883   ,  0.191739   ,  6.39264    ,  1.34861    ,  0.128668   ])
68441   , -2121.92    , array([ 0.920883   ,  0.191739   ,  3.77461    ,  1.34861    ,  0.128668   ])
68442   , -1805.66    , array([ 0.920883   ,  0.191739   ,  5.39264    ,  1.34861    ,  0.128668   ])
68443   , -1843.34    , array([ 0.920883   ,  0.191739   ,  4.77461    ,  1.34861    ,  0.128668   ])
68444   , -1825.34    , array([ 0.920883   ,  0.191739   ,  5.77461    ,  1.34861    ,  0.128668   ])
68445   , -1805.41    , array([ 0.920883   ,  0.191739   ,  5.3546     ,  1.34861    ,  0.128668   ])
68446   , -1805.39    , array([ 0.920883   ,  0.191739   ,  5.34263    ,  1.34861    ,  0.128668   ])
68447   , -1805.39    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.34861    ,  0.128668   ])
68448   , -1805.39    , array([ 0.920883   ,  0.191739   ,  5.34423    ,  1.34861    ,  0.128668   ])
68449   , -1805.39    , array([ 0.920883   ,  0.191739   ,  5.34326    ,  1.34861    ,  0.128668   ])
68450   , -1805.39    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.34861    ,  0.128668   ])
68451   , -1986.41    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  2.34861    ,  0.128668   ])
68453   , -1805.39    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.34861    ,  0.128668   ])
68454   , -2048.44    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  0.730576   ,  0.128668   ])
68455   , -1807.34    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.73058    ,  0.128668   ])
68456   , -1794.24    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.5332     ,  0.128668   ])
68457   , -1794.23    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.53136    ,  0.128668   ])
68458   , -1794.23    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.128668   ])
68459   , -1795.82    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.4597     ,  0.128668   ])
68460   , -1794.23    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52656    ,  0.128668   ])
68461   , -1794.23    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.128668   ])
68462   , -8319.83    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  1.12867    ])
68464   , -1794.23    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.128668   ])
68466   , -6138.94    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.510634   ])
68467   , -4389.11    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.319615   ])
68469   , -9018.3     , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.0384976  ])
68470   , -2723.62    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.201603   ])
68471   , -1982.08    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.0942257  ])
68472   , -1788.18    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.127539   ])
68473   , -1762.52    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.119847   ])
68474   , -1779.12    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.110061   ])
68475   , -1760.92    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.117899   ])
68476   , -1760.87    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.117594   ])
68477   , -1760.87    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.11747    ])
68478   , -1760.87    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.117358   ])
68479   , -1792.34    , array([ 1.18689    ,  0.179752   ,  5.29485    ,  1.7081     ,  0.106273   ])
68480   , -1760.87    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.11747    ])
68481   , -1792.34    , array([ 1.18689    ,  0.179752   ,  5.29485    ,  1.7081     ,  0.106273   ])
68482   , -3573.12    , array([ 0.490469   ,  0.211135   ,  5.42287    ,  1.23752    ,  0.135588   ])
68483   , -1760.87    , array([ 0.920883   ,  0.191739   ,  5.34375    ,  1.52836    ,  0.11747    ])
68484   , -1950.39    , array([ 0.75648    ,  0.199148   ,  5.37397    ,  1.41727    ,  0.124391   ])
68485   , -1746.27    , array([ 1.02249    ,  0.187161   ,  5.32507    ,  1.59701    ,  0.113193   ])
68486   , -1745.73    , array([ 0.990625   ,  0.188597   ,  5.33093    ,  1.57548    ,  0.114535   ])
68487   , -1745.47    , array([ 1.00288    ,  0.188044   ,  5.32867    ,  1.58376    ,  0.114019   ])
68488   , -1745.47    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.114053   ])
68489   , -1745.47    , array([ 1.00125    ,  0.188118   ,  5.32897    ,  1.58266    ,  0.114087   ])
68490   , -1745.47    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.114053   ])
68491   , -8789.04    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  1.11405    ])
68493   , -1745.47    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.114053   ])
68495   , -6404.75    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.496019   ])
68496   , -4445.58    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.304999   ])
68498   , -17179.4    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.0238834  ])
68499   , -2613.3     , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.186988   ])
68500   , -2386.27    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.0796115  ])
68501   , -1813.89    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.129578   ])
68502   , -1748.5     , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.117031   ])
68503   , -1745.5     , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.113661   ])
68504   , -1745.47    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.113981   ])
68505   , -1745.47    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.113977   ])
68506   , -1745.47    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.113976   ])
68507   , -1745.47    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.113977   ])
68508   , -1745.47    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.113977   ])
68509   , -30577      , array([ 1.00206    ,  1.18808    ,  5.32882    ,  1.58321    ,  0.113977   ])
68511   , -1745.47    , array([ 1.00206    ,  0.188081   ,  5.32882    ,  1.58321    ,  0.113977   ])
68513   , -16131.7    , array([ 1.00206    ,  0.570047   ,  5.32882    ,  1.58321    ,  0.113977   ])
68514   , -8660.64    , array([ 1.00206    ,  0.378948   ,  5.32882    ,  1.58321    ,  0.113977   ])
68516   , -6832.12    , array([ 1.00206    ,  0.0979115  ,  5.32882    ,  1.58321    ,  0.113977   ])
68517   , -2603.06    , array([ 1.00206    ,  0.228561   ,  5.32882    ,  1.58321    ,  0.113977   ])
68518   , -1771.43    , array([ 1.00206    ,  0.190486   ,  5.32882    ,  1.58321    ,  0.113977   ])
68519   , -1699.14    , array([ 1.00206    ,  0.169496   ,  5.32882    ,  1.58321    ,  0.113977   ])
68520   , -2327.3     , array([ 1.00206    ,  0.142153   ,  5.32882    ,  1.58321    ,  0.113977   ])
68521   , -1681.16    , array([ 1.00206    ,  0.175639   ,  5.32882    ,  1.58321    ,  0.113977   ])
68522   , -1681.19    , array([ 1.00206    ,  0.175927   ,  5.32882    ,  1.58321    ,  0.113977   ])
68523   , -1681.16    , array([ 1.00206    ,  0.175763   ,  5.32882    ,  1.58321    ,  0.113977   ])
68524   , -1681.17    , array([ 1.00206    ,  0.175514   ,  5.32882    ,  1.58321    ,  0.113977   ])
68525   , -1681.16    , array([ 1.00206    ,  0.175639   ,  5.32882    ,  1.58321    ,  0.113977   ])
68526   , -1810.15    , array([ 1.00206    ,  0.175639   ,  6.32882    ,  1.58321    ,  0.113977   ])
68527   , -1892.59    , array([ 1.00206    ,  0.175639   ,  3.71079    ,  1.58321    ,  0.113977   ])
68528   , -1681.16    , array([ 1.00206    ,  0.175639   ,  5.32882    ,  1.58321    ,  0.113977   ])
68529   , -1692.26    , array([ 1.00206    ,  0.175639   ,  4.71079    ,  1.58321    ,  0.113977   ])
68530   , -1710.68    , array([ 1.00206    ,  0.175639   ,  5.71079    ,  1.58321    ,  0.113977   ])
68531   , -1676.37    , array([ 1.00206    ,  0.175639   ,  5.1141     ,  1.58321    ,  0.113977   ])
68532   , -1676.36    , array([ 1.00206    ,  0.175639   ,  5.10971    ,  1.58321    ,  0.113977   ])
68533   , -1676.36    , array([ 1.00206    ,  0.175639   ,  5.10595    ,  1.58321    ,  0.113977   ])
68534   , -1676.36    , array([ 1.00206    ,  0.175639   ,  5.10372    ,  1.58321    ,  0.113977   ])
68535   , -1676.36    , array([ 1.00206    ,  0.175639   ,  5.10595    ,  1.58321    ,  0.113977   ])
68536   , -1824.23    , array([ 1.00206    ,  0.175639   ,  5.10595    ,  2.58321    ,  0.113977   ])
68538   , -1676.36    , array([ 1.00206    ,  0.175639   ,  5.10595    ,  1.58321    ,  0.113977   ])
68539   , -1866.71    , array([ 1.00206    ,  0.175639   ,  5.10595    ,  0.965173   ,  0.113977   ])
68540   , -1677.93    , array([ 1.00206    ,  0.175639   ,  5.10595    ,  1.96517    ,  0.113977   ])
68541   , -1667.41    , array([ 1.00206    ,  0.175639   ,  5.10595    ,  1.76759    ,  0.113977   ])
68542   , -1667.41    , array([ 1.00206    ,  0.175639   ,  5.10595    ,  1.76575    ,  0.113977   ])
68543   , -1667.4     , array([ 1.00206    ,  0.175639   ,  5.10595    ,  1.76331    ,  0.113977   ])
68544   , -1668.68    , array([ 1.00206    ,  0.175639   ,  5.10595    ,  1.69452    ,  0.113977   ])
68545   , -1667.41    , array([ 1.00206    ,  0.175639   ,  5.10595    ,  1.76151    ,  0.113977   ])
68546   , -1667.4     , array([ 1.00206    ,  0.175639   ,  5.10595    ,  1.76331    ,  0.113977   ])
68547   , -1671.14    , array([ 1.08323    ,  0.171981   ,  5.09103    ,  1.81816    ,  0.11056    ])
68548   , -1725.31    , array([ 0.870714   ,  0.181557   ,  5.1301     ,  1.67456    ,  0.119505   ])
68549   , -1667.4     , array([ 1.00206    ,  0.175639   ,  5.10595    ,  1.76331    ,  0.113977   ])
68550   , -1677.65    , array([ 0.951889   ,  0.177899   ,  5.11517    ,  1.72941    ,  0.116088   ])
68551   , -1666.35    , array([ 1.03306    ,  0.174241   ,  5.10025    ,  1.78426    ,  0.112671   ])
