16052   , -2336.77    , array([ 0.0604771  ,  6.73366    ,  1.31675e-07,  1.96884e-32])
16077   , -2296.87    , array([ 0.00173069 ,  6.73366    ,  3.72377e-06,  1.96884e-32])
16078   , -2296.91    , array([ 0.00173242 ,  6.73366    ,  3.72377e-06,  1.96884e-32])
16079   , -2296.87    , array([ 0.00173069 ,  6.7404     ,  3.72377e-06,  1.96884e-32])
16080   , -2296.83    , array([ 0.00173069 ,  6.73366    ,  3.72749e-06,  1.96884e-32])
16081   , -2296.87    , array([ 0.00173069 ,  6.73366    ,  3.72377e-06,  1.97081e-32])
16088   , -2296.87    , array([ 0.00173067 ,  6.73366    ,  3.72382e-06,  1.96884e-32])
16089   , -2296.87    , array([ 0.00173067 ,  6.73366    ,  3.72382e-06,  1.96884e-32])
16090   , -2296.91    , array([ 0.0017324  ,  6.73366    ,  3.72382e-06,  1.96884e-32])
16091   , -2296.87    , array([ 0.00173067 ,  6.7404     ,  3.72382e-06,  1.96884e-32])
16092   , -2296.83    , array([ 0.00173067 ,  6.73366    ,  3.72754e-06,  1.96884e-32])
16093   , -2296.87    , array([ 0.00173067 ,  6.73366    ,  3.72382e-06,  1.97081e-32])
16094   , -2296.87    , array([ 0.00173064 ,  6.73366    ,  3.72387e-06,  1.96884e-32])
16095   , -2296.87    , array([ 0.00173064 ,  6.73366    ,  3.72387e-06,  1.96884e-32])
16096   , -2296.91    , array([ 0.00173237 ,  6.73366    ,  3.72387e-06,  1.96884e-32])
16097   , -2296.87    , array([ 0.00173064 ,  6.7404     ,  3.72387e-06,  1.96884e-32])
16098   , -2296.83    , array([ 0.00173064 ,  6.73366    ,  3.72759e-06,  1.96884e-32])
16099   , -2296.87    , array([ 0.00173064 ,  6.73366    ,  3.72387e-06,  1.97081e-32])
16106   , -2296.87    , array([ 0.00173064 ,  6.73366    ,  3.72388e-06,  1.96884e-32])
16107   , -2296.87    , array([ 0.00173064 ,  6.73366    ,  3.72388e-06,  1.96884e-32])
16108   , -2296.91    , array([ 0.00173237 ,  6.73366    ,  3.72388e-06,  1.96884e-32])
16109   , -2296.87    , array([ 0.00173064 ,  6.7404     ,  3.72388e-06,  1.96884e-32])
16110   , -2296.83    , array([ 0.00173064 ,  6.73366    ,  3.72761e-06,  1.96884e-32])
16111   , -2296.87    , array([ 0.00173064 ,  6.73366    ,  3.72388e-06,  1.97081e-32])
16112   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.72389e-06,  1.96884e-32])
16113   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.72389e-06,  1.96884e-32])
16114   , -2296.91    , array([ 0.00173236 ,  6.73366    ,  3.72389e-06,  1.96884e-32])
16115   , -2296.87    , array([ 0.00173063 ,  6.7404     ,  3.72389e-06,  1.96884e-32])
16116   , -2296.83    , array([ 0.00173063 ,  6.73366    ,  3.72762e-06,  1.96884e-32])
16117   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.72389e-06,  1.97081e-32])
16124   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16125   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16126   , -2296.91    , array([ 0.00173236 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16127   , -2296.87    , array([ 0.00173063 ,  6.7404     ,  3.7239e-06 ,  1.96884e-32])
16128   , -2296.83    , array([ 0.00173063 ,  6.73366    ,  3.72762e-06,  1.96884e-32])
16129   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.97081e-32])
16130   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16131   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16132   , -2296.91    , array([ 0.00173236 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16133   , -2296.87    , array([ 0.00173063 ,  6.7404     ,  3.7239e-06 ,  1.96884e-32])
16134   , -2296.83    , array([ 0.00173063 ,  6.73366    ,  3.72762e-06,  1.96884e-32])
16135   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.97081e-32])
16142   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16143   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16144   , -2296.91    , array([ 0.00173236 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16145   , -2296.87    , array([ 0.00173063 ,  6.7404     ,  3.7239e-06 ,  1.96884e-32])
16146   , -2296.83    , array([ 0.00173063 ,  6.73366    ,  3.72762e-06,  1.96884e-32])
16147   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.97081e-32])
16148   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16149   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16150   , -2296.91    , array([ 0.00173236 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16151   , -2296.87    , array([ 0.00173063 ,  6.7404     ,  3.7239e-06 ,  1.96884e-32])
16152   , -2296.83    , array([ 0.00173063 ,  6.73366    ,  3.72763e-06,  1.96884e-32])
16153   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.97081e-32])
16160   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16161   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16162   , -2296.91    , array([ 0.00173236 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16163   , -2296.87    , array([ 0.00173063 ,  6.7404     ,  3.7239e-06 ,  1.96884e-32])
16164   , -2296.83    , array([ 0.00173063 ,  6.73366    ,  3.72763e-06,  1.96884e-32])
16165   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.97081e-32])
16166   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16167   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16168   , -2296.91    , array([ 0.00173236 ,  6.73366    ,  3.7239e-06 ,  1.96884e-32])
16169   , -2296.87    , array([ 0.00173063 ,  6.7404     ,  3.7239e-06 ,  1.96884e-32])
16170   , -2296.83    , array([ 0.00173063 ,  6.73366    ,  3.72763e-06,  1.96884e-32])
16171   , -2296.87    , array([ 0.00173063 ,  6.73366    ,  3.7239e-06 ,  1.97081e-32])
16172   , -2262.57    , array([ 0.00123864 ,  6.73366    ,  5.10044e-06,  1.96884e-32])
16173   , -2262.57    , array([ 0.00123864 ,  6.73366    ,  5.10044e-06,  1.96884e-32])
16174   , -2262.64    , array([ 0.00123988 ,  6.73366    ,  5.10044e-06,  1.96884e-32])
16175   , -2262.57    , array([ 0.00123864 ,  6.7404     ,  5.10044e-06,  1.96884e-32])
16176   , -2262.5     , array([ 0.00123864 ,  6.73366    ,  5.10554e-06,  1.96884e-32])
16177   , -2262.57    , array([ 0.00123864 ,  6.73366    ,  5.10044e-06,  1.97081e-32])
16178   , -2262.57    , array([ 0.00123864 ,  6.73366    ,  5.10044e-06,  1.96884e-32])
16179   , -2262.57    , array([ 0.00123864 ,  6.73366    ,  5.10044e-06,  1.96884e-32])
16180   , -2262.64    , array([ 0.00123988 ,  6.73366    ,  5.10044e-06,  1.96884e-32])
16181   , -2262.57    , array([ 0.00123864 ,  6.7404     ,  5.10044e-06,  1.96884e-32])
16182   , -2262.5     , array([ 0.00123864 ,  6.73366    ,  5.10554e-06,  1.96884e-32])
16183   , -2262.57    , array([ 0.00123864 ,  6.73366    ,  5.10044e-06,  1.97081e-32])
16184   , -2262.57    , array([ 0.00123864 ,  6.73366    ,  5.10044e-06,  1.96884e-32])
16185   , -2262.57    , array([ 0.00123864 ,  6.73366    ,  5.10044e-06,  1.96884e-32])
16186   , -2262.64    , array([ 0.00123988 ,  6.73366    ,  5.10044e-06,  1.96884e-32])
16187   , -2262.57    , array([ 0.00123864 ,  6.7404     ,  5.10044e-06,  1.96884e-32])
16188   , -2262.5     , array([ 0.00123864 ,  6.73366    ,  5.10554e-06,  1.96884e-32])
16189   , -2262.57    , array([ 0.00123864 ,  6.73366    ,  5.10044e-06,  1.97081e-32])
16190   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16191   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16192   , -2236.55    , array([ 0.00104894 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16193   , -2236.46    , array([ 0.00104789 ,  6.7404     ,  5.96914e-06,  1.96884e-32])
16194   , -2236.37    , array([ 0.00104789 ,  6.73366    ,  5.97511e-06,  1.96884e-32])
16195   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.97081e-32])
16196   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16197   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16198   , -2236.55    , array([ 0.00104894 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16199   , -2236.46    , array([ 0.00104789 ,  6.7404     ,  5.96914e-06,  1.96884e-32])
16200   , -2236.37    , array([ 0.00104789 ,  6.73366    ,  5.97511e-06,  1.96884e-32])
16201   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.97081e-32])
16202   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16203   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16204   , -2236.55    , array([ 0.00104894 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16205   , -2236.46    , array([ 0.00104789 ,  6.7404     ,  5.96914e-06,  1.96884e-32])
16206   , -2236.37    , array([ 0.00104789 ,  6.73366    ,  5.97511e-06,  1.96884e-32])
16207   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.97081e-32])
16214   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16215   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16216   , -2236.55    , array([ 0.00104894 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16217   , -2236.46    , array([ 0.00104789 ,  6.7404     ,  5.96914e-06,  1.96884e-32])
16218   , -2236.37    , array([ 0.00104789 ,  6.73366    ,  5.97511e-06,  1.96884e-32])
16219   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.97081e-32])
16220   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16221   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16222   , -2236.55    , array([ 0.00104894 ,  6.73366    ,  5.96914e-06,  1.96884e-32])
16223   , -2236.46    , array([ 0.00104789 ,  6.7404     ,  5.96914e-06,  1.96884e-32])
16224   , -2236.37    , array([ 0.00104789 ,  6.73366    ,  5.97511e-06,  1.96884e-32])
16225   , -2236.46    , array([ 0.00104789 ,  6.73366    ,  5.96914e-06,  1.97081e-32])
16226   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16227   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16228   , -2228.84    , array([ 0.00100599 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16229   , -2228.74    , array([ 0.00100499 ,  6.7404     ,  6.20852e-06,  1.96884e-32])
16230   , -2228.65    , array([ 0.00100499 ,  6.73366    ,  6.21473e-06,  1.96884e-32])
16231   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.97081e-32])
16232   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16233   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16234   , -2228.84    , array([ 0.00100599 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16235   , -2228.74    , array([ 0.00100499 ,  6.7404     ,  6.20852e-06,  1.96884e-32])
16236   , -2228.65    , array([ 0.00100499 ,  6.73366    ,  6.21473e-06,  1.96884e-32])
16237   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.97081e-32])
16238   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16239   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16240   , -2228.84    , array([ 0.00100599 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16241   , -2228.74    , array([ 0.00100499 ,  6.7404     ,  6.20852e-06,  1.96884e-32])
16242   , -2228.65    , array([ 0.00100499 ,  6.73366    ,  6.21473e-06,  1.96884e-32])
16243   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.97081e-32])
16250   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16251   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16252   , -2228.84    , array([ 0.00100599 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16253   , -2228.74    , array([ 0.00100499 ,  6.7404     ,  6.20852e-06,  1.96884e-32])
16254   , -2228.65    , array([ 0.00100499 ,  6.73366    ,  6.21473e-06,  1.96884e-32])
16255   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.97081e-32])
16256   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16257   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16258   , -2228.84    , array([ 0.00100599 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16259   , -2228.74    , array([ 0.00100499 ,  6.7404     ,  6.20852e-06,  1.96884e-32])
16260   , -2228.65    , array([ 0.00100499 ,  6.73366    ,  6.21473e-06,  1.96884e-32])
16261   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.97081e-32])
16268   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16269   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16270   , -2228.84    , array([ 0.00100599 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16271   , -2228.74    , array([ 0.00100499 ,  6.7404     ,  6.20852e-06,  1.96884e-32])
16272   , -2228.65    , array([ 0.00100499 ,  6.73366    ,  6.21473e-06,  1.96884e-32])
16273   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.97081e-32])
16274   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16275   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16276   , -2228.84    , array([ 0.00100599 ,  6.73366    ,  6.20852e-06,  1.96884e-32])
16277   , -2228.74    , array([ 0.00100499 ,  6.7404     ,  6.20852e-06,  1.96884e-32])
16278   , -2228.65    , array([ 0.00100499 ,  6.73366    ,  6.21473e-06,  1.96884e-32])
16279   , -2228.74    , array([ 0.00100499 ,  6.73366    ,  6.20852e-06,  1.97081e-32])
16282   , -2227.84    , array([ 0.00100075 ,  6.73366    ,  6.23911e-06,  1.96884e-32])
16286   , -2228.52    , array([ 0.00100378 ,  6.73366    ,  6.21554e-06,  1.96884e-32])
16287   , -2228.52    , array([ 0.00100378 ,  6.73366    ,  6.21554e-06,  1.96884e-32])
16288   , -2228.61    , array([ 0.00100478 ,  6.73366    ,  6.21554e-06,  1.96884e-32])
16289   , -2228.52    , array([ 0.00100378 ,  6.7404     ,  6.21554e-06,  1.96884e-32])
16290   , -2228.42    , array([ 0.00100378 ,  6.73366    ,  6.22176e-06,  1.96884e-32])
16291   , -2228.52    , array([ 0.00100378 ,  6.73366    ,  6.21554e-06,  1.97081e-32])
16292   , -2228.26    , array([ 0.00100242 ,  6.73366    ,  6.22348e-06,  1.96884e-32])
16293   , -2228.26    , array([ 0.00100242 ,  6.73366    ,  6.22348e-06,  1.96884e-32])
16294   , -2228.35    , array([ 0.00100342 ,  6.73366    ,  6.22348e-06,  1.96884e-32])
16295   , -2228.26    , array([ 0.00100242 ,  6.7404     ,  6.22348e-06,  1.96884e-32])
16296   , -2228.16    , array([ 0.00100242 ,  6.73366    ,  6.22971e-06,  1.96884e-32])
16297   , -2228.26    , array([ 0.00100242 ,  6.73366    ,  6.22348e-06,  1.97081e-32])
16298   , -2228.26    , array([ 0.00100242 ,  6.73366    ,  6.22348e-06,  1.96884e-32])
16299   , -2228.26    , array([ 0.00100242 ,  6.73366    ,  6.22348e-06,  1.96884e-32])
16300   , -2228.35    , array([ 0.00100342 ,  6.73366    ,  6.22348e-06,  1.96884e-32])
16301   , -2228.26    , array([ 0.00100242 ,  6.7404     ,  6.22348e-06,  1.96884e-32])
16302   , -2228.16    , array([ 0.00100242 ,  6.73366    ,  6.22971e-06,  1.96884e-32])
16303   , -2228.26    , array([ 0.00100242 ,  6.73366    ,  6.22348e-06,  1.97081e-32])
16304   , -2228       , array([ 0.00100108 ,  6.73366    ,  6.23129e-06,  1.96884e-32])
16305   , -2228       , array([ 0.00100108 ,  6.73366    ,  6.23129e-06,  1.96884e-32])
16306   , -2228.1     , array([ 0.00100208 ,  6.73366    ,  6.23129e-06,  1.96884e-32])
16307   , -2228       , array([ 0.00100108 ,  6.7404     ,  6.23129e-06,  1.96884e-32])
16308   , -2227.9     , array([ 0.00100108 ,  6.73366    ,  6.23752e-06,  1.96884e-32])
16309   , -2228       , array([ 0.00100108 ,  6.73366    ,  6.23129e-06,  1.97081e-32])
16310   , -2228       , array([ 0.00100108 ,  6.73366    ,  6.23129e-06,  1.96884e-32])
16311   , -2228       , array([ 0.00100108 ,  6.73366    ,  6.23129e-06,  1.96884e-32])
16312   , -2228.1     , array([ 0.00100208 ,  6.73366    ,  6.23129e-06,  1.96884e-32])
16313   , -2228       , array([ 0.00100108 ,  6.7404     ,  6.23129e-06,  1.96884e-32])
16314   , -2227.9     , array([ 0.00100108 ,  6.73366    ,  6.23752e-06,  1.96884e-32])
16315   , -2228       , array([ 0.00100108 ,  6.73366    ,  6.23129e-06,  1.97081e-32])
16316   , -2228       , array([ 0.00100108 ,  6.73366    ,  6.23129e-06,  1.96884e-32])
16317   , -2228       , array([ 0.00100108 ,  6.73366    ,  6.23129e-06,  1.96884e-32])
16318   , -2228.1     , array([ 0.00100208 ,  6.73366    ,  6.23129e-06,  1.96884e-32])
16319   , -2228       , array([ 0.00100108 ,  6.7404     ,  6.23129e-06,  1.96884e-32])
16320   , -2227.9     , array([ 0.00100108 ,  6.73366    ,  6.23752e-06,  1.96884e-32])
16321   , -2228       , array([ 0.00100108 ,  6.73366    ,  6.23129e-06,  1.97081e-32])
16322   , -2227.87    , array([ 0.00100041 ,  6.73366    ,  6.2352e-06 ,  1.96884e-32])
16323   , -2227.87    , array([ 0.00100041 ,  6.73366    ,  6.2352e-06 ,  1.96884e-32])
16324   , -2227.97    , array([ 0.00100141 ,  6.73366    ,  6.2352e-06 ,  1.96884e-32])
16325   , -2227.87    , array([ 0.00100041 ,  6.7404     ,  6.2352e-06 ,  1.96884e-32])
16326   , -2227.77    , array([ 0.00100041 ,  6.73366    ,  6.24144e-06,  1.96884e-32])
16327   , -2227.87    , array([ 0.00100041 ,  6.73366    ,  6.2352e-06 ,  1.97081e-32])
16328   , -2227.87    , array([ 0.00100041 ,  6.73366    ,  6.2352e-06 ,  1.96884e-32])
16329   , -2227.87    , array([ 0.00100041 ,  6.73366    ,  6.2352e-06 ,  1.96884e-32])
16330   , -2227.97    , array([ 0.00100141 ,  6.73366    ,  6.2352e-06 ,  1.96884e-32])
16331   , -2227.87    , array([ 0.00100041 ,  6.7404     ,  6.2352e-06 ,  1.96884e-32])
16332   , -2227.77    , array([ 0.00100041 ,  6.73366    ,  6.24144e-06,  1.96884e-32])
16333   , -2227.87    , array([ 0.00100041 ,  6.73366    ,  6.2352e-06 ,  1.97081e-32])
16334   , -2227.87    , array([ 0.00100041 ,  6.73366    ,  6.2352e-06 ,  1.96884e-32])
16335   , -2227.87    , array([ 0.00100041 ,  6.73366    ,  6.2352e-06 ,  1.96884e-32])
16336   , -2227.97    , array([ 0.00100141 ,  6.73366    ,  6.2352e-06 ,  1.96884e-32])
16337   , -2227.87    , array([ 0.00100041 ,  6.7404     ,  6.2352e-06 ,  1.96884e-32])
16338   , -2227.77    , array([ 0.00100041 ,  6.73366    ,  6.24144e-06,  1.96884e-32])
16339   , -2227.87    , array([ 0.00100041 ,  6.73366    ,  6.2352e-06 ,  1.97081e-32])
16340   , -2227.81    , array([ 0.00100008 ,  6.73366    ,  6.23715e-06,  1.96884e-32])
16341   , -2227.81    , array([ 0.00100008 ,  6.73366    ,  6.23715e-06,  1.96884e-32])
16342   , -2227.91    , array([ 0.00100108 ,  6.73366    ,  6.23715e-06,  1.96884e-32])
16343   , -2227.81    , array([ 0.00100008 ,  6.7404     ,  6.23715e-06,  1.96884e-32])
16344   , -2227.71    , array([ 0.00100008 ,  6.73366    ,  6.24339e-06,  1.96884e-32])
16345   , -2227.81    , array([ 0.00100008 ,  6.73366    ,  6.23715e-06,  1.97081e-32])
16346   , -2227.81    , array([ 0.00100008 ,  6.73366    ,  6.23715e-06,  1.96884e-32])
16347   , -2227.81    , array([ 0.00100008 ,  6.73366    ,  6.23715e-06,  1.96884e-32])
16348   , -2227.91    , array([ 0.00100108 ,  6.73366    ,  6.23715e-06,  1.96884e-32])
16349   , -2227.81    , array([ 0.00100008 ,  6.7404     ,  6.23715e-06,  1.96884e-32])
16350   , -2227.71    , array([ 0.00100008 ,  6.73366    ,  6.24339e-06,  1.96884e-32])
16351   , -2227.81    , array([ 0.00100008 ,  6.73366    ,  6.23715e-06,  1.97081e-32])
16352   , -2227.81    , array([ 0.00100008 ,  6.73366    ,  6.23715e-06,  1.96884e-32])
16353   , -2227.81    , array([ 0.00100008 ,  6.73366    ,  6.23715e-06,  1.96884e-32])
16354   , -2227.91    , array([ 0.00100108 ,  6.73366    ,  6.23715e-06,  1.96884e-32])
16355   , -2227.81    , array([ 0.00100008 ,  6.7404     ,  6.23715e-06,  1.96884e-32])
16356   , -2227.71    , array([ 0.00100008 ,  6.73366    ,  6.24339e-06,  1.96884e-32])
16357   , -2227.81    , array([ 0.00100008 ,  6.73366    ,  6.23715e-06,  1.97081e-32])
16358   , -2336.76    , array([ 0.0580007  ,  6.73366    ,  1.36955e-07,  1.96884e-32])
16359   , -2336.76    , array([ 0.0580007  ,  6.73366    ,  1.36955e-07,  1.96884e-32])
16360   , -2336.76    , array([ 0.0580588  ,  6.73366    ,  1.36955e-07,  1.96884e-32])
16361   , -2336.76    , array([ 0.0580007  ,  6.7404     ,  1.36955e-07,  1.96884e-32])
16362   , -2336.76    , array([ 0.0580007  ,  6.73366    ,  1.37092e-07,  1.96884e-32])
16363   , -2336.76    , array([ 0.0580007  ,  6.73366    ,  1.36955e-07,  1.97081e-32])
16364   , -2336.76    , array([ 0.0556258  ,  6.73366    ,  1.42447e-07,  1.96884e-32])
16365   , -2336.76    , array([ 0.0556258  ,  6.73366    ,  1.42447e-07,  1.96884e-32])
16366   , -2336.76    , array([ 0.0556814  ,  6.73366    ,  1.42447e-07,  1.96884e-32])
16367   , -2336.76    , array([ 0.0556258  ,  6.7404     ,  1.42447e-07,  1.96884e-32])
16368   , -2336.76    , array([ 0.0556258  ,  6.73366    ,  1.4259e-07 ,  1.96884e-32])
16369   , -2336.76    , array([ 0.0556258  ,  6.73366    ,  1.42447e-07,  1.97081e-32])
16370   , -2336.75    , array([ 0.0511636  ,  6.73366    ,  1.54102e-07,  1.96884e-32])
16371   , -2336.75    , array([ 0.0511636  ,  6.73366    ,  1.54102e-07,  1.96884e-32])
16372   , -2336.75    , array([ 0.0512148  ,  6.73366    ,  1.54102e-07,  1.96884e-32])
16373   , -2336.75    , array([ 0.0511636  ,  6.7404     ,  1.54102e-07,  1.96884e-32])
16374   , -2336.75    , array([ 0.0511636  ,  6.73366    ,  1.54256e-07,  1.96884e-32])
16375   , -2336.75    , array([ 0.0511636  ,  6.73366    ,  1.54102e-07,  1.97081e-32])
16376   , -2336.73    , array([ 0.0432845  ,  6.73366    ,  1.80348e-07,  1.96884e-32])
16377   , -2336.73    , array([ 0.0432845  ,  6.73366    ,  1.80348e-07,  1.96884e-32])
16378   , -2336.73    , array([ 0.0433278  ,  6.73366    ,  1.80348e-07,  1.96884e-32])
16379   , -2336.73    , array([ 0.0432845  ,  6.7404     ,  1.80348e-07,  1.96884e-32])
16380   , -2336.73    , array([ 0.0432845  ,  6.73366    ,  1.80529e-07,  1.96884e-32])
16381   , -2336.73    , array([ 0.0432845  ,  6.73366    ,  1.80348e-07,  1.97081e-32])
