68965   , -78891.4    , array([ 0.634805   ,  0.171836   ,  8.92357e-14,  7.35189e-14,  2.4454e-05 ])
69229   , -1632.33    , array([ 1.45101    ,  0.068654   ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69230   , -1632.26    , array([ 1.45101    ,  0.068654   ,  8.92357e-14,  7.35189e-14,  0.0245548  ])
69231   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69232   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69233   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69234   , -1632.4     , array([ 1.45101    ,  0.0687227  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69235   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69236   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69237   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69238   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69239   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69240   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69241   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69242   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69243   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69244   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69245   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69246   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69247   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69248   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69249   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69250   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69251   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69252   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69253   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69254   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69255   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69256   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69257   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69258   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69259   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69260   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69261   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69262   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69263   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69264   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69265   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69266   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69267   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69268   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69269   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69270   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69271   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69272   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69273   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69274   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69275   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69276   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69277   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69278   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69279   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69280   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69281   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69282   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69283   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69284   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69285   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69286   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69287   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69288   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69289   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69290   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69291   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69292   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69293   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69294   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69295   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69296   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69297   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69298   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69299   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69300   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69301   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69302   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69303   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69304   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69305   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69306   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69307   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69308   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69309   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69310   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69311   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69312   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69313   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69314   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69315   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69316   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69317   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69318   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69319   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69320   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69321   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69322   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69323   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69324   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69325   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69326   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69327   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69328   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69329   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69330   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69331   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69332   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69333   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69334   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69335   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69336   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69337   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69338   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69339   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69340   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69341   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69342   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69343   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69344   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69345   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69346   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69347   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69348   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69349   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69350   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69351   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69352   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69353   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69354   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69355   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69356   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69357   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69358   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69359   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69360   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69361   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69362   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69363   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69364   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69365   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69366   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69367   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69368   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69369   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69370   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69371   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69372   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69373   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69374   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69375   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69376   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69377   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69378   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69379   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69380   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69381   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69382   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69383   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69384   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69385   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69386   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69387   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69388   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69389   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69390   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69391   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69392   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69393   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69394   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69395   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69396   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69397   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69398   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69399   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69400   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69401   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69402   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69403   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69404   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69405   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69406   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69407   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69408   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69409   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69410   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69411   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69412   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69413   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69414   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69415   , -1632.33    , array([ 1.45246    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69416   , -1632.4     , array([ 1.45101    ,  0.0687228  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69417   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.93249e-14,  7.35189e-14,  0.0245303  ])
69418   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35924e-14,  0.0245303  ])
69419   , -1632.26    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245549  ])
69420   , -1632.33    , array([ 1.44986    ,  0.0685743  ,  8.92357e-14,  7.35189e-14,  0.0245063  ])
69421   , -1632.33    , array([ 1.45046    ,  0.0686161  ,  8.92357e-14,  7.35189e-14,  0.0245189  ])
69422   , -1632.33    , array([ 1.45078    ,  0.0686384  ,  8.92357e-14,  7.35189e-14,  0.0245256  ])
69423   , -1632.33    , array([ 1.45091    ,  0.0686474  ,  8.92357e-14,  7.35189e-14,  0.0245283  ])
69424   , -1632.33    , array([ 1.45097    ,  0.0686512  ,  8.92357e-14,  7.35189e-14,  0.0245295  ])
69425   , -1632.33    , array([ 1.45099    ,  0.0686529  ,  8.92357e-14,  7.35189e-14,  0.02453    ])
69426   , -1632.33    , array([ 1.451      ,  0.0686536  ,  8.92357e-14,  7.35189e-14,  0.0245302  ])
69427   , -1632.33    , array([ 1.451      ,  0.0686539  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69428   , -1632.33    , array([ 1.45101    ,  0.068654   ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69429   , -1632.33    , array([ 1.45101    ,  0.068654   ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69430   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
69431   , -1632.33    , array([ 1.45101    ,  0.0686541  ,  8.92357e-14,  7.35189e-14,  0.0245303  ])
