85330   , -79089.4    , array([ 0.00412004 ,  1.23682    ,  4.35323e-33,  5.17851e-48,  1.88824e-11])
85451   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85452   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85453   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85454   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85455   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85456   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85457   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85458   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85459   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85460   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85461   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85462   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85463   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85464   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85465   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85466   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85467   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85468   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85469   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85470   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85471   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85472   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85473   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85474   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85475   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85476   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85477   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85478   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85479   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85480   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85481   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85482   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85483   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85484   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85485   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85486   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85487   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85488   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85489   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85490   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85491   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85492   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85493   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85494   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85495   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85496   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85497   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85498   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85499   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85500   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85501   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85502   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85503   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85504   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85505   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85506   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85507   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85508   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85509   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85510   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85511   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85512   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85513   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85514   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85515   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85516   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85517   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85518   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85519   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85520   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85521   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85522   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85523   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85524   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85525   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85526   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85527   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85528   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85529   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85530   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85531   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85532   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85533   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85534   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85535   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85536   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85537   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85538   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85539   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85540   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85541   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85542   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85543   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85544   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85545   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85546   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85547   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85548   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85549   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85550   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85551   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85552   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85553   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85554   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85555   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85556   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85557   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85558   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85559   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85560   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85561   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85562   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85563   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85564   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85565   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85566   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85567   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85568   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85569   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85570   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85571   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85572   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85573   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85574   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85575   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85576   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85577   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85578   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85579   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85580   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85581   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85582   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85583   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85584   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85585   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85586   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
85587   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.18369e-48,  6.62283e-11])
85588   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62946e-11])
85589   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85590   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85591   , -79089.4    , array([ 0.00118452 ,  1.22927    ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85592   , -79089.4    , array([ 0.00118334 ,  1.2305     ,  4.35323e-33,  5.17851e-48,  6.62283e-11])
85593   , -79089.4    , array([ 0.00118334 ,  1.22927    ,  4.35759e-33,  5.17851e-48,  6.62283e-11])
