174143  , -79063.2    , array([ 4.25175    ,  0.916239   ,  1.69133e-49,  1.51554    ,  1.76687e-05])
174406  , -1561.57    , array([ 1.4887     ,  0.0613773  ,  1.69302e-49,  3.05431    ,  0.0245144  ])
174407  , -1561.56    , array([ 1.4887     ,  0.0613773  ,  1.69133e-49,  3.05737    ,  0.0245144  ])
174408  , -1561.37    , array([ 1.4887     ,  0.0613773  ,  1.69133e-49,  3.05431    ,  0.024539   ])
174409  , -1557.82    , array([ 1.53273    ,  0.0594537  ,  1.69133e-49,  3.86086    ,  0.0244616  ])
174410  , -1557.82    , array([ 1.53273    ,  0.0594537  ,  1.69133e-49,  3.86086    ,  0.0244616  ])
174411  , -1557.86    , array([ 1.53426    ,  0.0594537  ,  1.69133e-49,  3.86086    ,  0.0244616  ])
174412  , -1557.96    , array([ 1.53273    ,  0.0595132  ,  1.69133e-49,  3.86086    ,  0.0244616  ])
174413  , -1557.82    , array([ 1.53273    ,  0.0594537  ,  1.69302e-49,  3.86086    ,  0.0244616  ])
174414  , -1557.83    , array([ 1.53273    ,  0.0594537  ,  1.69133e-49,  3.86472    ,  0.0244616  ])
174415  , -1557.66    , array([ 1.53273    ,  0.0594537  ,  1.69133e-49,  3.86086    ,  0.0244861  ])
174416  , -1555.98    , array([ 1.51069    ,  0.0592947  ,  1.69133e-49,  4.16591    ,  0.0247661  ])
174417  , -1555.98    , array([ 1.51069    ,  0.0592947  ,  1.69133e-49,  4.16591    ,  0.0247661  ])
174418  , -1556       , array([ 1.5122     ,  0.0592947  ,  1.69133e-49,  4.16591    ,  0.0247661  ])
174419  , -1556.04    , array([ 1.51069    ,  0.059354   ,  1.69133e-49,  4.16591    ,  0.0247661  ])
174420  , -1555.98    , array([ 1.51069    ,  0.0592947  ,  1.69302e-49,  4.16591    ,  0.0247661  ])
174421  , -1555.98    , array([ 1.51069    ,  0.0592947  ,  1.69133e-49,  4.17008    ,  0.0247661  ])
174422  , -1555.9     , array([ 1.51069    ,  0.0592947  ,  1.69133e-49,  4.16591    ,  0.0247908  ])
174423  , -1554.95    , array([ 1.44909    ,  0.0594318  ,  1.69133e-49,  4.25408    ,  0.025038   ])
174424  , -1554.95    , array([ 1.44909    ,  0.0594318  ,  1.69133e-49,  4.25408    ,  0.025038   ])
174425  , -1554.95    , array([ 1.45054    ,  0.0594318  ,  1.69133e-49,  4.25408    ,  0.025038   ])
174426  , -1554.9     , array([ 1.44909    ,  0.0594912  ,  1.69133e-49,  4.25408    ,  0.025038   ])
174427  , -1554.95    , array([ 1.44909    ,  0.0594318  ,  1.69302e-49,  4.25408    ,  0.025038   ])
174428  , -1554.94    , array([ 1.44909    ,  0.0594318  ,  1.69133e-49,  4.25834    ,  0.025038   ])
174429  , -1554.98    , array([ 1.44909    ,  0.0594318  ,  1.69133e-49,  4.25408    ,  0.0250631  ])
174430  , -1554.92    , array([ 1.43666    ,  0.0593596  ,  1.69133e-49,  4.34035    ,  0.0250307  ])
174431  , -1554.92    , array([ 1.43666    ,  0.0593596  ,  1.69133e-49,  4.34035    ,  0.0250307  ])
174432  , -1554.92    , array([ 1.4381     ,  0.0593596  ,  1.69133e-49,  4.34035    ,  0.0250307  ])
174433  , -1554.94    , array([ 1.43666    ,  0.059419   ,  1.69133e-49,  4.34035    ,  0.0250307  ])
174434  , -1554.92    , array([ 1.43666    ,  0.0593596  ,  1.69302e-49,  4.34035    ,  0.0250307  ])
174435  , -1554.93    , array([ 1.43666    ,  0.0593596  ,  1.69133e-49,  4.34469    ,  0.0250307  ])
174436  , -1554.92    , array([ 1.43666    ,  0.0593596  ,  1.69133e-49,  4.34035    ,  0.0250557  ])
174437  , -1554.89    , array([ 1.4372     ,  0.059459   ,  1.69133e-49,  4.27869    ,  0.0250316  ])
174438  , -1554.89    , array([ 1.4372     ,  0.059459   ,  1.69133e-49,  4.27869    ,  0.0250316  ])
174439  , -1554.89    , array([ 1.43863    ,  0.059459   ,  1.69133e-49,  4.27869    ,  0.0250316  ])
174440  , -1554.89    , array([ 1.4372     ,  0.0595185  ,  1.69133e-49,  4.27869    ,  0.0250316  ])
174441  , -1554.89    , array([ 1.4372     ,  0.059459   ,  1.69302e-49,  4.27869    ,  0.0250316  ])
174442  , -1554.89    , array([ 1.4372     ,  0.059459   ,  1.69133e-49,  4.28297    ,  0.0250316  ])
174443  , -1554.89    , array([ 1.4372     ,  0.059459   ,  1.69133e-49,  4.27869    ,  0.0250566  ])
174444  , -1554.89    , array([ 1.43702    ,  0.0594747  ,  1.69133e-49,  4.27213    ,  0.0250305  ])
174445  , -1554.89    , array([ 1.43702    ,  0.0594747  ,  1.69133e-49,  4.27213    ,  0.0250305  ])
174446  , -1554.89    , array([ 1.43846    ,  0.0594747  ,  1.69133e-49,  4.27213    ,  0.0250305  ])
174447  , -1554.89    , array([ 1.43702    ,  0.0595342  ,  1.69133e-49,  4.27213    ,  0.0250305  ])
174448  , -1554.89    , array([ 1.43702    ,  0.0594747  ,  1.69302e-49,  4.27213    ,  0.0250305  ])
174449  , -1554.89    , array([ 1.43702    ,  0.0594747  ,  1.69133e-49,  4.2764     ,  0.0250305  ])
174450  , -1554.89    , array([ 1.43702    ,  0.0594747  ,  1.69133e-49,  4.27213    ,  0.0250556  ])
174451  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174452  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174453  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174454  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174455  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174456  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174457  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174458  , -1554.89    , array([ 1.43695    ,  0.0594768  ,  1.69133e-49,  4.27144    ,  0.0250304  ])
174459  , -1554.89    , array([ 1.43695    ,  0.0594768  ,  1.69133e-49,  4.27144    ,  0.0250304  ])
174460  , -1554.89    , array([ 1.43838    ,  0.0594768  ,  1.69133e-49,  4.27144    ,  0.0250304  ])
174461  , -1554.89    , array([ 1.43695    ,  0.0595363  ,  1.69133e-49,  4.27144    ,  0.0250304  ])
174462  , -1554.89    , array([ 1.43695    ,  0.0594768  ,  1.69302e-49,  4.27144    ,  0.0250304  ])
174463  , -1554.89    , array([ 1.43695    ,  0.0594768  ,  1.69133e-49,  4.27571    ,  0.0250304  ])
174464  , -1554.89    , array([ 1.43695    ,  0.0594768  ,  1.69133e-49,  4.27144    ,  0.0250554  ])
174465  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174466  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174467  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174468  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174469  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174470  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174471  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174472  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174473  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174474  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174475  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174476  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174477  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174478  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174479  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174480  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174481  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174482  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174483  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174484  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174485  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174486  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174487  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174488  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174489  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174490  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174491  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174492  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174493  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174494  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174495  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174496  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174497  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174498  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174499  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174500  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174501  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174502  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174503  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174504  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174505  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174506  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174507  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174508  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174509  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174510  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174511  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174512  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174513  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174514  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174515  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174516  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174517  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174518  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174519  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174520  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174521  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174522  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174523  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174524  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174525  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174526  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174527  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174528  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174529  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174530  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174531  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174532  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174533  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174534  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174535  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174536  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174537  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174538  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174539  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174540  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174541  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174542  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174543  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174544  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174545  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174546  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174547  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174548  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174549  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174550  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174551  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174552  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174553  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174554  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174555  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174556  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174557  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174558  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174559  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174560  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174561  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174562  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174563  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174564  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174565  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174566  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174567  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174568  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174569  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174570  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174571  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174572  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174573  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174574  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174575  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174576  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174577  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174578  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174579  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174580  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174581  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174582  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174583  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174584  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174585  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174586  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174587  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174588  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174589  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174590  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174591  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174592  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174593  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174594  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174595  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174596  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174597  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174598  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174599  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174600  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174601  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174602  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174603  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174604  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174605  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174606  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174607  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174608  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174609  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174610  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174611  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174612  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174613  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174614  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174615  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174616  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174617  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174618  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174619  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174620  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174621  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174622  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174623  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174624  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174625  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174626  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174627  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174628  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174629  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174630  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174631  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174632  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174633  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174634  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174635  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174636  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174637  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174638  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
174639  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250554  ])
174640  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174641  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174642  , -1554.89    , array([ 1.43838    ,  0.0594769  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174643  , -1554.89    , array([ 1.43694    ,  0.0595364  ,  1.69133e-49,  4.27142    ,  0.0250304  ])
174644  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69302e-49,  4.27142    ,  0.0250304  ])
174645  , -1554.89    , array([ 1.43694    ,  0.0594769  ,  1.69133e-49,  4.2757     ,  0.0250304  ])
