11343   , -2336.8     , array([ 0.0217189  ,  6.97502    ,  2.00796e-11,  1.49863e-09])
11420   , -2336.8     , array([ 0.0045899  ,  4.85583    ,  9.19537e-11,  1.7317e-10 ])
11427   , -2336.8     , array([ 0.0045899  ,  4.85583    ,  9.19537e-11,  1.72997e-10])
11428   , -2336.8     , array([ 0.0045899  ,  4.85583    ,  9.19537e-11,  1.72997e-10])
11429   , -2336.8     , array([ 0.00459449 ,  4.85583    ,  9.19537e-11,  1.72997e-10])
11430   , -2336.8     , array([ 0.0045899  ,  4.86068    ,  9.19537e-11,  1.72997e-10])
11431   , -2336.8     , array([ 0.0045899  ,  4.85583    ,  9.20457e-11,  1.72997e-10])
11432   , -2336.8     , array([ 0.0045899  ,  4.85583    ,  9.19537e-11,  1.7317e-10 ])
11433   , -2336.8     , array([ 0.0045899  ,  4.85583    ,  9.19537e-11,  1.72997e-10])
11434   , -2336.8     , array([ 0.0045899  ,  4.85583    ,  9.19537e-11,  1.72997e-10])
11435   , -2336.8     , array([ 0.00459449 ,  4.85583    ,  9.19537e-11,  1.72997e-10])
11436   , -2336.8     , array([ 0.0045899  ,  4.86068    ,  9.19537e-11,  1.72997e-10])
11437   , -2336.8     , array([ 0.0045899  ,  4.85583    ,  9.20457e-11,  1.72997e-10])
11438   , -2336.8     , array([ 0.0045899  ,  4.85583    ,  9.19537e-11,  1.7317e-10 ])
11439   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42606e-11])
11440   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42606e-11])
11441   , -2336.8     , array([ 0.00143205 ,  3.70084    ,  2.87861e-10,  3.42606e-11])
11442   , -2336.8     , array([ 0.00143062 ,  3.70455    ,  2.87861e-10,  3.42606e-11])
11443   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.88149e-10,  3.42606e-11])
11444   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42949e-11])
11445   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42606e-11])
11446   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42606e-11])
11447   , -2336.8     , array([ 0.00143205 ,  3.70084    ,  2.87861e-10,  3.42606e-11])
11448   , -2336.8     , array([ 0.00143062 ,  3.70455    ,  2.87861e-10,  3.42606e-11])
11449   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.88149e-10,  3.42606e-11])
11450   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42949e-11])
11451   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42606e-11])
11452   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42606e-11])
11453   , -2336.8     , array([ 0.00143205 ,  3.70084    ,  2.87861e-10,  3.42606e-11])
11454   , -2336.8     , array([ 0.00143062 ,  3.70455    ,  2.87861e-10,  3.42606e-11])
11455   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.88149e-10,  3.42606e-11])
11456   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42949e-11])
11463   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42606e-11])
11464   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42606e-11])
11465   , -2336.8     , array([ 0.00143205 ,  3.70084    ,  2.87861e-10,  3.42606e-11])
11466   , -2336.8     , array([ 0.00143062 ,  3.70455    ,  2.87861e-10,  3.42606e-11])
11467   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.88149e-10,  3.42606e-11])
11468   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42949e-11])
11469   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42605e-11])
11470   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42605e-11])
11471   , -2336.8     , array([ 0.00143205 ,  3.70084    ,  2.87861e-10,  3.42605e-11])
11472   , -2336.8     , array([ 0.00143062 ,  3.70454    ,  2.87861e-10,  3.42605e-11])
11473   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.88149e-10,  3.42605e-11])
11474   , -2336.8     , array([ 0.00143062 ,  3.70084    ,  2.87861e-10,  3.42948e-11])
11475   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11476   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11477   , -2336.8     , array([ 0.00107001 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11478   , -2336.8     , array([ 0.00106895 ,  3.46134    ,  3.829e-10  ,  2.28551e-11])
11479   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.83283e-10,  2.28551e-11])
11480   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.2878e-11 ])
11481   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11482   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11483   , -2336.8     , array([ 0.00107001 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11484   , -2336.8     , array([ 0.00106895 ,  3.46134    ,  3.829e-10  ,  2.28551e-11])
11485   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.83283e-10,  2.28551e-11])
11486   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.2878e-11 ])
11487   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11488   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11489   , -2336.8     , array([ 0.00107001 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11490   , -2336.8     , array([ 0.00106895 ,  3.46134    ,  3.829e-10  ,  2.28551e-11])
11491   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.83283e-10,  2.28551e-11])
11492   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.2878e-11 ])
11499   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11500   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11501   , -2336.8     , array([ 0.00107001 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11502   , -2336.8     , array([ 0.00106895 ,  3.46134    ,  3.829e-10  ,  2.28551e-11])
11503   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.83283e-10,  2.28551e-11])
11504   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.2878e-11 ])
11505   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11506   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11507   , -2336.8     , array([ 0.00107001 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11508   , -2336.8     , array([ 0.00106895 ,  3.46134    ,  3.829e-10  ,  2.28551e-11])
11509   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.83283e-10,  2.28551e-11])
11510   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.2878e-11 ])
11517   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11518   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11519   , -2336.8     , array([ 0.00107001 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11520   , -2336.8     , array([ 0.00106895 ,  3.46134    ,  3.829e-10  ,  2.28551e-11])
11521   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.83283e-10,  2.28551e-11])
11522   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.2878e-11 ])
11523   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11524   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11525   , -2336.8     , array([ 0.00107001 ,  3.45788    ,  3.829e-10  ,  2.28551e-11])
11526   , -2336.8     , array([ 0.00106895 ,  3.46134    ,  3.829e-10  ,  2.28551e-11])
11527   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.83283e-10,  2.28551e-11])
11528   , -2336.8     , array([ 0.00106895 ,  3.45788    ,  3.829e-10  ,  2.2878e-11 ])
11529   , -2336.8     , array([ 0.0217185  ,  6.97499    ,  2.00799e-11,  1.49859e-09])
11530   , -2336.8     , array([ 0.0217185  ,  6.97499    ,  2.00799e-11,  1.49859e-09])
11531   , -2336.8     , array([ 0.0217402  ,  6.97499    ,  2.00799e-11,  1.49859e-09])
11532   , -2336.8     , array([ 0.0217185  ,  6.98197    ,  2.00799e-11,  1.49859e-09])
11533   , -2336.8     , array([ 0.0217185  ,  6.97499    ,  2.01e-11   ,  1.49859e-09])
11534   , -2336.8     , array([ 0.0217185  ,  6.97499    ,  2.00799e-11,  1.50009e-09])
11535   , -2336.8     , array([ 0.0217181  ,  6.97496    ,  2.00803e-11,  1.49856e-09])
11536   , -2336.8     , array([ 0.0217181  ,  6.97496    ,  2.00803e-11,  1.49856e-09])
11537   , -2336.8     , array([ 0.0217398  ,  6.97496    ,  2.00803e-11,  1.49856e-09])
11538   , -2336.8     , array([ 0.0217181  ,  6.98194    ,  2.00803e-11,  1.49856e-09])
11539   , -2336.8     , array([ 0.0217181  ,  6.97496    ,  2.01004e-11,  1.49856e-09])
11540   , -2336.8     , array([ 0.0217181  ,  6.97496    ,  2.00803e-11,  1.50006e-09])
11541   , -2336.8     , array([ 0.0217173  ,  6.97491    ,  2.0081e-11 ,  1.49848e-09])
11542   , -2336.8     , array([ 0.0217173  ,  6.97491    ,  2.0081e-11 ,  1.49848e-09])
11543   , -2336.8     , array([ 0.0217391  ,  6.97491    ,  2.0081e-11 ,  1.49848e-09])
11544   , -2336.8     , array([ 0.0217173  ,  6.98189    ,  2.0081e-11 ,  1.49848e-09])
11545   , -2336.8     , array([ 0.0217173  ,  6.97491    ,  2.01011e-11,  1.49848e-09])
11546   , -2336.8     , array([ 0.0217173  ,  6.97491    ,  2.0081e-11 ,  1.49998e-09])
11547   , -2336.8     , array([ 0.0217158  ,  6.97479    ,  2.00824e-11,  1.49833e-09])
11548   , -2336.8     , array([ 0.0217158  ,  6.97479    ,  2.00824e-11,  1.49833e-09])
11549   , -2336.8     , array([ 0.0217375  ,  6.97479    ,  2.00824e-11,  1.49833e-09])
11550   , -2336.8     , array([ 0.0217158  ,  6.98177    ,  2.00824e-11,  1.49833e-09])
11551   , -2336.8     , array([ 0.0217158  ,  6.97479    ,  2.01025e-11,  1.49833e-09])
11552   , -2336.8     , array([ 0.0217158  ,  6.97479    ,  2.00824e-11,  1.49983e-09])
11553   , -2336.8     , array([ 0.0217127  ,  6.97456    ,  2.00852e-11,  1.49804e-09])
11554   , -2336.8     , array([ 0.0217127  ,  6.97456    ,  2.00852e-11,  1.49804e-09])
11555   , -2336.8     , array([ 0.0217344  ,  6.97456    ,  2.00852e-11,  1.49804e-09])
11556   , -2336.8     , array([ 0.0217127  ,  6.98154    ,  2.00852e-11,  1.49804e-09])
11557   , -2336.8     , array([ 0.0217127  ,  6.97456    ,  2.01053e-11,  1.49804e-09])
11558   , -2336.8     , array([ 0.0217127  ,  6.97456    ,  2.00852e-11,  1.49954e-09])
11559   , -2336.8     , array([ 0.0217065  ,  6.9741     ,  2.00908e-11,  1.49745e-09])
11560   , -2336.8     , array([ 0.0217065  ,  6.9741     ,  2.00908e-11,  1.49745e-09])
11561   , -2336.8     , array([ 0.0217282  ,  6.9741     ,  2.00908e-11,  1.49745e-09])
11562   , -2336.8     , array([ 0.0217065  ,  6.98107    ,  2.00908e-11,  1.49745e-09])
11563   , -2336.8     , array([ 0.0217065  ,  6.9741     ,  2.01109e-11,  1.49745e-09])
11564   , -2336.8     , array([ 0.0217065  ,  6.9741     ,  2.00908e-11,  1.49894e-09])
11565   , -2336.8     , array([ 0.0216942  ,  6.97317    ,  2.0102e-11 ,  1.49626e-09])
11566   , -2336.8     , array([ 0.0216942  ,  6.97317    ,  2.0102e-11 ,  1.49626e-09])
11567   , -2336.8     , array([ 0.0217159  ,  6.97317    ,  2.0102e-11 ,  1.49626e-09])
11568   , -2336.8     , array([ 0.0216942  ,  6.98015    ,  2.0102e-11 ,  1.49626e-09])
11569   , -2336.8     , array([ 0.0216942  ,  6.97317    ,  2.01221e-11,  1.49626e-09])
11570   , -2336.8     , array([ 0.0216942  ,  6.97317    ,  2.0102e-11 ,  1.49776e-09])
11571   , -2336.8     , array([ 0.0216695  ,  6.97132    ,  2.01244e-11,  1.4939e-09 ])
11572   , -2336.8     , array([ 0.0216695  ,  6.97132    ,  2.01244e-11,  1.4939e-09 ])
11573   , -2336.8     , array([ 0.0216912  ,  6.97132    ,  2.01244e-11,  1.4939e-09 ])
11574   , -2336.8     , array([ 0.0216695  ,  6.9783     ,  2.01244e-11,  1.4939e-09 ])
11575   , -2336.8     , array([ 0.0216695  ,  6.97132    ,  2.01445e-11,  1.4939e-09 ])
11576   , -2336.8     , array([ 0.0216695  ,  6.97132    ,  2.01244e-11,  1.49539e-09])
11577   , -2336.8     , array([ 0.0216202  ,  6.96763    ,  2.01693e-11,  1.48918e-09])
11578   , -2336.8     , array([ 0.0216202  ,  6.96763    ,  2.01693e-11,  1.48918e-09])
11579   , -2336.8     , array([ 0.0216418  ,  6.96763    ,  2.01693e-11,  1.48918e-09])
11580   , -2336.8     , array([ 0.0216202  ,  6.9746     ,  2.01693e-11,  1.48918e-09])
11581   , -2336.8     , array([ 0.0216202  ,  6.96763    ,  2.01895e-11,  1.48918e-09])
11582   , -2336.8     , array([ 0.0216202  ,  6.96763    ,  2.01693e-11,  1.49067e-09])
11583   , -2336.8     , array([ 0.021522   ,  6.96024    ,  2.02594e-11,  1.47979e-09])
11584   , -2336.8     , array([ 0.021522   ,  6.96024    ,  2.02594e-11,  1.47979e-09])
11585   , -2336.8     , array([ 0.0215435  ,  6.96024    ,  2.02594e-11,  1.47979e-09])
11586   , -2336.8     , array([ 0.021522   ,  6.9672     ,  2.02594e-11,  1.47979e-09])
11587   , -2336.8     , array([ 0.021522   ,  6.96024    ,  2.02797e-11,  1.47979e-09])
11588   , -2336.8     , array([ 0.021522   ,  6.96024    ,  2.02594e-11,  1.48127e-09])
11589   , -2336.8     , array([ 0.0213269  ,  6.94548    ,  2.04408e-11,  1.46119e-09])
11590   , -2336.8     , array([ 0.0213269  ,  6.94548    ,  2.04408e-11,  1.46119e-09])
11591   , -2336.8     , array([ 0.0213482  ,  6.94548    ,  2.04408e-11,  1.46119e-09])
11592   , -2336.8     , array([ 0.0213269  ,  6.95243    ,  2.04408e-11,  1.46119e-09])
11593   , -2336.8     , array([ 0.0213269  ,  6.94548    ,  2.04613e-11,  1.46119e-09])
11594   , -2336.8     , array([ 0.0213269  ,  6.94548    ,  2.04408e-11,  1.46265e-09])
11595   , -2336.81    , array([ 1.05324    ,  17.2301    ,  4.4934e-13 ,  3.28895e-07])
11596   , -2336.8     , array([ 0.149874   ,  10.9394    ,  3.03066e-12,  2.19221e-08])
11597   , -2336.8     , array([ 0.0506941  ,  8.49791    ,  8.75769e-12,  4.86407e-09])
11598   , -2336.8     , array([ 0.0328808  ,  7.68258    ,  1.33796e-11,  2.66596e-09])
11599   , -2336.8     , array([ 0.026481   ,  7.30474    ,  1.65376e-11,  1.97369e-09])
11600   , -2336.8     , array([ 0.0237646  ,  7.12285    ,  1.83859e-11,  1.69822e-09])
11601   , -2336.8     , array([ 0.0225128  ,  7.03361    ,  1.93862e-11,  1.57525e-09])
11602   , -2336.8     , array([ 0.0219118  ,  6.98941    ,  1.99065e-11,  1.51715e-09])
11603   , -2336.8     , array([ 0.0216173  ,  6.96741    ,  2.01719e-11,  1.48891e-09])
11604   , -2336.8     , array([ 0.0214716  ,  6.95644    ,  2.03059e-11,  1.47498e-09])
11605   , -2336.8     , array([ 0.0213991  ,  6.95096    ,  2.03733e-11,  1.46807e-09])
11606   , -2336.8     , array([ 0.021363   ,  6.94822    ,  2.0407e-11 ,  1.46463e-09])
