292945  , -79089.3    , array([ 0.0173369  ,  0.0844951  ,  3.03782e-54,  7.96157e-43,  3.0206e-09 ])
293225  , -78986.2    , array([ 0.00100042 ,  0.0357167  ,  3.03782e-54,  7.96157e-43,  1.24424e-07])
293226  , -78986.2    , array([ 0.00100042 ,  0.0357167  ,  3.03782e-54,  7.96157e-43,  1.24424e-07])
293227  , -78986.3    , array([ 0.00100142 ,  0.0357167  ,  3.03782e-54,  7.96157e-43,  1.24424e-07])
293228  , -78986.2    , array([ 0.00100042 ,  0.0357525  ,  3.03782e-54,  7.96157e-43,  1.24424e-07])
293229  , -78986.2    , array([ 0.00100042 ,  0.0357167  ,  3.04086e-54,  7.96157e-43,  1.24424e-07])
293230  , -78986.2    , array([ 0.00100042 ,  0.0357167  ,  3.03782e-54,  7.96954e-43,  1.24424e-07])
293231  , -78986.1    , array([ 0.00100042 ,  0.0357167  ,  3.03782e-54,  7.96157e-43,  1.24548e-07])
293232  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293233  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293234  , -78986.2    , array([ 0.00100106 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293235  , -78986.1    , array([ 0.00100006 ,  0.0357486  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293236  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.04086e-54,  7.96157e-43,  1.24482e-07])
293237  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96954e-43,  1.24482e-07])
293238  , -78986      , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24607e-07])
293239  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293240  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293241  , -78986.2    , array([ 0.00100106 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293242  , -78986.1    , array([ 0.00100006 ,  0.0357486  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293243  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.04086e-54,  7.96157e-43,  1.24482e-07])
293244  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96954e-43,  1.24482e-07])
293245  , -78986      , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24607e-07])
293246  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293247  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293248  , -78986.2    , array([ 0.00100106 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293249  , -78986.1    , array([ 0.00100006 ,  0.0357486  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293250  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.04086e-54,  7.96157e-43,  1.24482e-07])
293251  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96954e-43,  1.24482e-07])
293252  , -78986      , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24607e-07])
293255  , -78986.2    , array([ 0.00100088 ,  0.0357109  ,  3.03782e-54,  7.96157e-43,  1.24511e-07])
293260  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293261  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293262  , -78986.2    , array([ 0.00100106 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293263  , -78986.1    , array([ 0.00100006 ,  0.0357486  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293264  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.04086e-54,  7.96157e-43,  1.24482e-07])
293265  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96954e-43,  1.24482e-07])
293266  , -78986      , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24607e-07])
293267  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293268  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293269  , -78986.2    , array([ 0.00100106 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293270  , -78986.1    , array([ 0.00100006 ,  0.0357486  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293271  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.04086e-54,  7.96157e-43,  1.24482e-07])
293272  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96954e-43,  1.24482e-07])
293273  , -78986      , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24607e-07])
293276  , -78986.2    , array([ 0.00100097 ,  0.0357119  ,  3.03782e-54,  7.96157e-43,  1.24497e-07])
293281  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293282  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293283  , -78986.2    , array([ 0.00100106 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293284  , -78986.1    , array([ 0.00100006 ,  0.0357486  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293285  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.04086e-54,  7.96157e-43,  1.24482e-07])
293286  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96954e-43,  1.24482e-07])
293287  , -78986      , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24607e-07])
293288  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293289  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293290  , -78986.2    , array([ 0.00100106 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293291  , -78986.1    , array([ 0.00100006 ,  0.0357486  ,  3.03782e-54,  7.96157e-43,  1.24482e-07])
293292  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.04086e-54,  7.96157e-43,  1.24482e-07])
293293  , -78986.1    , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96954e-43,  1.24482e-07])
293294  , -78986      , array([ 0.00100006 ,  0.0357129  ,  3.03782e-54,  7.96157e-43,  1.24607e-07])
293295  , -78986.1    , array([ 0.00100002 ,  0.0357124  ,  3.03782e-54,  7.96157e-43,  1.24489e-07])
293296  , -78986.1    , array([ 0.00100002 ,  0.0357124  ,  3.03782e-54,  7.96157e-43,  1.24489e-07])
293297  , -78986.2    , array([ 0.00100102 ,  0.0357124  ,  3.03782e-54,  7.96157e-43,  1.24489e-07])
293298  , -78986.1    , array([ 0.00100002 ,  0.0357481  ,  3.03782e-54,  7.96157e-43,  1.24489e-07])
293299  , -78986.1    , array([ 0.00100002 ,  0.0357124  ,  3.04086e-54,  7.96157e-43,  1.24489e-07])
293300  , -78986.1    , array([ 0.00100002 ,  0.0357124  ,  3.03782e-54,  7.96954e-43,  1.24489e-07])
293301  , -78986      , array([ 0.00100002 ,  0.0357124  ,  3.03782e-54,  7.96157e-43,  1.24614e-07])
293302  , -78986.1    , array([ 0.00100002 ,  0.0357124  ,  3.03782e-54,  7.96157e-43,  1.24489e-07])
293303  , -78986.1    , array([ 0.00100002 ,  0.0357124  ,  3.03782e-54,  7.96157e-43,  1.24489e-07])
293304  , -78986.2    , array([ 0.00100102 ,  0.0357124  ,  3.03782e-54,  7.96157e-43,  1.24489e-07])
293305  , -78986.1    , array([ 0.00100002 ,  0.0357481  ,  3.03782e-54,  7.96157e-43,  1.24489e-07])
293306  , -78986.1    , array([ 0.00100002 ,  0.0357124  ,  3.04086e-54,  7.96157e-43,  1.24489e-07])
293307  , -78986.1    , array([ 0.00100002 ,  0.0357124  ,  3.03782e-54,  7.96954e-43,  1.24489e-07])
293308  , -78986      , array([ 0.00100002 ,  0.0357124  ,  3.03782e-54,  7.96157e-43,  1.24614e-07])
293309  , -78986.1    , array([ 0.00100001 ,  0.0357123  ,  3.03782e-54,  7.96157e-43,  1.24491e-07])
293310  , -78986.1    , array([ 0.00100001 ,  0.0357123  ,  3.03782e-54,  7.96157e-43,  1.24491e-07])
293311  , -78986.2    , array([ 0.00100101 ,  0.0357123  ,  3.03782e-54,  7.96157e-43,  1.24491e-07])
293312  , -78986.1    , array([ 0.00100001 ,  0.035748   ,  3.03782e-54,  7.96157e-43,  1.24491e-07])
293313  , -78986.1    , array([ 0.00100001 ,  0.0357123  ,  3.04086e-54,  7.96157e-43,  1.24491e-07])
293314  , -78986.1    , array([ 0.00100001 ,  0.0357123  ,  3.03782e-54,  7.96954e-43,  1.24491e-07])
293315  , -78986      , array([ 0.00100001 ,  0.0357123  ,  3.03782e-54,  7.96157e-43,  1.24615e-07])
293318  , -78986.2    , array([ 0.00100099 ,  0.0357121  ,  3.03782e-54,  7.96157e-43,  1.24494e-07])
293323  , -78986.1    , array([ 0.00100001 ,  0.0357123  ,  3.03782e-54,  7.96157e-43,  1.24491e-07])
293324  , -78986.1    , array([ 0.00100001 ,  0.0357123  ,  3.03782e-54,  7.96157e-43,  1.24491e-07])
293325  , -78986.2    , array([ 0.00100101 ,  0.0357123  ,  3.03782e-54,  7.96157e-43,  1.24491e-07])
293326  , -78986.1    , array([ 0.00100001 ,  0.035748   ,  3.03782e-54,  7.96157e-43,  1.24491e-07])
293327  , -78986.1    , array([ 0.00100001 ,  0.0357123  ,  3.04086e-54,  7.96157e-43,  1.24491e-07])
293328  , -78986.1    , array([ 0.00100001 ,  0.0357123  ,  3.03782e-54,  7.96954e-43,  1.24491e-07])
293329  , -78986      , array([ 0.00100001 ,  0.0357123  ,  3.03782e-54,  7.96157e-43,  1.24615e-07])
293330  , -79089.2    , array([ 0.015086   ,  0.0810212  ,  3.03782e-54,  7.96157e-43,  3.62097e-09])
293331  , -79089.2    , array([ 0.015086   ,  0.0810212  ,  3.03782e-54,  7.96157e-43,  3.62097e-09])
293332  , -79089.2    , array([ 0.0151011  ,  0.0810212  ,  3.03782e-54,  7.96157e-43,  3.62097e-09])
293333  , -79089.2    , array([ 0.015086   ,  0.0811023  ,  3.03782e-54,  7.96157e-43,  3.62097e-09])
293334  , -79089.2    , array([ 0.015086   ,  0.0810212  ,  3.04086e-54,  7.96157e-43,  3.62097e-09])
293335  , -79089.2    , array([ 0.015086   ,  0.0810212  ,  3.03782e-54,  7.96954e-43,  3.62097e-09])
293336  , -79089.2    , array([ 0.015086   ,  0.0810212  ,  3.03782e-54,  7.96157e-43,  3.62459e-09])
293337  , -79089.1    , array([ 0.0131273  ,  0.0776901  ,  3.03782e-54,  7.96157e-43,  4.34066e-09])
293338  , -79089.1    , array([ 0.0131273  ,  0.0776901  ,  3.03782e-54,  7.96157e-43,  4.34066e-09])
293339  , -79089.1    , array([ 0.0131404  ,  0.0776901  ,  3.03782e-54,  7.96157e-43,  4.34066e-09])
293340  , -79089.1    , array([ 0.0131273  ,  0.0777679  ,  3.03782e-54,  7.96157e-43,  4.34066e-09])
293341  , -79089.1    , array([ 0.0131273  ,  0.0776901  ,  3.04086e-54,  7.96157e-43,  4.34066e-09])
293342  , -79089.1    , array([ 0.0131273  ,  0.0776901  ,  3.03782e-54,  7.96954e-43,  4.34066e-09])
293343  , -79089.1    , array([ 0.0131273  ,  0.0776901  ,  3.03782e-54,  7.96157e-43,  4.34501e-09])
293344  , -79088.8    , array([ 0.00993982 ,  0.0714332  ,  3.03782e-54,  7.96157e-43,  6.23763e-09])
293345  , -79088.8    , array([ 0.00993982 ,  0.0714332  ,  3.03782e-54,  7.96157e-43,  6.23763e-09])
293346  , -79088.8    , array([ 0.00994977 ,  0.0714332  ,  3.03782e-54,  7.96157e-43,  6.23763e-09])
293347  , -79088.8    , array([ 0.00993982 ,  0.0715047  ,  3.03782e-54,  7.96157e-43,  6.23763e-09])
293348  , -79088.8    , array([ 0.00993982 ,  0.0714332  ,  3.04086e-54,  7.96157e-43,  6.23763e-09])
293349  , -79088.8    , array([ 0.00993982 ,  0.0714332  ,  3.03782e-54,  7.96954e-43,  6.23763e-09])
293350  , -79088.8    , array([ 0.00993982 ,  0.0714332  ,  3.03782e-54,  7.96157e-43,  6.24387e-09])
293351  , -79087.4    , array([ 0.00569882 ,  0.0603906  ,  3.03782e-54,  7.96157e-43,  1.28809e-08])
293352  , -79087.4    , array([ 0.00569882 ,  0.0603906  ,  3.03782e-54,  7.96157e-43,  1.28809e-08])
293353  , -79087.4    , array([ 0.00570452 ,  0.0603906  ,  3.03782e-54,  7.96157e-43,  1.28809e-08])
293354  , -79087.4    , array([ 0.00569882 ,  0.060451   ,  3.03782e-54,  7.96157e-43,  1.28809e-08])
293355  , -79087.4    , array([ 0.00569882 ,  0.0603906  ,  3.04086e-54,  7.96157e-43,  1.28809e-08])
293356  , -79087.4    , array([ 0.00569882 ,  0.0603906  ,  3.03782e-54,  7.96954e-43,  1.28809e-08])
293357  , -79087.4    , array([ 0.00569882 ,  0.0603906  ,  3.03782e-54,  7.96157e-43,  1.28938e-08])
293358  , -79064.5    , array([ 0.00187326 ,  0.0431626  ,  3.03782e-54,  7.96157e-43,  5.49287e-08])
293359  , -79064.5    , array([ 0.00187326 ,  0.0431626  ,  3.03782e-54,  7.96157e-43,  5.49287e-08])
293360  , -79064.6    , array([ 0.00187513 ,  0.0431626  ,  3.03782e-54,  7.96157e-43,  5.49287e-08])
293361  , -79064.5    , array([ 0.00187326 ,  0.0432057  ,  3.03782e-54,  7.96157e-43,  5.49287e-08])
293362  , -79064.5    , array([ 0.00187326 ,  0.0431626  ,  3.04086e-54,  7.96157e-43,  5.49287e-08])
293363  , -79064.5    , array([ 0.00187326 ,  0.0431626  ,  3.03782e-54,  7.96954e-43,  5.49287e-08])
293364  , -79064.5    , array([ 0.00187326 ,  0.0431626  ,  3.03782e-54,  7.96157e-43,  5.49837e-08])
293367  , -79001.6    , array([ 0.001074   ,  0.0364902  ,  3.03782e-54,  7.96157e-43,  1.1343e-07 ])
293368  , -79001.6    , array([ 0.001074   ,  0.0364902  ,  3.03782e-54,  7.96157e-43,  1.1343e-07 ])
293369  , -79001.7    , array([ 0.00107507 ,  0.0364902  ,  3.03782e-54,  7.96157e-43,  1.1343e-07 ])
293370  , -79001.6    , array([ 0.001074   ,  0.0365267  ,  3.03782e-54,  7.96157e-43,  1.1343e-07 ])
293371  , -79001.6    , array([ 0.001074   ,  0.0364902  ,  3.04086e-54,  7.96157e-43,  1.1343e-07 ])
293372  , -79001.6    , array([ 0.001074   ,  0.0364902  ,  3.03782e-54,  7.96954e-43,  1.1343e-07 ])
293373  , -79001.5    , array([ 0.001074   ,  0.0364902  ,  3.03782e-54,  7.96157e-43,  1.13543e-07])
293376  , -78986.6    , array([ 0.00100185 ,  0.0357322  ,  3.03782e-54,  7.96157e-43,  1.24192e-07])
293377  , -78986.6    , array([ 0.00100185 ,  0.0357322  ,  3.03782e-54,  7.96157e-43,  1.24192e-07])
293378  , -78986.7    , array([ 0.00100286 ,  0.0357322  ,  3.03782e-54,  7.96157e-43,  1.24192e-07])
293379  , -78986.6    , array([ 0.00100185 ,  0.0357679  ,  3.03782e-54,  7.96157e-43,  1.24192e-07])
293380  , -78986.6    , array([ 0.00100185 ,  0.0357322  ,  3.04086e-54,  7.96157e-43,  1.24192e-07])
293381  , -78986.6    , array([ 0.00100185 ,  0.0357322  ,  3.03782e-54,  7.96954e-43,  1.24192e-07])
293382  , -78986.5    , array([ 0.00100185 ,  0.0357322  ,  3.03782e-54,  7.96157e-43,  1.24316e-07])
293388  , -78986.3    , array([ 0.00100077 ,  0.0357205  ,  3.03782e-54,  7.96157e-43,  1.24368e-07])
293389  , -78986.3    , array([ 0.00100077 ,  0.0357205  ,  3.03782e-54,  7.96157e-43,  1.24368e-07])
293390  , -78986.4    , array([ 0.00100177 ,  0.0357205  ,  3.03782e-54,  7.96157e-43,  1.24368e-07])
293391  , -78986.3    , array([ 0.00100077 ,  0.0357562  ,  3.03782e-54,  7.96157e-43,  1.24368e-07])
293392  , -78986.3    , array([ 0.00100077 ,  0.0357205  ,  3.04086e-54,  7.96157e-43,  1.24368e-07])
293393  , -78986.3    , array([ 0.00100077 ,  0.0357205  ,  3.03782e-54,  7.96954e-43,  1.24368e-07])
293394  , -78986.2    , array([ 0.00100077 ,  0.0357205  ,  3.03782e-54,  7.96157e-43,  1.24492e-07])
