192743  , -79011.9    , array([ 0.16654    ,  0.253411   ,  1.27678e-49,  3.13231e-41,  8.20999e-06])
192784  , -52923.1    , array([ 0.0204097  ,  0.0332396  ,  1.27678e-49,  3.13231e-41,  0.00051715 ])
192792  , -52891.3    , array([ 0.0203902  ,  0.0332088  ,  1.27678e-49,  3.13231e-41,  0.000517609])
192793  , -52891.3    , array([ 0.0203902  ,  0.0332088  ,  1.27678e-49,  3.13231e-41,  0.000517609])
192794  , -52898.3    , array([ 0.0204106  ,  0.0332088  ,  1.27678e-49,  3.13231e-41,  0.000517609])
192795  , -52901.8    , array([ 0.0203902  ,  0.033242   ,  1.27678e-49,  3.13231e-41,  0.000517609])
192796  , -52891.3    , array([ 0.0203902  ,  0.0332088  ,  1.27806e-49,  3.13231e-41,  0.000517609])
192797  , -52891.3    , array([ 0.0203902  ,  0.0332088  ,  1.27678e-49,  3.13544e-41,  0.000517609])
192798  , -52873.9    , array([ 0.0203902  ,  0.0332088  ,  1.27678e-49,  3.13231e-41,  0.000518127])
192799  , -52842      , array([ 0.0203707  ,  0.0331781  ,  1.27678e-49,  3.13231e-41,  0.000518588])
192800  , -52842      , array([ 0.0203707  ,  0.0331781  ,  1.27678e-49,  3.13231e-41,  0.000518588])
192801  , -52849      , array([ 0.0203911  ,  0.0331781  ,  1.27678e-49,  3.13231e-41,  0.000518588])
192802  , -52852.5    , array([ 0.0203707  ,  0.0332113  ,  1.27678e-49,  3.13231e-41,  0.000518588])
192803  , -52842      , array([ 0.0203707  ,  0.0331781  ,  1.27806e-49,  3.13231e-41,  0.000518588])
192804  , -52842      , array([ 0.0203707  ,  0.0331781  ,  1.27678e-49,  3.13544e-41,  0.000518588])
192805  , -52824.6    , array([ 0.0203707  ,  0.0331781  ,  1.27678e-49,  3.13231e-41,  0.000519107])
192806  , -269052     , array([ 0.00383313 ,  0.00658995 ,  1.27678e-49,  3.13231e-41,  0.0140027  ])
192807  , -269052     , array([ 0.00383313 ,  0.00658995 ,  1.27678e-49,  3.13231e-41,  0.0140027  ])
192808  , -268842     , array([ 0.00383697 ,  0.00658995 ,  1.27678e-49,  3.13231e-41,  0.0140027  ])
192809  , -268994     , array([ 0.00383313 ,  0.00659655 ,  1.27678e-49,  3.13231e-41,  0.0140027  ])
192810  , -269052     , array([ 0.00383313 ,  0.00658995 ,  1.27806e-49,  3.13231e-41,  0.0140027  ])
192811  , -269052     , array([ 0.00383313 ,  0.00658995 ,  1.27678e-49,  3.13544e-41,  0.0140027  ])
192812  , -269306     , array([ 0.00383313 ,  0.00658995 ,  1.27678e-49,  3.13231e-41,  0.0140167  ])
192813  , -29616.8    , array([ 0.0121088  ,  0.0200567  ,  1.27678e-49,  3.13231e-41,  0.00144729 ])
192814  , -29616.8    , array([ 0.0121088  ,  0.0200567  ,  1.27678e-49,  3.13231e-41,  0.00144729 ])
192815  , -29605.5    , array([ 0.0121209  ,  0.0200567  ,  1.27678e-49,  3.13231e-41,  0.00144729 ])
192816  , -29633.2    , array([ 0.0121088  ,  0.0200767  ,  1.27678e-49,  3.13231e-41,  0.00144729 ])
192817  , -29616.8    , array([ 0.0121088  ,  0.0200567  ,  1.27806e-49,  3.13231e-41,  0.00144729 ])
192818  , -29616.8    , array([ 0.0121088  ,  0.0200567  ,  1.27678e-49,  3.13544e-41,  0.00144729 ])
192819  , -29611.3    , array([ 0.0121088  ,  0.0200567  ,  1.27678e-49,  3.13231e-41,  0.00144874 ])
192820  , -29053.6    , array([ 0.0112755  ,  0.0187196  ,  1.27678e-49,  3.13231e-41,  0.00166591 ])
192821  , -29053.6    , array([ 0.0112755  ,  0.0187196  ,  1.27678e-49,  3.13231e-41,  0.00166591 ])
192822  , -29036.9    , array([ 0.0112868  ,  0.0187196  ,  1.27678e-49,  3.13231e-41,  0.00166591 ])
192823  , -29070.1    , array([ 0.0112755  ,  0.0187383  ,  1.27678e-49,  3.13231e-41,  0.00166591 ])
192824  , -29053.6    , array([ 0.0112755  ,  0.0187196  ,  1.27806e-49,  3.13231e-41,  0.00166591 ])
192825  , -29053.6    , array([ 0.0112755  ,  0.0187196  ,  1.27678e-49,  3.13544e-41,  0.00166591 ])
192826  , -29053.3    , array([ 0.0112755  ,  0.0187196  ,  1.27678e-49,  3.13231e-41,  0.00166758 ])
192834  , -29685.2    , array([ 0.0104746  ,  0.0174158  ,  1.27678e-49,  3.13231e-41,  0.00192835 ])
192835  , -29685.2    , array([ 0.0104746  ,  0.0174158  ,  1.27678e-49,  3.13231e-41,  0.00192835 ])
192836  , -29662.6    , array([ 0.0104851  ,  0.0174158  ,  1.27678e-49,  3.13231e-41,  0.00192835 ])
192837  , -29701.8    , array([ 0.0104746  ,  0.0174332  ,  1.27678e-49,  3.13231e-41,  0.00192835 ])
192838  , -29685.2    , array([ 0.0104746  ,  0.0174158  ,  1.27806e-49,  3.13231e-41,  0.00192835 ])
192839  , -29685.2    , array([ 0.0104746  ,  0.0174158  ,  1.27678e-49,  3.13544e-41,  0.00192835 ])
192840  , -29690.9    , array([ 0.0104746  ,  0.0174158  ,  1.27678e-49,  3.13231e-41,  0.00193028 ])
192841  , -29053.4    , array([ 0.0112644  ,  0.0187016  ,  1.27678e-49,  3.13231e-41,  0.00166916 ])
192842  , -29053.4    , array([ 0.0112644  ,  0.0187016  ,  1.27678e-49,  3.13231e-41,  0.00166916 ])
192843  , -29036.7    , array([ 0.0112757  ,  0.0187016  ,  1.27678e-49,  3.13231e-41,  0.00166916 ])
192844  , -29070      , array([ 0.0112644  ,  0.0187203  ,  1.27678e-49,  3.13231e-41,  0.00166916 ])
192845  , -29053.4    , array([ 0.0112644  ,  0.0187016  ,  1.27806e-49,  3.13231e-41,  0.00166916 ])
192846  , -29053.4    , array([ 0.0112644  ,  0.0187016  ,  1.27678e-49,  3.13544e-41,  0.00166916 ])
192847  , -29053.2    , array([ 0.0112644  ,  0.0187016  ,  1.27678e-49,  3.13231e-41,  0.00167083 ])
192848  , -29053.2    , array([ 0.0112655  ,  0.0187032  ,  1.27678e-49,  3.13231e-41,  0.00166932 ])
192849  , -29053.2    , array([ 0.0112655  ,  0.0187032  ,  1.27678e-49,  3.13231e-41,  0.00166932 ])
192850  , -29036.5    , array([ 0.0112768  ,  0.0187032  ,  1.27678e-49,  3.13231e-41,  0.00166932 ])
192851  , -29069.8    , array([ 0.0112655  ,  0.0187219  ,  1.27678e-49,  3.13231e-41,  0.00166932 ])
192852  , -29053.2    , array([ 0.0112655  ,  0.0187032  ,  1.27806e-49,  3.13231e-41,  0.00166932 ])
192853  , -29053.2    , array([ 0.0112655  ,  0.0187032  ,  1.27678e-49,  3.13544e-41,  0.00166932 ])
192854  , -29052.9    , array([ 0.0112655  ,  0.0187032  ,  1.27678e-49,  3.13231e-41,  0.00167099 ])
192855  , -29052.1    , array([ 0.0112699  ,  0.0187094  ,  1.27678e-49,  3.13231e-41,  0.00166998 ])
192856  , -29052.1    , array([ 0.0112699  ,  0.0187094  ,  1.27678e-49,  3.13231e-41,  0.00166998 ])
192857  , -29035.4    , array([ 0.0112812  ,  0.0187094  ,  1.27678e-49,  3.13231e-41,  0.00166998 ])
192858  , -29068.7    , array([ 0.0112699  ,  0.0187281  ,  1.27678e-49,  3.13231e-41,  0.00166998 ])
192859  , -29052.1    , array([ 0.0112699  ,  0.0187094  ,  1.27806e-49,  3.13231e-41,  0.00166998 ])
192860  , -29052.1    , array([ 0.0112699  ,  0.0187094  ,  1.27678e-49,  3.13544e-41,  0.00166998 ])
192861  , -29051.9    , array([ 0.0112699  ,  0.0187094  ,  1.27678e-49,  3.13231e-41,  0.00167165 ])
192862  , -29048      , array([ 0.0112873  ,  0.0187344  ,  1.27678e-49,  3.13231e-41,  0.00167261 ])
192863  , -29048      , array([ 0.0112873  ,  0.0187344  ,  1.27678e-49,  3.13231e-41,  0.00167261 ])
192864  , -29031.2    , array([ 0.0112986  ,  0.0187344  ,  1.27678e-49,  3.13231e-41,  0.00167261 ])
192865  , -29064.5    , array([ 0.0112873  ,  0.0187531  ,  1.27678e-49,  3.13231e-41,  0.00167261 ])
192866  , -29048      , array([ 0.0112873  ,  0.0187344  ,  1.27806e-49,  3.13231e-41,  0.00167261 ])
192867  , -29048      , array([ 0.0112873  ,  0.0187344  ,  1.27678e-49,  3.13544e-41,  0.00167261 ])
192868  , -29047.7    , array([ 0.0112873  ,  0.0187344  ,  1.27678e-49,  3.13231e-41,  0.00167429 ])
192869  , -29031.3    , array([ 0.0113574  ,  0.0188345  ,  1.27678e-49,  3.13231e-41,  0.00168318 ])
192870  , -29031.3    , array([ 0.0113574  ,  0.0188345  ,  1.27678e-49,  3.13231e-41,  0.00168318 ])
192871  , -29014.5    , array([ 0.0113687  ,  0.0188345  ,  1.27678e-49,  3.13231e-41,  0.00168318 ])
192872  , -29047.8    , array([ 0.0113574  ,  0.0188534  ,  1.27678e-49,  3.13231e-41,  0.00168318 ])
192873  , -29031.3    , array([ 0.0113574  ,  0.0188345  ,  1.27806e-49,  3.13231e-41,  0.00168318 ])
192874  , -29031.3    , array([ 0.0113574  ,  0.0188345  ,  1.27678e-49,  3.13544e-41,  0.00168318 ])
192875  , -29031      , array([ 0.0113574  ,  0.0188345  ,  1.27678e-49,  3.13231e-41,  0.00168486 ])
192876  , -28964.3    , array([ 0.0116419  ,  0.0192405  ,  1.27678e-49,  3.13231e-41,  0.00172612 ])
192877  , -28964.3    , array([ 0.0116419  ,  0.0192405  ,  1.27678e-49,  3.13231e-41,  0.00172612 ])
192878  , -28947.6    , array([ 0.0116536  ,  0.0192405  ,  1.27678e-49,  3.13231e-41,  0.00172612 ])
192879  , -28980.9    , array([ 0.0116419  ,  0.0192598  ,  1.27678e-49,  3.13231e-41,  0.00172612 ])
192880  , -28964.3    , array([ 0.0116419  ,  0.0192405  ,  1.27806e-49,  3.13231e-41,  0.00172612 ])
192881  , -28964.3    , array([ 0.0116419  ,  0.0192405  ,  1.27678e-49,  3.13544e-41,  0.00172612 ])
192882  , -28964      , array([ 0.0116419  ,  0.0192405  ,  1.27678e-49,  3.13231e-41,  0.00172785 ])
192883  , -28694      , array([ 0.0128531  ,  0.020954   ,  1.27678e-49,  3.13231e-41,  0.00190912 ])
192884  , -28694      , array([ 0.0128531  ,  0.020954   ,  1.27678e-49,  3.13231e-41,  0.00190912 ])
192885  , -28677.2    , array([ 0.012866   ,  0.020954   ,  1.27678e-49,  3.13231e-41,  0.00190912 ])
192886  , -28710.5    , array([ 0.0128531  ,  0.0209749  ,  1.27678e-49,  3.13231e-41,  0.00190912 ])
192887  , -28694      , array([ 0.0128531  ,  0.020954   ,  1.27806e-49,  3.13231e-41,  0.00190912 ])
192888  , -28694      , array([ 0.0128531  ,  0.020954   ,  1.27678e-49,  3.13544e-41,  0.00190912 ])
192889  , -28693.7    , array([ 0.0128531  ,  0.020954   ,  1.27678e-49,  3.13231e-41,  0.00191103 ])
192890  , -27568.7    , array([ 0.0190961  ,  0.0294758  ,  1.27678e-49,  3.13231e-41,  0.00285684 ])
192891  , -27568.7    , array([ 0.0190961  ,  0.0294758  ,  1.27678e-49,  3.13231e-41,  0.00285684 ])
192892  , -27551.9    , array([ 0.0191152  ,  0.0294758  ,  1.27678e-49,  3.13231e-41,  0.00285684 ])
192893  , -27585.3    , array([ 0.0190961  ,  0.0295053  ,  1.27678e-49,  3.13231e-41,  0.00285684 ])
192894  , -27568.7    , array([ 0.0190961  ,  0.0294758  ,  1.27806e-49,  3.13231e-41,  0.00285684 ])
192895  , -27568.7    , array([ 0.0190961  ,  0.0294758  ,  1.27678e-49,  3.13544e-41,  0.00285684 ])
192896  , -27568.4    , array([ 0.0190961  ,  0.0294758  ,  1.27678e-49,  3.13231e-41,  0.0028597  ])
192897  , -22002.9    , array([ 0.0930442  ,  0.115414   ,  1.27678e-49,  3.13231e-41,  0.0143249  ])
192898  , -22002.9    , array([ 0.0930442  ,  0.115414   ,  1.27678e-49,  3.13231e-41,  0.0143249  ])
192899  , -21987      , array([ 0.0931372  ,  0.115414   ,  1.27678e-49,  3.13231e-41,  0.0143249  ])
192900  , -22018.4    , array([ 0.0930442  ,  0.11553    ,  1.27678e-49,  3.13231e-41,  0.0143249  ])
192901  , -22002.9    , array([ 0.0930442  ,  0.115414   ,  1.27806e-49,  3.13231e-41,  0.0143249  ])
192902  , -22002.9    , array([ 0.0930442  ,  0.115414   ,  1.27678e-49,  3.13544e-41,  0.0143249  ])
192903  , -22001.4    , array([ 0.0930442  ,  0.115414   ,  1.27678e-49,  3.13231e-41,  0.0143393  ])
192911  , -22001.8    , array([ 0.09307    ,  0.115442   ,  1.27678e-49,  3.13231e-41,  0.014329   ])
192912  , -22001.8    , array([ 0.09307    ,  0.115442   ,  1.27678e-49,  3.13231e-41,  0.014329   ])
192913  , -21985.8    , array([ 0.0931631  ,  0.115442   ,  1.27678e-49,  3.13231e-41,  0.014329   ])
192914  , -22017.3    , array([ 0.09307    ,  0.115557   ,  1.27678e-49,  3.13231e-41,  0.014329   ])
192915  , -22001.8    , array([ 0.09307    ,  0.115442   ,  1.27806e-49,  3.13231e-41,  0.014329   ])
192916  , -22001.8    , array([ 0.09307    ,  0.115442   ,  1.27678e-49,  3.13544e-41,  0.014329   ])
192917  , -22000.3    , array([ 0.09307    ,  0.115442   ,  1.27678e-49,  3.13231e-41,  0.0143433  ])
192918  , -22000.6    , array([ 0.0930958  ,  0.11547    ,  1.27678e-49,  3.13231e-41,  0.014333   ])
192919  , -22000.6    , array([ 0.0930958  ,  0.11547    ,  1.27678e-49,  3.13231e-41,  0.014333   ])
192920  , -21984.6    , array([ 0.093189   ,  0.11547    ,  1.27678e-49,  3.13231e-41,  0.014333   ])
192921  , -22016.1    , array([ 0.0930958  ,  0.115585   ,  1.27678e-49,  3.13231e-41,  0.014333   ])
192922  , -22000.6    , array([ 0.0930958  ,  0.11547    ,  1.27806e-49,  3.13231e-41,  0.014333   ])
192923  , -22000.6    , array([ 0.0930958  ,  0.11547    ,  1.27678e-49,  3.13544e-41,  0.014333   ])
192924  , -21999.1    , array([ 0.0930958  ,  0.11547    ,  1.27678e-49,  3.13231e-41,  0.0143474  ])
192925  , -23495.3    , array([ 2.20953    ,  1.76991    ,  1.27678e-49,  3.13231e-41,  0.36027    ])
192926  , -23495.3    , array([ 2.20953    ,  1.76991    ,  1.27678e-49,  3.13231e-41,  0.36027    ])
192927  , -23489.4    , array([ 2.21174    ,  1.76991    ,  1.27678e-49,  3.13231e-41,  0.36027    ])
192928  , -23506.4    , array([ 2.20953    ,  1.77168    ,  1.27678e-49,  3.13231e-41,  0.36027    ])
192929  , -23495.3    , array([ 2.20953    ,  1.76991    ,  1.27806e-49,  3.13231e-41,  0.36027    ])
192930  , -23495.3    , array([ 2.20953    ,  1.76991    ,  1.27678e-49,  3.13544e-41,  0.36027    ])
192931  , -23505.7    , array([ 2.20953    ,  1.76991    ,  1.27678e-49,  3.13231e-41,  0.360631   ])
192932  , -15652.7    , array([ 0.480302   ,  0.474976   ,  1.27678e-49,  3.13231e-41,  0.0761788  ])
192933  , -15652.7    , array([ 0.480302   ,  0.474976   ,  1.27678e-49,  3.13231e-41,  0.0761788  ])
192934  , -15640.8    , array([ 0.480782   ,  0.474976   ,  1.27678e-49,  3.13231e-41,  0.0761788  ])
192935  , -15665.7    , array([ 0.480302   ,  0.475451   ,  1.27678e-49,  3.13231e-41,  0.0761788  ])
192936  , -15652.7    , array([ 0.480302   ,  0.474976   ,  1.27806e-49,  3.13231e-41,  0.0761788  ])
192937  , -15652.7    , array([ 0.480302   ,  0.474976   ,  1.27678e-49,  3.13544e-41,  0.0761788  ])
192938  , -15651.7    , array([ 0.480302   ,  0.474976   ,  1.27678e-49,  3.13231e-41,  0.076255   ])
192946  , -15651.5    , array([ 0.479904   ,  0.474538   ,  1.27678e-49,  3.13231e-41,  0.0761148  ])
192947  , -15651.5    , array([ 0.479904   ,  0.474538   ,  1.27678e-49,  3.13231e-41,  0.0761148  ])
192948  , -15639.6    , array([ 0.480384   ,  0.474538   ,  1.27678e-49,  3.13231e-41,  0.0761148  ])
192949  , -15664.5    , array([ 0.479904   ,  0.475012   ,  1.27678e-49,  3.13231e-41,  0.0761148  ])
192950  , -15651.5    , array([ 0.479904   ,  0.474538   ,  1.27806e-49,  3.13231e-41,  0.0761148  ])
192951  , -15651.5    , array([ 0.479904   ,  0.474538   ,  1.27678e-49,  3.13544e-41,  0.0761148  ])
192952  , -15650.5    , array([ 0.479904   ,  0.474538   ,  1.27678e-49,  3.13231e-41,  0.0761909  ])
192953  , -15424      , array([ 0.361861   ,  0.346446   ,  1.27678e-49,  3.13231e-41,  0.0571535  ])
192954  , -15424      , array([ 0.361861   ,  0.346446   ,  1.27678e-49,  3.13231e-41,  0.0571535  ])
192955  , -15411      , array([ 0.362223   ,  0.346446   ,  1.27678e-49,  3.13231e-41,  0.0571535  ])
192956  , -15436.9    , array([ 0.361861   ,  0.346793   ,  1.27678e-49,  3.13231e-41,  0.0571535  ])
192957  , -15424      , array([ 0.361861   ,  0.346446   ,  1.27806e-49,  3.13231e-41,  0.0571535  ])
192958  , -15424      , array([ 0.361861   ,  0.346446   ,  1.27678e-49,  3.13544e-41,  0.0571535  ])
192959  , -15422.9    , array([ 0.361861   ,  0.346446   ,  1.27678e-49,  3.13231e-41,  0.0572107  ])
192960  , -14967.5    , array([ 0.361804   ,  0.334297   ,  1.27678e-49,  3.13231e-41,  0.0572613  ])
192961  , -14967.5    , array([ 0.361804   ,  0.334297   ,  1.27678e-49,  3.13231e-41,  0.0572613  ])
192962  , -14954.4    , array([ 0.362166   ,  0.334297   ,  1.27678e-49,  3.13231e-41,  0.0572613  ])
192963  , -14980.1    , array([ 0.361804   ,  0.334632   ,  1.27678e-49,  3.13231e-41,  0.0572613  ])
192964  , -14967.5    , array([ 0.361804   ,  0.334297   ,  1.27806e-49,  3.13231e-41,  0.0572613  ])
192965  , -14967.5    , array([ 0.361804   ,  0.334297   ,  1.27678e-49,  3.13544e-41,  0.0572613  ])
192966  , -14966.8    , array([ 0.361804   ,  0.334297   ,  1.27678e-49,  3.13231e-41,  0.0573186  ])
192967  , -13268.2    , array([ 0.361576   ,  0.289816   ,  1.27678e-49,  3.13231e-41,  0.0576944  ])
192968  , -13268.2    , array([ 0.361576   ,  0.289816   ,  1.27678e-49,  3.13231e-41,  0.0576944  ])
192969  , -13254.9    , array([ 0.361938   ,  0.289816   ,  1.27678e-49,  3.13231e-41,  0.0576944  ])
192970  , -13279.4    , array([ 0.361576   ,  0.290106   ,  1.27678e-49,  3.13231e-41,  0.0576944  ])
192971  , -13268.2    , array([ 0.361576   ,  0.289816   ,  1.27806e-49,  3.13231e-41,  0.0576944  ])
192972  , -13268.2    , array([ 0.361576   ,  0.289816   ,  1.27678e-49,  3.13544e-41,  0.0576944  ])
192973  , -13269.3    , array([ 0.361576   ,  0.289816   ,  1.27678e-49,  3.13231e-41,  0.0577521  ])
192974  , -9492.79    , array([ 0.367238   ,  0.201754   ,  1.27678e-49,  3.13231e-41,  0.0530893  ])
192975  , -9492.79    , array([ 0.367238   ,  0.201754   ,  1.27678e-49,  3.13231e-41,  0.0530893  ])
192976  , -9481.08    , array([ 0.367605   ,  0.201754   ,  1.27678e-49,  3.13231e-41,  0.0530893  ])
192977  , -9500.07    , array([ 0.367238   ,  0.201955   ,  1.27678e-49,  3.13231e-41,  0.0530893  ])
192978  , -9492.79    , array([ 0.367238   ,  0.201754   ,  1.27806e-49,  3.13231e-41,  0.0530893  ])
192979  , -9492.79    , array([ 0.367238   ,  0.201754   ,  1.27678e-49,  3.13544e-41,  0.0530893  ])
192980  , -9496.32    , array([ 0.367238   ,  0.201754   ,  1.27678e-49,  3.13231e-41,  0.0531424  ])
192981  , -5034.38    , array([ 0.424782   ,  0.101257   ,  1.27678e-49,  3.13231e-41,  0.0410832  ])
192982  , -5034.38    , array([ 0.424782   ,  0.101257   ,  1.27678e-49,  3.13231e-41,  0.0410832  ])
192983  , -5028.02    , array([ 0.425207   ,  0.101257   ,  1.27678e-49,  3.13231e-41,  0.0410832  ])
192984  , -5031.37    , array([ 0.424782   ,  0.101358   ,  1.27678e-49,  3.13231e-41,  0.0410832  ])
192985  , -5034.38    , array([ 0.424782   ,  0.101257   ,  1.27806e-49,  3.13231e-41,  0.0410832  ])
192986  , -5034.38    , array([ 0.424782   ,  0.101257   ,  1.27678e-49,  3.13544e-41,  0.0410832  ])
192987  , -5043.06    , array([ 0.424782   ,  0.101257   ,  1.27678e-49,  3.13231e-41,  0.0411243  ])
192988  , -3166.28    , array([ 0.557889   ,  0.100614   ,  1.27678e-49,  3.13231e-41,  0.0376791  ])
192989  , -3166.28    , array([ 0.557889   ,  0.100614   ,  1.27678e-49,  3.13231e-41,  0.0376791  ])
192990  , -3162.75    , array([ 0.558447   ,  0.100614   ,  1.27678e-49,  3.13231e-41,  0.0376791  ])
192991  , -3165.11    , array([ 0.557889   ,  0.100714   ,  1.27678e-49,  3.13231e-41,  0.0376791  ])
192992  , -3166.28    , array([ 0.557889   ,  0.100614   ,  1.27806e-49,  3.13231e-41,  0.0376791  ])
192993  , -3166.28    , array([ 0.557889   ,  0.100614   ,  1.27678e-49,  3.13544e-41,  0.0376791  ])
192994  , -3170.69    , array([ 0.557889   ,  0.100614   ,  1.27678e-49,  3.13231e-41,  0.0377168  ])
192995  , -2088.15    , array([ 0.742791   ,  0.0893711  ,  1.27678e-49,  3.13231e-41,  0.0316744  ])
192996  , -2088.15    , array([ 0.742791   ,  0.0893711  ,  1.27678e-49,  3.13231e-41,  0.0316744  ])
192997  , -2086.73    , array([ 0.743534   ,  0.0893711  ,  1.27678e-49,  3.13231e-41,  0.0316744  ])
192998  , -2088.37    , array([ 0.742791   ,  0.0894605  ,  1.27678e-49,  3.13231e-41,  0.0316744  ])
192999  , -2088.15    , array([ 0.742791   ,  0.0893711  ,  1.27806e-49,  3.13231e-41,  0.0316744  ])
193000  , -2088.15    , array([ 0.742791   ,  0.0893711  ,  1.27678e-49,  3.13544e-41,  0.0316744  ])
193001  , -2089.27    , array([ 0.742791   ,  0.0893711  ,  1.27678e-49,  3.13231e-41,  0.0317061  ])
193002  , -1784.9     , array([ 0.887799   ,  0.0774646  ,  1.27678e-49,  3.13231e-41,  0.0276361  ])
193003  , -1784.9     , array([ 0.887799   ,  0.0774646  ,  1.27678e-49,  3.13231e-41,  0.0276361  ])
193004  , -1784.24    , array([ 0.888687   ,  0.0774646  ,  1.27678e-49,  3.13231e-41,  0.0276361  ])
193005  , -1784.92    , array([ 0.887799   ,  0.0775421  ,  1.27678e-49,  3.13231e-41,  0.0276361  ])
193006  , -1784.9     , array([ 0.887799   ,  0.0774646  ,  1.27806e-49,  3.13231e-41,  0.0276361  ])
193007  , -1784.9     , array([ 0.887799   ,  0.0774646  ,  1.27678e-49,  3.13544e-41,  0.0276361  ])
193008  , -1785.47    , array([ 0.887799   ,  0.0774646  ,  1.27678e-49,  3.13231e-41,  0.0276638  ])
193009  , -1673.8     , array([ 1.05242    ,  0.0706391  ,  1.27678e-49,  3.13231e-41,  0.0251875  ])
193010  , -1673.8     , array([ 1.05242    ,  0.0706391  ,  1.27678e-49,  3.13231e-41,  0.0251875  ])
193011  , -1673.51    , array([ 1.05348    ,  0.0706391  ,  1.27678e-49,  3.13231e-41,  0.0251875  ])
193012  , -1673.84    , array([ 1.05242    ,  0.0707098  ,  1.27678e-49,  3.13231e-41,  0.0251875  ])
193013  , -1673.8     , array([ 1.05242    ,  0.0706391  ,  1.27806e-49,  3.13231e-41,  0.0251875  ])
193014  , -1673.8     , array([ 1.05242    ,  0.0706391  ,  1.27678e-49,  3.13544e-41,  0.0251875  ])
193015  , -1673.97    , array([ 1.05242    ,  0.0706391  ,  1.27678e-49,  3.13231e-41,  0.0252127  ])
