104268  , -59372.2    , array([ 0.200354   ,  13.3548    ,  3.45233e-42,  1.36514e-22,  0.0717335  ])
104524  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104525  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104526  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104527  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104528  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104529  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104530  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104531  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104532  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104533  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104534  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104535  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104536  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104537  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104538  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104539  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104540  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104541  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104542  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104543  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104544  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104545  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104546  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104547  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104548  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104549  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104550  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104551  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104552  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104553  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104554  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104555  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104556  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104557  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104558  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104559  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104560  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104561  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104562  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104563  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104564  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104565  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104566  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104567  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104568  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104569  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104570  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104571  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104572  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104573  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104574  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104575  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104576  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104577  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104578  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104579  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104580  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104581  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104582  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104583  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104584  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104585  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104586  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104587  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104588  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104589  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104590  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104591  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104592  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104593  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104594  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104595  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104596  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104597  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104598  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104599  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104600  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104601  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104602  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104603  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104604  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104605  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104606  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104607  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104608  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104609  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104610  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104611  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104612  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104613  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104614  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104615  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104616  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104617  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104618  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104619  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104620  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104621  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104622  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104623  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104624  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104625  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104626  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104627  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104628  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104629  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104630  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104631  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104632  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104633  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104634  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104635  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104636  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104637  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104638  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104639  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104640  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104641  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104642  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104643  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104644  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104645  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104646  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104647  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104648  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104649  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104650  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104651  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104652  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104653  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104654  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104655  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104656  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104657  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104658  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104659  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104660  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104661  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104662  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104663  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104664  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104665  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104666  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104667  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104668  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104669  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104670  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104671  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104672  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104673  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104674  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104675  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104676  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104677  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104678  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104679  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104680  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104681  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104682  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104683  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104684  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104685  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104686  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104687  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104688  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104689  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104690  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104691  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104692  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104693  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104694  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104695  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104696  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104697  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104698  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104699  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104700  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104701  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104702  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104703  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104704  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104705  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104706  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104707  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104708  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104709  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104710  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104711  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104712  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104713  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104714  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104715  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104716  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104717  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104718  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104719  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104720  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104721  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104722  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104723  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104724  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104725  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104726  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104727  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104728  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104729  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104730  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104731  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104732  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104733  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104734  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104735  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104736  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104737  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104738  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104739  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104740  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104741  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104742  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104743  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104744  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104745  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104746  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104747  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104748  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104749  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104750  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104751  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104752  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104753  , -1632.44    , array([ 1.43709    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104754  , -1632.44    , array([ 1.43565    ,  0.0679375  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104755  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45578e-42,  1.36514e-22,  0.0243071  ])
104756  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36651e-22,  0.0243071  ])
104757  , -1632.45    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243314  ])
104758  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
104759  , -1632.44    , array([ 1.43565    ,  0.0678696  ,  3.45233e-42,  1.36514e-22,  0.0243071  ])
