285427  , -79069.9    , array([ 6.15768    ,  0.683286   ,  2.31833e-39,  7.10161e-78,  1.04876e-05])
285428  , -79069.9    , array([ 6.16384    ,  0.683286   ,  2.31833e-39,  7.10161e-78,  1.04876e-05])
285429  , -79069.9    , array([ 6.15768    ,  0.68397    ,  2.31833e-39,  7.10161e-78,  1.04876e-05])
285430  , -79069.9    , array([ 6.15768    ,  0.683286   ,  2.32065e-39,  7.10161e-78,  1.04876e-05])
285431  , -79069.9    , array([ 6.15768    ,  0.683286   ,  2.31833e-39,  7.10872e-78,  1.04876e-05])
285432  , -79069.9    , array([ 6.15768    ,  0.683286   ,  2.31833e-39,  7.10161e-78,  1.04981e-05])
285433  , -79069.9    , array([ 6.15768    ,  0.683286   ,  2.31833e-39,  7.10161e-78,  1.04876e-05])
285434  , -79011.1    , array([ 5.84841    ,  0.345052   ,  2.31833e-39,  7.10161e-78,  2.20267e-05])
285435  , -79011.1    , array([ 5.84841    ,  0.345052   ,  2.31833e-39,  7.10161e-78,  2.20267e-05])
285436  , -79011.1    , array([ 5.85426    ,  0.345052   ,  2.31833e-39,  7.10161e-78,  2.20267e-05])
285437  , -79011.2    , array([ 5.84841    ,  0.345397   ,  2.31833e-39,  7.10161e-78,  2.20267e-05])
285438  , -79011.1    , array([ 5.84841    ,  0.345052   ,  2.32065e-39,  7.10161e-78,  2.20267e-05])
285439  , -79011.1    , array([ 5.84841    ,  0.345052   ,  2.31833e-39,  7.10872e-78,  2.20267e-05])
285440  , -79011      , array([ 5.84841    ,  0.345052   ,  2.31833e-39,  7.10161e-78,  2.20488e-05])
285441  , -60234.4    , array([ 4.75905    ,  0.0224394  ,  2.31833e-39,  7.10161e-78,  0.000428592])
285442  , -60234.4    , array([ 4.75905    ,  0.0224394  ,  2.31833e-39,  7.10161e-78,  0.000428592])
285443  , -60234.5    , array([ 4.76381    ,  0.0224394  ,  2.31833e-39,  7.10161e-78,  0.000428592])
285444  , -60250.1    , array([ 4.75905    ,  0.0224618  ,  2.31833e-39,  7.10161e-78,  0.000428592])
285445  , -60234.4    , array([ 4.75905    ,  0.0224394  ,  2.32065e-39,  7.10161e-78,  0.000428592])
285446  , -60234.4    , array([ 4.75905    ,  0.0224394  ,  2.31833e-39,  7.10872e-78,  0.000428592])
285447  , -60218.7    , array([ 4.75905    ,  0.0224394  ,  2.31833e-39,  7.10161e-78,  0.000429021])
285455  , -60018.9    , array([ 4.75671    ,  0.0222932  ,  2.31833e-39,  7.10161e-78,  0.000431644])
285456  , -60018.9    , array([ 4.75671    ,  0.0222932  ,  2.31833e-39,  7.10161e-78,  0.000431644])
285457  , -60018.9    , array([ 4.76147    ,  0.0222932  ,  2.31833e-39,  7.10161e-78,  0.000431644])
285458  , -60034.7    , array([ 4.75671    ,  0.0223155  ,  2.31833e-39,  7.10161e-78,  0.000431644])
285459  , -60018.9    , array([ 4.75671    ,  0.0222932  ,  2.32065e-39,  7.10161e-78,  0.000431644])
285460  , -60018.9    , array([ 4.75671    ,  0.0222932  ,  2.31833e-39,  7.10872e-78,  0.000431644])
285461  , -60003      , array([ 4.75671    ,  0.0222932  ,  2.31833e-39,  7.10161e-78,  0.000432076])
285462  , -59799.6    , array([ 4.75434    ,  0.0221469  ,  2.31833e-39,  7.10161e-78,  0.000434742])
285463  , -59799.6    , array([ 4.75434    ,  0.0221469  ,  2.31833e-39,  7.10161e-78,  0.000434742])
285464  , -59799.7    , array([ 4.7591     ,  0.0221469  ,  2.31833e-39,  7.10161e-78,  0.000434742])
285465  , -59815.6    , array([ 4.75434    ,  0.0221691  ,  2.31833e-39,  7.10161e-78,  0.000434742])
285466  , -59799.6    , array([ 4.75434    ,  0.0221469  ,  2.32065e-39,  7.10161e-78,  0.000434742])
285467  , -59799.6    , array([ 4.75434    ,  0.0221469  ,  2.31833e-39,  7.10872e-78,  0.000434742])
285468  , -59783.6    , array([ 4.75434    ,  0.0221469  ,  2.31833e-39,  7.10161e-78,  0.000435177])
285476  , -59744      , array([ 4.75375    ,  0.0221102  ,  2.31833e-39,  7.10161e-78,  0.000435527])
285477  , -59744      , array([ 4.75375    ,  0.0221102  ,  2.31833e-39,  7.10161e-78,  0.000435527])
285478  , -59744.1    , array([ 4.75851    ,  0.0221102  ,  2.31833e-39,  7.10161e-78,  0.000435527])
285479  , -59760      , array([ 4.75375    ,  0.0221323  ,  2.31833e-39,  7.10161e-78,  0.000435527])
285480  , -59744      , array([ 4.75375    ,  0.0221102  ,  2.32065e-39,  7.10161e-78,  0.000435527])
285481  , -59744      , array([ 4.75375    ,  0.0221102  ,  2.31833e-39,  7.10872e-78,  0.000435527])
285482  , -59727.9    , array([ 4.75375    ,  0.0221102  ,  2.31833e-39,  7.10161e-78,  0.000435963])
285483  , -59688.2    , array([ 4.75315    ,  0.0220734  ,  2.31833e-39,  7.10161e-78,  0.000436315])
285484  , -59688.2    , array([ 4.75315    ,  0.0220734  ,  2.31833e-39,  7.10161e-78,  0.000436315])
285485  , -59688.2    , array([ 4.75791    ,  0.0220734  ,  2.31833e-39,  7.10161e-78,  0.000436315])
285486  , -59704.2    , array([ 4.75315    ,  0.0220955  ,  2.31833e-39,  7.10161e-78,  0.000436315])
285487  , -59688.2    , array([ 4.75315    ,  0.0220734  ,  2.32065e-39,  7.10161e-78,  0.000436315])
285488  , -59688.2    , array([ 4.75315    ,  0.0220734  ,  2.31833e-39,  7.10872e-78,  0.000436315])
