13463   , -78683.1    , array([ 14.4345    ,  72.3509    ,  1.47904e-22,  2.47573e-42,  0.00545663 ])
13728   , -1762.19    , array([ 0.785569   ,  0.0596968  ,  1.47904e-22,  2.47573e-42,  0.0211105  ])
13729   , -1735.11    , array([ 0.82095    ,  0.0538945  ,  1.47904e-22,  2.47573e-42,  0.0192071  ])
13730   , -1735.11    , array([ 0.82095    ,  0.0538945  ,  1.47904e-22,  2.47573e-42,  0.0192071  ])
13731   , -1734.75    , array([ 0.821771   ,  0.0538945  ,  1.47904e-22,  2.47573e-42,  0.0192071  ])
13732   , -1734.94    , array([ 0.82095    ,  0.0539484  ,  1.47904e-22,  2.47573e-42,  0.0192071  ])
13733   , -1735.11    , array([ 0.82095    ,  0.0538945  ,  1.48052e-22,  2.47573e-42,  0.0192071  ])
13734   , -1735.11    , array([ 0.82095    ,  0.0538945  ,  1.47904e-22,  2.47821e-42,  0.0192071  ])
13735   , -1735.3     , array([ 0.82095    ,  0.0538945  ,  1.47904e-22,  2.47573e-42,  0.0192264  ])
13736   , -1716.88    , array([ 0.876785   ,  0.0520117  ,  1.47904e-22,  2.47573e-42,  0.0184152  ])
13737   , -1716.88    , array([ 0.876785   ,  0.0520117  ,  1.47904e-22,  2.47573e-42,  0.0184152  ])
13738   , -1716.63    , array([ 0.877663   ,  0.0520117  ,  1.47904e-22,  2.47573e-42,  0.0184152  ])
13739   , -1716.9     , array([ 0.876785   ,  0.0520637  ,  1.47904e-22,  2.47573e-42,  0.0184152  ])
13740   , -1716.88    , array([ 0.876785   ,  0.0520117  ,  1.48052e-22,  2.47573e-42,  0.0184152  ])
13741   , -1716.88    , array([ 0.876785   ,  0.0520117  ,  1.47904e-22,  2.47821e-42,  0.0184152  ])
13742   , -1716.78    , array([ 0.876785   ,  0.0520117  ,  1.47904e-22,  2.47573e-42,  0.0184336  ])
13743   , -1690.92    , array([ 0.997531   ,  0.0521543  ,  1.47904e-22,  2.47573e-42,  0.0185302  ])
13744   , -1690.92    , array([ 0.997531   ,  0.0521543  ,  1.47904e-22,  2.47573e-42,  0.0185302  ])
13745   , -1690.78    , array([ 0.998529   ,  0.0521543  ,  1.47904e-22,  2.47573e-42,  0.0185302  ])
13746   , -1690.88    , array([ 0.997531   ,  0.0522065  ,  1.47904e-22,  2.47573e-42,  0.0185302  ])
13747   , -1690.92    , array([ 0.997531   ,  0.0521543  ,  1.48052e-22,  2.47573e-42,  0.0185302  ])
13748   , -1690.92    , array([ 0.997531   ,  0.0521543  ,  1.47904e-22,  2.47821e-42,  0.0185302  ])
13749   , -1690.81    , array([ 0.997531   ,  0.0521543  ,  1.47904e-22,  2.47573e-42,  0.0185487  ])
13750   , -1653.37    , array([ 1.26521    ,  0.0573744  ,  1.47904e-22,  2.47573e-42,  0.0204299  ])
13751   , -1653.37    , array([ 1.26521    ,  0.0573744  ,  1.47904e-22,  2.47573e-42,  0.0204299  ])
13752   , -1653.35    , array([ 1.26648    ,  0.0573744  ,  1.47904e-22,  2.47573e-42,  0.0204299  ])
13753   , -1653.4     , array([ 1.26521    ,  0.0574318  ,  1.47904e-22,  2.47573e-42,  0.0204299  ])
13754   , -1653.37    , array([ 1.26521    ,  0.0573744  ,  1.48052e-22,  2.47573e-42,  0.0204299  ])
13755   , -1653.37    , array([ 1.26521    ,  0.0573744  ,  1.47904e-22,  2.47821e-42,  0.0204299  ])
13756   , -1653.19    , array([ 1.26521    ,  0.0573744  ,  1.47904e-22,  2.47573e-42,  0.0204503  ])
13757   , -1636.08    , array([ 1.51971    ,  0.0649722  ,  1.47904e-22,  2.47573e-42,  0.0232594  ])
13758   , -1636.08    , array([ 1.51971    ,  0.0649722  ,  1.47904e-22,  2.47573e-42,  0.0232594  ])
13759   , -1636.11    , array([ 1.52123    ,  0.0649722  ,  1.47904e-22,  2.47573e-42,  0.0232594  ])
13760   , -1636.08    , array([ 1.51971    ,  0.0650372  ,  1.47904e-22,  2.47573e-42,  0.0232594  ])
13761   , -1636.08    , array([ 1.51971    ,  0.0649722  ,  1.48052e-22,  2.47573e-42,  0.0232594  ])
13762   , -1636.08    , array([ 1.51971    ,  0.0649722  ,  1.47904e-22,  2.47821e-42,  0.0232594  ])
13763   , -1636.01    , array([ 1.51971    ,  0.0649722  ,  1.47904e-22,  2.47573e-42,  0.0232827  ])
13764   , -1634.1     , array([ 1.50092    ,  0.0662977  ,  1.47904e-22,  2.47573e-42,  0.0237406  ])
13765   , -1634.1     , array([ 1.50092    ,  0.0662977  ,  1.47904e-22,  2.47573e-42,  0.0237406  ])
13766   , -1634.13    , array([ 1.50242    ,  0.0662977  ,  1.47904e-22,  2.47573e-42,  0.0237406  ])
13767   , -1634.1     , array([ 1.50092    ,  0.066364   ,  1.47904e-22,  2.47573e-42,  0.0237406  ])
13768   , -1634.1     , array([ 1.50092    ,  0.0662977  ,  1.48052e-22,  2.47573e-42,  0.0237406  ])
13769   , -1634.1     , array([ 1.50092    ,  0.0662977  ,  1.47904e-22,  2.47821e-42,  0.0237406  ])
13770   , -1634.06    , array([ 1.50092    ,  0.0662977  ,  1.47904e-22,  2.47573e-42,  0.0237643  ])
13771   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13772   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13773   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13774   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13775   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13776   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13777   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13778   , -1632.54    , array([ 1.43739    ,  0.0676458  ,  1.47904e-22,  2.47573e-42,  0.0242244  ])
13779   , -1632.54    , array([ 1.43739    ,  0.0676458  ,  1.47904e-22,  2.47573e-42,  0.0242244  ])
13780   , -1632.54    , array([ 1.43883    ,  0.0676458  ,  1.47904e-22,  2.47573e-42,  0.0242244  ])
13781   , -1632.54    , array([ 1.43739    ,  0.0677135  ,  1.47904e-22,  2.47573e-42,  0.0242244  ])
13782   , -1632.54    , array([ 1.43739    ,  0.0676458  ,  1.48052e-22,  2.47573e-42,  0.0242244  ])
13783   , -1632.54    , array([ 1.43739    ,  0.0676458  ,  1.47904e-22,  2.47821e-42,  0.0242244  ])
13784   , -1632.54    , array([ 1.43739    ,  0.0676458  ,  1.47904e-22,  2.47573e-42,  0.0242487  ])
13785   , -1632.51    , array([ 1.42832    ,  0.0677451  ,  1.47904e-22,  2.47573e-42,  0.0242608  ])
13786   , -1632.51    , array([ 1.42832    ,  0.0677451  ,  1.47904e-22,  2.47573e-42,  0.0242608  ])
13787   , -1632.5     , array([ 1.42975    ,  0.0677451  ,  1.47904e-22,  2.47573e-42,  0.0242608  ])
13788   , -1632.51    , array([ 1.42832    ,  0.0678129  ,  1.47904e-22,  2.47573e-42,  0.0242608  ])
13789   , -1632.51    , array([ 1.42832    ,  0.0677451  ,  1.48052e-22,  2.47573e-42,  0.0242608  ])
13790   , -1632.51    , array([ 1.42832    ,  0.0677451  ,  1.47904e-22,  2.47821e-42,  0.0242608  ])
13791   , -1632.51    , array([ 1.42832    ,  0.0677451  ,  1.47904e-22,  2.47573e-42,  0.024285   ])
13792   , -1632.51    , array([ 1.42724    ,  0.067757   ,  1.47904e-22,  2.47573e-42,  0.0242651  ])
13793   , -1632.51    , array([ 1.42724    ,  0.067757   ,  1.47904e-22,  2.47573e-42,  0.0242651  ])
13794   , -1632.5     , array([ 1.42866    ,  0.067757   ,  1.47904e-22,  2.47573e-42,  0.0242651  ])
13795   , -1632.5     , array([ 1.42724    ,  0.0678248  ,  1.47904e-22,  2.47573e-42,  0.0242651  ])
13796   , -1632.51    , array([ 1.42724    ,  0.067757   ,  1.48052e-22,  2.47573e-42,  0.0242651  ])
13797   , -1632.51    , array([ 1.42724    ,  0.067757   ,  1.47904e-22,  2.47821e-42,  0.0242651  ])
13798   , -1632.51    , array([ 1.42724    ,  0.067757   ,  1.47904e-22,  2.47573e-42,  0.0242894  ])
13799   , -1632.51    , array([ 1.42708    ,  0.0677587  ,  1.47904e-22,  2.47573e-42,  0.0242657  ])
13800   , -1632.51    , array([ 1.42708    ,  0.0677587  ,  1.47904e-22,  2.47573e-42,  0.0242657  ])
13801   , -1632.5     , array([ 1.42851    ,  0.0677587  ,  1.47904e-22,  2.47573e-42,  0.0242657  ])
13802   , -1632.5     , array([ 1.42708    ,  0.0678265  ,  1.47904e-22,  2.47573e-42,  0.0242657  ])
13803   , -1632.51    , array([ 1.42708    ,  0.0677587  ,  1.48052e-22,  2.47573e-42,  0.0242657  ])
13804   , -1632.51    , array([ 1.42708    ,  0.0677587  ,  1.47904e-22,  2.47821e-42,  0.0242657  ])
13805   , -1632.51    , array([ 1.42708    ,  0.0677587  ,  1.47904e-22,  2.47573e-42,  0.02429    ])
13806   , -1632.51    , array([ 1.42706    ,  0.0677589  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13807   , -1632.51    , array([ 1.42706    ,  0.0677589  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13808   , -1632.5     , array([ 1.42849    ,  0.0677589  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13809   , -1632.5     , array([ 1.42706    ,  0.0678267  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13810   , -1632.51    , array([ 1.42706    ,  0.0677589  ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13811   , -1632.51    , array([ 1.42706    ,  0.0677589  ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13812   , -1632.51    , array([ 1.42706    ,  0.0677589  ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13813   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13814   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13815   , -1632.5     , array([ 1.42849    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13816   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13817   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13818   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13819   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13820   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13821   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13822   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13823   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13824   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13825   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13826   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13827   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13828   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13829   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13830   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13831   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13832   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13833   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13834   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13835   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13836   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13837   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13838   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13839   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13840   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13841   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13842   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13843   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13844   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13845   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13846   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13847   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13848   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13849   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13850   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13851   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13852   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13853   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13854   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13855   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13856   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13857   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13858   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13859   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13860   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13861   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13862   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13863   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13864   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13865   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13866   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13867   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13868   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13869   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13870   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13871   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13872   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13873   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13874   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13875   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13876   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13877   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13878   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13879   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13880   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13881   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13882   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13883   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13884   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13885   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13886   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13887   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13888   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13889   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13890   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13891   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13892   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13893   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13894   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13895   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13896   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13897   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13898   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13899   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13900   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13901   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13902   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13903   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13904   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13905   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13906   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13907   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13908   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13909   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13910   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13911   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13912   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13913   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13914   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13915   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13916   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13917   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13918   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13919   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13920   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13921   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13922   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13923   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13924   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13925   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13926   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13927   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13928   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13929   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13930   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13931   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13932   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13933   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13934   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13935   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13936   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13937   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13938   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13939   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13940   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13941   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13942   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13943   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13944   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13945   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13946   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13947   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13948   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13949   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13950   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13951   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13952   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13953   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13954   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13955   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13956   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13957   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13958   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
13959   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242901  ])
13960   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13961   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13962   , -1632.5     , array([ 1.42848    ,  0.067759   ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13963   , -1632.5     , array([ 1.42706    ,  0.0678268  ,  1.47904e-22,  2.47573e-42,  0.0242658  ])
13964   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.48052e-22,  2.47573e-42,  0.0242658  ])
13965   , -1632.51    , array([ 1.42706    ,  0.067759   ,  1.47904e-22,  2.47821e-42,  0.0242658  ])
