27389   , -2834.34    , array([ 7.69057    ,  0.0847115  ,  0.0235766  ,  3.37145e-70])
27684   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27685   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27686   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27687   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27688   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27689   , -393.721    , array([ 0.0404593  ,  0.0847115  ,  0.14439    ,  3.37145e-70])
27690   , -393.721    , array([ 0.0404593  ,  0.0847115  ,  0.14439    ,  3.37145e-70])
27691   , -393.614    , array([ 0.0404998  ,  0.0847115  ,  0.14439    ,  3.37145e-70])
27692   , -393.721    , array([ 0.0404593  ,  0.0847963  ,  0.14439    ,  3.37145e-70])
27693   , -393.889    , array([ 0.0404593  ,  0.0847115  ,  0.144534   ,  3.37145e-70])
27694   , -393.721    , array([ 0.0404593  ,  0.0847115  ,  0.14439    ,  3.37483e-70])
27695   , -393.397    , array([ 0.0467123  ,  0.0847115  ,  0.159212   ,  3.37145e-70])
27696   , -393.397    , array([ 0.0467123  ,  0.0847115  ,  0.159212   ,  3.37145e-70])
27697   , -393.333    , array([ 0.046759   ,  0.0847115  ,  0.159212   ,  3.37145e-70])
27698   , -393.397    , array([ 0.0467123  ,  0.0847963  ,  0.159212   ,  3.37145e-70])
27699   , -393.505    , array([ 0.0467123  ,  0.0847115  ,  0.159371   ,  3.37145e-70])
27700   , -393.397    , array([ 0.0467123  ,  0.0847115  ,  0.159212   ,  3.37483e-70])
27701   , -393.381    , array([ 0.0479113  ,  0.0847115  ,  0.16198    ,  3.37145e-70])
27702   , -393.381    , array([ 0.0479113  ,  0.0847115  ,  0.16198    ,  3.37145e-70])
27703   , -393.321    , array([ 0.0479592  ,  0.0847115  ,  0.16198    ,  3.37145e-70])
27704   , -393.381    , array([ 0.0479113  ,  0.0847963  ,  0.16198    ,  3.37145e-70])
27705   , -393.483    , array([ 0.0479113  ,  0.0847115  ,  0.162142   ,  3.37145e-70])
27706   , -393.381    , array([ 0.0479113  ,  0.0847115  ,  0.16198    ,  3.37483e-70])
27707   , -393.379    , array([ 0.0481499  ,  0.0847115  ,  0.162528   ,  3.37145e-70])
27708   , -393.379    , array([ 0.0481499  ,  0.0847115  ,  0.162528   ,  3.37145e-70])
27709   , -393.32     , array([ 0.048198   ,  0.0847115  ,  0.162528   ,  3.37145e-70])
27710   , -393.379    , array([ 0.0481499  ,  0.0847963  ,  0.162528   ,  3.37145e-70])
27711   , -393.48     , array([ 0.0481499  ,  0.0847115  ,  0.16269    ,  3.37145e-70])
27712   , -393.379    , array([ 0.0481499  ,  0.0847115  ,  0.162528   ,  3.37483e-70])
27713   , -393.378    , array([ 0.0481977  ,  0.0847115  ,  0.162638   ,  3.37145e-70])
27714   , -393.378    , array([ 0.0481977  ,  0.0847115  ,  0.162638   ,  3.37145e-70])
27715   , -393.319    , array([ 0.048246   ,  0.0847115  ,  0.162638   ,  3.37145e-70])
27716   , -393.378    , array([ 0.0481977  ,  0.0847963  ,  0.162638   ,  3.37145e-70])
27717   , -393.48     , array([ 0.0481977  ,  0.0847115  ,  0.1628     ,  3.37145e-70])
27718   , -393.378    , array([ 0.0481977  ,  0.0847115  ,  0.162638   ,  3.37483e-70])
27719   , -393.378    , array([ 0.0482074  ,  0.0847115  ,  0.16266    ,  3.37145e-70])
27720   , -393.378    , array([ 0.0482074  ,  0.0847115  ,  0.16266    ,  3.37145e-70])
27721   , -393.319    , array([ 0.0482556  ,  0.0847115  ,  0.16266    ,  3.37145e-70])
27722   , -393.378    , array([ 0.0482074  ,  0.0847963  ,  0.16266    ,  3.37145e-70])
27723   , -393.48     , array([ 0.0482074  ,  0.0847115  ,  0.162822   ,  3.37145e-70])
27724   , -393.378    , array([ 0.0482074  ,  0.0847115  ,  0.16266    ,  3.37483e-70])
27725   , -393.378    , array([ 0.0482093  ,  0.0847115  ,  0.162664   ,  3.37145e-70])
27726   , -393.378    , array([ 0.0482093  ,  0.0847115  ,  0.162664   ,  3.37145e-70])
27727   , -393.319    , array([ 0.0482575  ,  0.0847115  ,  0.162664   ,  3.37145e-70])
27728   , -393.378    , array([ 0.0482093  ,  0.0847963  ,  0.162664   ,  3.37145e-70])
27729   , -393.48     , array([ 0.0482093  ,  0.0847115  ,  0.162827   ,  3.37145e-70])
27730   , -393.378    , array([ 0.0482093  ,  0.0847115  ,  0.162664   ,  3.37483e-70])
27731   , -393.378    , array([ 0.0482097  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27732   , -393.378    , array([ 0.0482097  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27733   , -393.319    , array([ 0.0482579  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27734   , -393.378    , array([ 0.0482097  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27735   , -393.48     , array([ 0.0482097  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27736   , -393.378    , array([ 0.0482097  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27737   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27738   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27739   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27740   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27741   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27742   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27743   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27744   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27745   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27746   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27747   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27748   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27749   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27750   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27751   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27752   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27753   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27754   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27755   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27756   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27757   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27758   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27759   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27760   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27761   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27762   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27763   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27764   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27765   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27766   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27767   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27768   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27769   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27770   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27771   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27772   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27773   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27774   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27775   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27776   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27777   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27778   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27779   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27780   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27781   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27782   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27783   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27784   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27785   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27786   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27787   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27788   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27789   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27790   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27791   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27792   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27793   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27794   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27795   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27796   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27797   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27798   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27799   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27800   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27801   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27802   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27803   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27804   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27805   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27806   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27807   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27808   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27809   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27810   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27811   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27812   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27813   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27814   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27815   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27816   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27817   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27818   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27819   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27820   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27821   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27822   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27823   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27824   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27825   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27826   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27827   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27828   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27829   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27830   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27831   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27832   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27833   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27834   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27835   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27836   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27837   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27838   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27839   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27840   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27841   , -393.319    , array([ 0.048258   ,  0.0847115  ,  0.162665   ,  3.37145e-70])
27842   , -393.378    , array([ 0.0482098  ,  0.0847963  ,  0.162665   ,  3.37145e-70])
27843   , -393.48     , array([ 0.0482098  ,  0.0847115  ,  0.162828   ,  3.37145e-70])
27844   , -393.378    , array([ 0.0482098  ,  0.0847115  ,  0.162665   ,  3.37483e-70])
27845   , -393.449    , array([ 0.0555955  ,  0.0847115  ,  0.179221   ,  3.37145e-70])
27846   , -393.449    , array([ 0.0555955  ,  0.0847115  ,  0.179221   ,  3.37145e-70])
27847   , -393.393    , array([ 0.0556511  ,  0.0847115  ,  0.179221   ,  3.37145e-70])
27848   , -393.449    , array([ 0.0555955  ,  0.0847963  ,  0.179221   ,  3.37145e-70])
27849   , -393.545    , array([ 0.0555955  ,  0.0847115  ,  0.1794     ,  3.37145e-70])
27850   , -393.449    , array([ 0.0555955  ,  0.0847115  ,  0.179221   ,  3.37483e-70])
27851   , -393.424    , array([ 0.0544726  ,  0.0847115  ,  0.176751   ,  3.37145e-70])
27852   , -393.424    , array([ 0.0544726  ,  0.0847115  ,  0.176751   ,  3.37145e-70])
27853   , -393.369    , array([ 0.0545271  ,  0.0847115  ,  0.176751   ,  3.37145e-70])
27854   , -393.424    , array([ 0.0544726  ,  0.0847963  ,  0.176751   ,  3.37145e-70])
27855   , -393.518    , array([ 0.0544726  ,  0.0847115  ,  0.176928   ,  3.37145e-70])
27856   , -393.424    , array([ 0.0544726  ,  0.0847115  ,  0.176751   ,  3.37483e-70])
27857   , -393.389    , array([ 0.0522943  ,  0.0847115  ,  0.171914   ,  3.37145e-70])
27858   , -393.389    , array([ 0.0522943  ,  0.0847115  ,  0.171914   ,  3.37145e-70])
27859   , -393.336    , array([ 0.0523467  ,  0.0847115  ,  0.171914   ,  3.37145e-70])
27860   , -393.389    , array([ 0.0522943  ,  0.0847963  ,  0.171914   ,  3.37145e-70])
27861   , -393.483    , array([ 0.0522943  ,  0.0847115  ,  0.172086   ,  3.37145e-70])
27862   , -393.389    , array([ 0.0522943  ,  0.0847115  ,  0.171914   ,  3.37483e-70])
27863   , -393.378    , array([ 0.0481957  ,  0.0847115  ,  0.162633   ,  3.37145e-70])
27864   , -393.378    , array([ 0.0481957  ,  0.0847115  ,  0.162633   ,  3.37145e-70])
27865   , -393.319    , array([ 0.0482439  ,  0.0847115  ,  0.162633   ,  3.37145e-70])
27866   , -393.378    , array([ 0.0481957  ,  0.0847963  ,  0.162633   ,  3.37145e-70])
27867   , -393.48     , array([ 0.0481957  ,  0.0847115  ,  0.162795   ,  3.37145e-70])
27868   , -393.378    , array([ 0.0481957  ,  0.0847115  ,  0.162633   ,  3.37483e-70])
27869   , -393.674    , array([ 0.0409369  ,  0.0847115  ,  0.145546   ,  3.37145e-70])
27870   , -393.438    , array([ 0.0449947  ,  0.0847115  ,  0.155207   ,  3.37145e-70])
27871   , -393.394    , array([ 0.0469042  ,  0.0847115  ,  0.159657   ,  3.37145e-70])
27872   , -393.383    , array([ 0.0476595  ,  0.0847115  ,  0.1614     ,  3.37145e-70])
27873   , -393.38     , array([ 0.047973   ,  0.0847115  ,  0.162121   ,  3.37145e-70])
27874   , -393.379    , array([ 0.048103   ,  0.0847115  ,  0.16242    ,  3.37145e-70])
27875   , -393.379    , array([ 0.0481571  ,  0.0847115  ,  0.162544   ,  3.37145e-70])
27876   , -393.379    , array([ 0.0481796  ,  0.0847115  ,  0.162596   ,  3.37145e-70])
27877   , -393.378    , array([ 0.048189   ,  0.0847115  ,  0.162617   ,  3.37145e-70])
27878   , -393.378    , array([ 0.0481929  ,  0.0847115  ,  0.162626   ,  3.37145e-70])
27879   , -393.378    , array([ 0.0481945  ,  0.0847115  ,  0.16263    ,  3.37145e-70])
27880   , -393.378    , array([ 0.0481952  ,  0.0847115  ,  0.162632   ,  3.37145e-70])
