266637  , -79089.4    , array([ 0.00666575 ,  0.0226188  ,  3.86132e-08,  8.33916e-25,  2.18041e-11])
266638  , -79089.4    , array([ 0.00667242 ,  0.0226188  ,  3.86132e-08,  8.33916e-25,  2.18041e-11])
266639  , -79089.4    , array([ 0.00666575 ,  0.0226414  ,  3.86132e-08,  8.33916e-25,  2.18041e-11])
266640  , -79089.4    , array([ 0.00666575 ,  0.0226188  ,  3.86519e-08,  8.33916e-25,  2.18041e-11])
266641  , -79089.4    , array([ 0.00666575 ,  0.0226188  ,  3.86132e-08,  8.34751e-25,  2.18041e-11])
266642  , -79089.4    , array([ 0.00666575 ,  0.0226188  ,  3.86132e-08,  8.33916e-25,  2.18259e-11])
266643  , -79089.4    , array([ 0.00666575 ,  0.0226188  ,  3.86132e-08,  8.33916e-25,  2.18041e-11])
266644  , -79089.4    , array([ 0.00664837 ,  0.0225932  ,  3.86132e-08,  8.33916e-25,  2.18859e-11])
266645  , -79089.4    , array([ 0.00664837 ,  0.0225932  ,  3.86132e-08,  8.33916e-25,  2.18859e-11])
266646  , -79089.4    , array([ 0.00665502 ,  0.0225932  ,  3.86132e-08,  8.33916e-25,  2.18859e-11])
266647  , -79089.4    , array([ 0.00664837 ,  0.0226158  ,  3.86132e-08,  8.33916e-25,  2.18859e-11])
266648  , -79089.4    , array([ 0.00664837 ,  0.0225932  ,  3.86519e-08,  8.33916e-25,  2.18859e-11])
266649  , -79089.4    , array([ 0.00664837 ,  0.0225932  ,  3.86132e-08,  8.34751e-25,  2.18859e-11])
266650  , -79089.4    , array([ 0.00664837 ,  0.0225932  ,  3.86132e-08,  8.33916e-25,  2.19078e-11])
266651  , -79089.4    , array([ 0.0065793  ,  0.0224911  ,  3.86132e-08,  8.33916e-25,  2.22165e-11])
266652  , -79089.4    , array([ 0.0065793  ,  0.0224911  ,  3.86132e-08,  8.33916e-25,  2.22165e-11])
266653  , -79089.4    , array([ 0.00658588 ,  0.0224911  ,  3.86132e-08,  8.33916e-25,  2.22165e-11])
266654  , -79089.4    , array([ 0.0065793  ,  0.0225136  ,  3.86132e-08,  8.33916e-25,  2.22165e-11])
266655  , -79089.4    , array([ 0.0065793  ,  0.0224911  ,  3.86519e-08,  8.33916e-25,  2.22165e-11])
266656  , -79089.4    , array([ 0.0065793  ,  0.0224911  ,  3.86132e-08,  8.34751e-25,  2.22165e-11])
266657  , -79089.4    , array([ 0.0065793  ,  0.0224911  ,  3.86132e-08,  8.33916e-25,  2.22387e-11])
266658  , -79089.4    , array([ 0.00631012 ,  0.0220875  ,  3.86132e-08,  8.33916e-25,  2.35892e-11])
266659  , -79089.4    , array([ 0.00631012 ,  0.0220875  ,  3.86132e-08,  8.33916e-25,  2.35892e-11])
266660  , -79089.4    , array([ 0.00631644 ,  0.0220875  ,  3.86132e-08,  8.33916e-25,  2.35892e-11])
266661  , -79089.4    , array([ 0.00631012 ,  0.0221096  ,  3.86132e-08,  8.33916e-25,  2.35892e-11])
266662  , -79089.4    , array([ 0.00631012 ,  0.0220875  ,  3.86519e-08,  8.33916e-25,  2.35892e-11])
266663  , -79089.4    , array([ 0.00631012 ,  0.0220875  ,  3.86132e-08,  8.34751e-25,  2.35892e-11])
266664  , -79089.4    , array([ 0.00631012 ,  0.0220875  ,  3.86132e-08,  8.33916e-25,  2.36128e-11])
266665  , -79089.4    , array([ 0.00533914 ,  0.020544   ,  3.86132e-08,  8.33916e-25,  2.99825e-11])
266666  , -79089.4    , array([ 0.00533914 ,  0.020544   ,  3.86132e-08,  8.33916e-25,  2.99825e-11])
266667  , -79089.4    , array([ 0.00534448 ,  0.020544   ,  3.86132e-08,  8.33916e-25,  2.99825e-11])
266668  , -79089.4    , array([ 0.00533914 ,  0.0205646  ,  3.86132e-08,  8.33916e-25,  2.99825e-11])
266669  , -79089.4    , array([ 0.00533914 ,  0.020544   ,  3.86519e-08,  8.33916e-25,  2.99825e-11])
266670  , -79089.4    , array([ 0.00533914 ,  0.020544   ,  3.86132e-08,  8.34751e-25,  2.99825e-11])
266671  , -79089.4    , array([ 0.00533914 ,  0.020544   ,  3.86132e-08,  8.33916e-25,  3.00125e-11])
266672  , -79089.4    , array([ 0.00273656 ,  0.015376   ,  3.86132e-08,  8.33916e-25,  7.82497e-11])
266673  , -79089.4    , array([ 0.00273656 ,  0.015376   ,  3.86132e-08,  8.33916e-25,  7.82497e-11])
266674  , -79089.4    , array([ 0.0027393  ,  0.015376   ,  3.86132e-08,  8.33916e-25,  7.82497e-11])
266675  , -79089.4    , array([ 0.00273656 ,  0.0153914  ,  3.86132e-08,  8.33916e-25,  7.82497e-11])
266676  , -79089.4    , array([ 0.00273656 ,  0.015376   ,  3.86519e-08,  8.33916e-25,  7.82497e-11])
266677  , -79089.4    , array([ 0.00273656 ,  0.015376   ,  3.86132e-08,  8.34751e-25,  7.82497e-11])
266678  , -79089.4    , array([ 0.00273656 ,  0.015376   ,  3.86132e-08,  8.33916e-25,  7.83279e-11])
266686  , -79089.4    , array([ 0.00273656 ,  0.015376   ,  3.86132e-08,  8.33916e-25,  7.82497e-11])
266687  , -79089.4    , array([ 0.00273656 ,  0.015376   ,  3.86132e-08,  8.33916e-25,  7.82497e-11])
266688  , -79089.4    , array([ 0.0027393  ,  0.015376   ,  3.86132e-08,  8.33916e-25,  7.82497e-11])
266689  , -79089.4    , array([ 0.00273656 ,  0.0153914  ,  3.86132e-08,  8.33916e-25,  7.82497e-11])
266690  , -79089.4    , array([ 0.00273656 ,  0.015376   ,  3.86519e-08,  8.33916e-25,  7.82497e-11])
266691  , -79089.4    , array([ 0.00273656 ,  0.015376   ,  3.86132e-08,  8.34751e-25,  7.82497e-11])
266692  , -79089.4    , array([ 0.00273656 ,  0.015376   ,  3.86132e-08,  8.33916e-25,  7.83279e-11])
266693  , -79089.4    , array([ 0.00273081 ,  0.015362   ,  3.86132e-08,  8.33916e-25,  7.84863e-11])
266694  , -79089.4    , array([ 0.00273081 ,  0.015362   ,  3.86132e-08,  8.33916e-25,  7.84863e-11])
266695  , -79089.4    , array([ 0.00273355 ,  0.015362   ,  3.86132e-08,  8.33916e-25,  7.84863e-11])
266696  , -79089.4    , array([ 0.00273081 ,  0.0153774  ,  3.86132e-08,  8.33916e-25,  7.84863e-11])
266697  , -79089.4    , array([ 0.00273081 ,  0.015362   ,  3.86519e-08,  8.33916e-25,  7.84863e-11])
266698  , -79089.4    , array([ 0.00273081 ,  0.015362   ,  3.86132e-08,  8.34751e-25,  7.84863e-11])
266699  , -79089.4    , array([ 0.00273081 ,  0.015362   ,  3.86132e-08,  8.33916e-25,  7.85648e-11])
266707  , -79089.4    , array([ 0.00273081 ,  0.015362   ,  3.86132e-08,  8.33916e-25,  7.84863e-11])
266708  , -79089.4    , array([ 0.00273081 ,  0.015362   ,  3.86132e-08,  8.33916e-25,  7.84863e-11])
266709  , -79089.4    , array([ 0.00273355 ,  0.015362   ,  3.86132e-08,  8.33916e-25,  7.84863e-11])
266710  , -79089.4    , array([ 0.00273081 ,  0.0153774  ,  3.86132e-08,  8.33916e-25,  7.84863e-11])
266711  , -79089.4    , array([ 0.00273081 ,  0.015362   ,  3.86519e-08,  8.33916e-25,  7.84863e-11])
266712  , -79089.4    , array([ 0.00273081 ,  0.015362   ,  3.86132e-08,  8.34751e-25,  7.84863e-11])
266713  , -79089.4    , array([ 0.00273081 ,  0.015362   ,  3.86132e-08,  8.33916e-25,  7.85648e-11])
266714  , -79089.4    , array([ 0.00273008 ,  0.0153602  ,  3.86132e-08,  8.33916e-25,  7.85165e-11])
266715  , -79089.4    , array([ 0.00273008 ,  0.0153602  ,  3.86132e-08,  8.33916e-25,  7.85165e-11])
266716  , -79089.4    , array([ 0.00273281 ,  0.0153602  ,  3.86132e-08,  8.33916e-25,  7.85165e-11])
266717  , -79089.4    , array([ 0.00273008 ,  0.0153756  ,  3.86132e-08,  8.33916e-25,  7.85165e-11])
266718  , -79089.4    , array([ 0.00273008 ,  0.0153602  ,  3.86519e-08,  8.33916e-25,  7.85165e-11])
266719  , -79089.4    , array([ 0.00273008 ,  0.0153602  ,  3.86132e-08,  8.34751e-25,  7.85165e-11])
266720  , -79089.4    , array([ 0.00273008 ,  0.0153602  ,  3.86132e-08,  8.33916e-25,  7.85951e-11])
266721  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86132e-08,  8.33916e-25,  2.04722e-10])
266722  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86132e-08,  8.33916e-25,  2.04722e-10])
266723  , -79089.3    , array([ 0.00140162 ,  0.0114995  ,  3.86132e-08,  8.33916e-25,  2.04722e-10])
266724  , -79089.3    , array([ 0.00140022 ,  0.011511   ,  3.86132e-08,  8.33916e-25,  2.04722e-10])
266725  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86519e-08,  8.33916e-25,  2.04722e-10])
266726  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86132e-08,  8.34751e-25,  2.04722e-10])
266727  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86132e-08,  8.33916e-25,  2.04927e-10])
266728  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86132e-08,  8.33916e-25,  2.04722e-10])
266729  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86132e-08,  8.33916e-25,  2.04722e-10])
266730  , -79089.3    , array([ 0.00140162 ,  0.0114995  ,  3.86132e-08,  8.33916e-25,  2.04722e-10])
266731  , -79089.3    , array([ 0.00140022 ,  0.011511   ,  3.86132e-08,  8.33916e-25,  2.04722e-10])
266732  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86519e-08,  8.33916e-25,  2.04722e-10])
266733  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86132e-08,  8.34751e-25,  2.04722e-10])
266734  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86132e-08,  8.33916e-25,  2.04927e-10])
266735  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86132e-08,  8.33916e-25,  2.04722e-10])
266736  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86132e-08,  8.33916e-25,  2.04722e-10])
266737  , -79089.3    , array([ 0.00140162 ,  0.0114995  ,  3.86132e-08,  8.33916e-25,  2.04722e-10])
266738  , -79089.3    , array([ 0.00140022 ,  0.011511   ,  3.86132e-08,  8.33916e-25,  2.04722e-10])
266739  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86519e-08,  8.33916e-25,  2.04722e-10])
266740  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86132e-08,  8.34751e-25,  2.04722e-10])
266741  , -79089.3    , array([ 0.00140022 ,  0.0114995  ,  3.86132e-08,  8.33916e-25,  2.04927e-10])
266742  , -79089.1    , array([ 0.00100278 ,  0.00994997 ,  3.86132e-08,  8.33916e-25,  3.30572e-10])
266743  , -79089.1    , array([ 0.00100278 ,  0.00994997 ,  3.86132e-08,  8.33916e-25,  3.30572e-10])
266744  , -79089.1    , array([ 0.00100379 ,  0.00994997 ,  3.86132e-08,  8.33916e-25,  3.30572e-10])
266745  , -79089.1    , array([ 0.00100278 ,  0.00995993 ,  3.86132e-08,  8.33916e-25,  3.30572e-10])
266746  , -79089.1    , array([ 0.00100278 ,  0.00994997 ,  3.86519e-08,  8.33916e-25,  3.30572e-10])
266747  , -79089.1    , array([ 0.00100278 ,  0.00994997 ,  3.86132e-08,  8.34751e-25,  3.30572e-10])
266748  , -79089.1    , array([ 0.00100278 ,  0.00994997 ,  3.86132e-08,  8.33916e-25,  3.30903e-10])
266749  , -79089.1    , array([ 0.00100278 ,  0.00994997 ,  3.86132e-08,  8.33916e-25,  3.30572e-10])
266750  , -79089.1    , array([ 0.00100278 ,  0.00994997 ,  3.86132e-08,  8.33916e-25,  3.30572e-10])
266751  , -79089.1    , array([ 0.00100379 ,  0.00994997 ,  3.86132e-08,  8.33916e-25,  3.30572e-10])
