170924  , -79089.4    , array([ 0.0700305  ,  0.00696742 ,  3.13383e-23,  1.95986e-15,  2.39794e-11])
171089  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171090  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171091  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171092  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171093  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171094  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171095  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171096  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171097  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171098  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171099  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171100  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171101  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171102  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171103  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171104  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171105  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171106  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171107  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171108  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171109  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171110  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171111  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171112  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171113  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171114  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171115  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171116  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171117  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171118  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171119  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171120  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171121  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171122  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171123  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171124  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171125  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171126  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171127  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171128  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171129  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171130  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171131  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171132  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171133  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171134  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171135  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171136  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171137  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171138  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171139  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171140  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171141  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171142  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171143  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171144  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171145  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171146  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171147  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171148  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171149  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171150  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171151  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171152  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171153  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171154  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171155  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171156  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171157  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171158  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171159  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171160  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171161  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171162  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171163  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171164  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171165  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171166  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171167  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171168  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171169  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171170  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171171  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171172  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171173  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171174  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171175  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171176  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171177  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171178  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171179  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171180  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171181  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171182  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
171183  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171184  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171185  , -79089.2    , array([ 0.0616586  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171186  , -79089.2    , array([ 0.0615969  ,  0.00104655 ,  3.13383e-23,  1.95986e-15,  1.82061e-10])
171187  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13697e-23,  1.95986e-15,  1.82061e-10])
171188  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.96182e-15,  1.82061e-10])
171189  , -79089.2    , array([ 0.0615969  ,  0.0010455  ,  3.13383e-23,  1.95986e-15,  1.82243e-10])
