36064   , -6600.23    , array([ 4.78722    ,  3.18688    ,  2.53404    ,  0.858032   ])
36065   , -6602.84    , array([ 4.79201    ,  3.18688    ,  2.53404    ,  0.858032   ])
36066   , -6608.08    , array([ 4.78722    ,  3.19007    ,  2.53404    ,  0.858032   ])
36067   , -6596.24    , array([ 4.78722    ,  3.18688    ,  2.53658    ,  0.858032   ])
36068   , -6597.27    , array([ 4.78722    ,  3.18688    ,  2.53404    ,  0.858891   ])
36069   , -6600.23    , array([ 4.78722    ,  3.18688    ,  2.53404    ,  0.858032   ])
36070   , -897.243    , array([ 3.64346    ,  1.40142    ,  3.84939    ,  1.1693     ])
36071   , -897.243    , array([ 3.64346    ,  1.40142    ,  3.84939    ,  1.1693     ])
36072   , -896.74     , array([ 3.6471     ,  1.40142    ,  3.84939    ,  1.1693     ])
36073   , -898.958    , array([ 3.64346    ,  1.40283    ,  3.84939    ,  1.1693     ])
36074   , -896.515    , array([ 3.64346    ,  1.40142    ,  3.85324    ,  1.1693     ])
36075   , -897.041    , array([ 3.64346    ,  1.40142    ,  3.84939    ,  1.17047    ])
36082   , -897.022    , array([ 3.64399    ,  1.40131    ,  3.84946    ,  1.16926    ])
36083   , -897.022    , array([ 3.64399    ,  1.40131    ,  3.84946    ,  1.16926    ])
36084   , -896.52     , array([ 3.64764    ,  1.40131    ,  3.84946    ,  1.16926    ])
36085   , -898.737    , array([ 3.64399    ,  1.40271    ,  3.84946    ,  1.16926    ])
36086   , -896.294    , array([ 3.64399    ,  1.40131    ,  3.85331    ,  1.16926    ])
36087   , -896.82     , array([ 3.64399    ,  1.40131    ,  3.84946    ,  1.17043    ])
36088   , -556.526    , array([ 5.38508    ,  1.12375    ,  4.04532    ,  1.04844    ])
36089   , -556.526    , array([ 5.38508    ,  1.12375    ,  4.04532    ,  1.04844    ])
36090   , -556.545    , array([ 5.39047    ,  1.12375    ,  4.04532    ,  1.04844    ])
36091   , -557.316    , array([ 5.38508    ,  1.12488    ,  4.04532    ,  1.04844    ])
36092   , -556.248    , array([ 5.38508    ,  1.12375    ,  4.04937    ,  1.04844    ])
36093   , -556.103    , array([ 5.38508    ,  1.12375    ,  4.04532    ,  1.04949    ])
36100   , -556.526    , array([ 5.38509    ,  1.12375    ,  4.04532    ,  1.04844    ])
36101   , -556.526    , array([ 5.38509    ,  1.12375    ,  4.04532    ,  1.04844    ])
36102   , -556.544    , array([ 5.39048    ,  1.12375    ,  4.04532    ,  1.04844    ])
