114067  , -79089.4    , array([ 1.51449    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114068  , -79089.4    , array([ 1.51449    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114069  , -79089.4    , array([ 2.51449    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114070  , -79089.4    , array([ 4.13252    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114071  , -79089.4    , array([ 2.51449    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114072  , -79089.4    , array([ 3.13252    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114073  , -79089.4    , array([ 3.51449    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114074  , -79089.4    , array([ 3.75056    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114075  , -79089.4    , array([ 3.89645    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114076  , -79089.4    , array([ 3.98662    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114077  , -79089.4    , array([ 4.04235    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114078  , -79089.4    , array([ 4.07679    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114079  , -79089.4    , array([ 4.10242    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114080  , -79089.4    , array([ 4.10242    ,  0.0314318  ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114081  , -79089.4    , array([ 4.10242    ,  1.03143    ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114082  , -79089.4    , array([ 4.10242    ,  2.64947    ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114083  , -79089.4    , array([ 4.10242    ,  1.03143    ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114084  , -79089.4    , array([ 4.10242    ,  1.64947    ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114085  , -79089.4    , array([ 4.10242    ,  2.03143    ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114086  , -79089.4    , array([ 4.10242    ,  2.2675     ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
114087  , -79089.4    , array([ 4.10242    ,  2.4134     ,  5.31083e-52,  1.59419e-07,  3.43608e-34])
