135294  , -79089.4    , array([ 0.7991     ,  0.183628   ,  1.17092e-07,  0.0285723  ,  3.29717e-10])
135586  , -78926.4    , array([ 0.354164   ,  0.00100212 ,  1.17092e-07,  0.0285957  ,  1.38951e-07])
135587  , -78926.3    , array([ 0.354164   ,  0.00100212 ,  1.17092e-07,  0.0285672  ,  1.3909e-07 ])
135588  , -78926.4    , array([ 0.354164   ,  0.00100212 ,  1.17092e-07,  0.0285672  ,  1.38951e-07])
135589  , -78926.4    , array([ 0.354164   ,  0.00100212 ,  1.17092e-07,  0.0285672  ,  1.38951e-07])
135590  , -78926.4    , array([ 0.354519   ,  0.00100212 ,  1.17092e-07,  0.0285672  ,  1.38951e-07])
135591  , -78926.6    , array([ 0.354164   ,  0.00100312 ,  1.17092e-07,  0.0285672  ,  1.38951e-07])
135592  , -78926.4    , array([ 0.354164   ,  0.00100212 ,  1.17209e-07,  0.0285672  ,  1.38951e-07])
135593  , -78926.4    , array([ 0.354164   ,  0.00100212 ,  1.17092e-07,  0.0285957  ,  1.38951e-07])
135594  , -78926.3    , array([ 0.354164   ,  0.00100212 ,  1.17092e-07,  0.0285672  ,  1.3909e-07 ])
135595  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135596  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135597  , -78925.7    , array([ 0.354402   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135598  , -78925.9    , array([ 0.354048   ,  0.00100101 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135599  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17209e-07,  0.0285672  ,  1.39292e-07])
135600  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285957  ,  1.39292e-07])
135601  , -78925.5    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39431e-07])
135602  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135603  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135604  , -78925.7    , array([ 0.354402   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135605  , -78925.9    , array([ 0.354048   ,  0.00100101 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135606  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17209e-07,  0.0285672  ,  1.39292e-07])
135607  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285957  ,  1.39292e-07])
135608  , -78925.5    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39431e-07])
135609  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135610  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135611  , -78925.7    , array([ 0.354402   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135612  , -78925.9    , array([ 0.354048   ,  0.00100101 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135613  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17209e-07,  0.0285672  ,  1.39292e-07])
135614  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285957  ,  1.39292e-07])
135615  , -78925.5    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39431e-07])
135623  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135624  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135625  , -78925.7    , array([ 0.354402   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135626  , -78925.9    , array([ 0.354048   ,  0.00100101 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135627  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17209e-07,  0.0285672  ,  1.39292e-07])
135628  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285957  ,  1.39292e-07])
135629  , -78925.5    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39431e-07])
135630  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135631  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135632  , -78925.7    , array([ 0.354402   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135633  , -78925.9    , array([ 0.354048   ,  0.00100101 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135634  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17209e-07,  0.0285672  ,  1.39292e-07])
135635  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285957  ,  1.39292e-07])
135636  , -78925.5    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39431e-07])
135640  , -78925.7    , array([ 0.354018   ,  0.00100048 ,  1.17092e-07,  0.0285672  ,  1.39377e-07])
135644  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135645  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135646  , -78925.7    , array([ 0.354402   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135647  , -78925.9    , array([ 0.354048   ,  0.00100101 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135648  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17209e-07,  0.0285672  ,  1.39292e-07])
135649  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285957  ,  1.39292e-07])
135650  , -78925.5    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39431e-07])
135651  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135652  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135653  , -78925.7    , array([ 0.354402   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135654  , -78925.9    , array([ 0.354048   ,  0.00100101 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135655  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17209e-07,  0.0285672  ,  1.39292e-07])
135656  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285957  ,  1.39292e-07])
135657  , -78925.5    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39431e-07])
135661  , -78925.8    , array([ 0.354033   ,  0.00100075 ,  1.17092e-07,  0.0285672  ,  1.39334e-07])
135665  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135666  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135667  , -78925.7    , array([ 0.354402   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135668  , -78925.9    , array([ 0.354048   ,  0.00100101 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135669  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17209e-07,  0.0285672  ,  1.39292e-07])
135670  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285957  ,  1.39292e-07])
135671  , -78925.5    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39431e-07])
135672  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135673  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135674  , -78925.7    , array([ 0.354402   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135675  , -78925.9    , array([ 0.354048   ,  0.00100101 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135676  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17209e-07,  0.0285672  ,  1.39292e-07])
135677  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285957  ,  1.39292e-07])
135678  , -78925.5    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39431e-07])
135682  , -78925.8    , array([ 0.35404    ,  0.00100088 ,  1.17092e-07,  0.0285672  ,  1.39313e-07])
135686  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135687  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135688  , -78925.7    , array([ 0.354402   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135689  , -78925.9    , array([ 0.354048   ,  0.00100101 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135690  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17209e-07,  0.0285672  ,  1.39292e-07])
135691  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285957  ,  1.39292e-07])
135692  , -78925.5    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39431e-07])
135693  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135694  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135695  , -78925.7    , array([ 0.354402   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135696  , -78925.9    , array([ 0.354048   ,  0.00100101 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135697  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17209e-07,  0.0285672  ,  1.39292e-07])
135698  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285957  ,  1.39292e-07])
135699  , -78925.5    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39431e-07])
135703  , -78925.8    , array([ 0.354044   ,  0.00100095 ,  1.17092e-07,  0.0285672  ,  1.39302e-07])
135707  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135708  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135709  , -78925.7    , array([ 0.354402   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135710  , -78925.9    , array([ 0.354048   ,  0.00100101 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135711  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17209e-07,  0.0285672  ,  1.39292e-07])
135712  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285957  ,  1.39292e-07])
135713  , -78925.5    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39431e-07])
135714  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135715  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135716  , -78925.7    , array([ 0.354402   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135717  , -78925.9    , array([ 0.354048   ,  0.00100101 ,  1.17092e-07,  0.0285672  ,  1.39292e-07])
135718  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17209e-07,  0.0285672  ,  1.39292e-07])
135719  , -78925.7    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285957  ,  1.39292e-07])
135720  , -78925.5    , array([ 0.354048   ,  0.00100001 ,  1.17092e-07,  0.0285672  ,  1.39431e-07])
135721  , -79089.4    , array([ 0.798837   ,  0.183241   ,  1.17092e-07,  0.0285723  ,  3.30524e-10])
135722  , -79089.4    , array([ 0.798837   ,  0.183241   ,  1.17092e-07,  0.0285723  ,  3.30524e-10])
135723  , -79089.4    , array([ 0.799636   ,  0.183241   ,  1.17092e-07,  0.0285723  ,  3.30524e-10])
135724  , -79089.4    , array([ 0.798837   ,  0.183424   ,  1.17092e-07,  0.0285723  ,  3.30524e-10])
135725  , -79089.4    , array([ 0.798837   ,  0.183241   ,  1.17209e-07,  0.0285723  ,  3.30524e-10])
135726  , -79089.4    , array([ 0.798837   ,  0.183241   ,  1.17092e-07,  0.0286009  ,  3.30524e-10])
135727  , -79089.4    , array([ 0.798837   ,  0.183241   ,  1.17092e-07,  0.0285723  ,  3.30855e-10])
135728  , -79089.4    , array([ 0.798574   ,  0.182855   ,  1.17092e-07,  0.0285723  ,  3.31334e-10])
135729  , -79089.4    , array([ 0.798574   ,  0.182855   ,  1.17092e-07,  0.0285723  ,  3.31334e-10])
135730  , -79089.4    , array([ 0.799373   ,  0.182855   ,  1.17092e-07,  0.0285723  ,  3.31334e-10])
135731  , -79089.4    , array([ 0.798574   ,  0.183038   ,  1.17092e-07,  0.0285723  ,  3.31334e-10])
135732  , -79089.4    , array([ 0.798574   ,  0.182855   ,  1.17209e-07,  0.0285723  ,  3.31334e-10])
135733  , -79089.4    , array([ 0.798574   ,  0.182855   ,  1.17092e-07,  0.0286009  ,  3.31334e-10])
135734  , -79089.4    , array([ 0.798574   ,  0.182855   ,  1.17092e-07,  0.0285723  ,  3.31665e-10])
135735  , -79089.4    , array([ 0.798048   ,  0.182085   ,  1.17092e-07,  0.0285723  ,  3.32958e-10])
135736  , -79089.4    , array([ 0.798048   ,  0.182085   ,  1.17092e-07,  0.0285723  ,  3.32958e-10])
135737  , -79089.4    , array([ 0.798846   ,  0.182085   ,  1.17092e-07,  0.0285723  ,  3.32958e-10])
135738  , -79089.4    , array([ 0.798048   ,  0.182268   ,  1.17092e-07,  0.0285723  ,  3.32958e-10])
135739  , -79089.4    , array([ 0.798048   ,  0.182085   ,  1.17209e-07,  0.0285723  ,  3.32958e-10])
135740  , -79089.4    , array([ 0.798048   ,  0.182085   ,  1.17092e-07,  0.0286009  ,  3.32958e-10])
135741  , -79089.4    , array([ 0.798048   ,  0.182085   ,  1.17092e-07,  0.0285723  ,  3.33291e-10])
135742  , -79089.4    , array([ 0.796997   ,  0.180556   ,  1.17092e-07,  0.0285723  ,  3.36232e-10])
135743  , -79089.4    , array([ 0.796997   ,  0.180556   ,  1.17092e-07,  0.0285723  ,  3.36232e-10])
135744  , -79089.4    , array([ 0.797795   ,  0.180556   ,  1.17092e-07,  0.0285723  ,  3.36232e-10])
135745  , -79089.4    , array([ 0.796997   ,  0.180737   ,  1.17092e-07,  0.0285723  ,  3.36232e-10])
135746  , -79089.4    , array([ 0.796997   ,  0.180556   ,  1.17209e-07,  0.0285723  ,  3.36232e-10])
135747  , -79089.4    , array([ 0.796997   ,  0.180556   ,  1.17092e-07,  0.0286009  ,  3.36232e-10])
135748  , -79089.4    , array([ 0.796997   ,  0.180556   ,  1.17092e-07,  0.0285723  ,  3.36568e-10])
135749  , -79089.4    , array([ 0.794901   ,  0.177535   ,  1.17092e-07,  0.0285723  ,  3.42875e-10])
135750  , -79089.4    , array([ 0.794901   ,  0.177535   ,  1.17092e-07,  0.0285723  ,  3.42875e-10])
135751  , -79089.4    , array([ 0.795696   ,  0.177535   ,  1.17092e-07,  0.0285723  ,  3.42875e-10])
135752  , -79089.4    , array([ 0.794901   ,  0.177713   ,  1.17092e-07,  0.0285723  ,  3.42875e-10])
135753  , -79089.4    , array([ 0.794901   ,  0.177535   ,  1.17209e-07,  0.0285723  ,  3.42875e-10])
135754  , -79089.4    , array([ 0.794901   ,  0.177535   ,  1.17092e-07,  0.0286008  ,  3.42875e-10])
135755  , -79089.4    , array([ 0.794901   ,  0.177535   ,  1.17092e-07,  0.0285723  ,  3.43218e-10])
135756  , -79089.4    , array([ 0.790723   ,  0.171645   ,  1.17092e-07,  0.0285722  ,  3.56559e-10])
135757  , -79089.4    , array([ 0.790723   ,  0.171645   ,  1.17092e-07,  0.0285722  ,  3.56559e-10])
135758  , -79089.4    , array([ 0.791514   ,  0.171645   ,  1.17092e-07,  0.0285722  ,  3.56559e-10])
135759  , -79089.4    , array([ 0.790723   ,  0.171817   ,  1.17092e-07,  0.0285722  ,  3.56559e-10])
135760  , -79089.4    , array([ 0.790723   ,  0.171645   ,  1.17209e-07,  0.0285722  ,  3.56559e-10])
135761  , -79089.4    , array([ 0.790723   ,  0.171645   ,  1.17092e-07,  0.0286008  ,  3.56559e-10])
135762  , -79089.4    , array([ 0.790723   ,  0.171645   ,  1.17092e-07,  0.0285722  ,  3.56916e-10])
135763  , -79089.4    , array([ 0.782434   ,  0.160445   ,  1.17092e-07,  0.0285722  ,  3.85587e-10])
135764  , -79089.4    , array([ 0.782434   ,  0.160445   ,  1.17092e-07,  0.0285722  ,  3.85587e-10])
135765  , -79089.4    , array([ 0.783217   ,  0.160445   ,  1.17092e-07,  0.0285722  ,  3.85587e-10])
135766  , -79089.4    , array([ 0.782434   ,  0.160605   ,  1.17092e-07,  0.0285722  ,  3.85587e-10])
135767  , -79089.4    , array([ 0.782434   ,  0.160445   ,  1.17209e-07,  0.0285722  ,  3.85587e-10])
135768  , -79089.4    , array([ 0.782434   ,  0.160445   ,  1.17092e-07,  0.0286007  ,  3.85587e-10])
135769  , -79089.4    , array([ 0.782434   ,  0.160445   ,  1.17092e-07,  0.0285722  ,  3.85973e-10])
135770  , -79089.4    , array([ 0.766117   ,  0.140188   ,  1.17092e-07,  0.028572   ,  4.50924e-10])
135771  , -79089.4    , array([ 0.766117   ,  0.140188   ,  1.17092e-07,  0.028572   ,  4.50924e-10])
135772  , -79089.4    , array([ 0.766883   ,  0.140188   ,  1.17092e-07,  0.028572   ,  4.50924e-10])
135773  , -79089.4    , array([ 0.766117   ,  0.140329   ,  1.17092e-07,  0.028572   ,  4.50924e-10])
135774  , -79089.4    , array([ 0.766117   ,  0.140188   ,  1.17209e-07,  0.028572   ,  4.50924e-10])
135775  , -79089.4    , array([ 0.766117   ,  0.140188   ,  1.17092e-07,  0.0286006  ,  4.50924e-10])
135776  , -79089.4    , array([ 0.766117   ,  0.140188   ,  1.17092e-07,  0.028572   ,  4.51376e-10])
135777  , -79089.4    , array([ 0.734495   ,  0.107025   ,  1.17092e-07,  0.0285718  ,  6.1669e-10 ])
135778  , -79089.4    , array([ 0.734495   ,  0.107025   ,  1.17092e-07,  0.0285718  ,  6.1669e-10 ])
135779  , -79089.4    , array([ 0.735229   ,  0.107025   ,  1.17092e-07,  0.0285718  ,  6.1669e-10 ])
135780  , -79089.4    , array([ 0.734495   ,  0.107132   ,  1.17092e-07,  0.0285718  ,  6.1669e-10 ])
135781  , -79089.4    , array([ 0.734495   ,  0.107025   ,  1.17209e-07,  0.0285718  ,  6.1669e-10 ])
135782  , -79089.4    , array([ 0.734495   ,  0.107025   ,  1.17092e-07,  0.0286003  ,  6.1669e-10 ])
135783  , -79089.4    , array([ 0.734495   ,  0.107025   ,  1.17092e-07,  0.0285718  ,  6.17307e-10])
135784  , -79089.4    , array([ 0.675112   ,  0.0623783  ,  1.17092e-07,  0.0285712  ,  1.15343e-09])
135785  , -79089.4    , array([ 0.675112   ,  0.0623783  ,  1.17092e-07,  0.0285712  ,  1.15343e-09])
135786  , -79089.4    , array([ 0.675788   ,  0.0623783  ,  1.17092e-07,  0.0285712  ,  1.15343e-09])
135787  , -79089.4    , array([ 0.675112   ,  0.0624407  ,  1.17092e-07,  0.0285712  ,  1.15343e-09])
135788  , -79089.4    , array([ 0.675112   ,  0.0623783  ,  1.17209e-07,  0.0285712  ,  1.15343e-09])
135789  , -79089.4    , array([ 0.675112   ,  0.0623783  ,  1.17092e-07,  0.0285998  ,  1.15343e-09])
135790  , -79089.4    , array([ 0.675112   ,  0.0623783  ,  1.17092e-07,  0.0285712  ,  1.15459e-09])
135791  , -79089.2    , array([ 0.570363   ,  0.0211899  ,  1.17092e-07,  0.0285702  ,  4.035e-09  ])
135792  , -79089.2    , array([ 0.570363   ,  0.0211899  ,  1.17092e-07,  0.0285702  ,  4.035e-09  ])
135793  , -79089.2    , array([ 0.570933   ,  0.0211899  ,  1.17092e-07,  0.0285702  ,  4.035e-09  ])
135794  , -79089.2    , array([ 0.570363   ,  0.0212111  ,  1.17092e-07,  0.0285702  ,  4.035e-09  ])
135795  , -79089.2    , array([ 0.570363   ,  0.0211899  ,  1.17209e-07,  0.0285702  ,  4.035e-09  ])
135796  , -79089.2    , array([ 0.570363   ,  0.0211899  ,  1.17092e-07,  0.0285988  ,  4.035e-09  ])
135797  , -79089.2    , array([ 0.570363   ,  0.0211899  ,  1.17092e-07,  0.0285702  ,  4.03904e-09])
135798  , -79089.4    , array([ 0.801654   ,  0.18778    ,  1.17092e-07,  0.0285723  ,  3.21375e-10])
135799  , -79089.4    , array([ 0.707898   ,  0.0846146  ,  1.17092e-07,  0.0285715  ,  8.1003e-10 ])
135800  , -79089.4    , array([ 0.668519   ,  0.0586314  ,  1.17092e-07,  0.0285712  ,  1.23953e-09])
135801  , -79089.4    , array([ 0.652029   ,  0.0499585  ,  1.17092e-07,  0.028571   ,  1.49238e-09])
135802  , -79089.4    , array([ 0.60983    ,  0.0325363  ,  1.17092e-07,  0.0285706  ,  2.45393e-09])
135803  , -79089.3    , array([ 0.589767   ,  0.0262572  ,  1.17092e-07,  0.0285704  ,  3.14668e-09])
135804  , -79089.3    , array([ 0.579984   ,  0.0235879  ,  1.17092e-07,  0.0285703  ,  3.56327e-09])
135805  , -79089.2    , array([ 0.575153   ,  0.0223567  ,  1.17092e-07,  0.0285702  ,  3.7918e-09 ])
135806  , -79089.2    , array([ 0.572753   ,  0.0217655  ,  1.17092e-07,  0.0285702  ,  3.91151e-09])
135807  , -79089.2    , array([ 0.571557   ,  0.0214758  ,  1.17092e-07,  0.0285702  ,  3.97278e-09])
135808  , -79089.2    , array([ 0.570959   ,  0.0213323  ,  1.17092e-07,  0.0285702  ,  4.00377e-09])
135809  , -79089.2    , array([ 0.570661   ,  0.021261   ,  1.17092e-07,  0.0285702  ,  4.01935e-09])
