11957   , -79089.4    , array([ 22.1622    ,  0.0786796  ,  5.9678e-19 ,  2.48291e-66,  3.33108e-12])
12026   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12034   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12035   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12036   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12037   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12038   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12039   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12040   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12041   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12042   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12043   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12044   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12045   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12046   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12047   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12055   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12056   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12057   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12058   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12059   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12060   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12061   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12062   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12063   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12064   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12065   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12066   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12067   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12068   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12076   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12077   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12078   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12079   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12080   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12081   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12082   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12083   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12084   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12085   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12086   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12087   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12088   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12089   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12097   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12098   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12099   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12100   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12101   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12102   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12103   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12104   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12105   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12106   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12107   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12108   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12109   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12110   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12118   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12119   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12120   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12121   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12122   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12123   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12124   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12125   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12126   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12127   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12128   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12129   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12130   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12131   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12139   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12140   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12141   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12142   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12143   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12144   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12145   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12146   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12147   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12148   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12149   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12150   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12151   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12152   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12160   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12161   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12162   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12163   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12164   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12165   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12166   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12167   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12168   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12169   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12170   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12171   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12172   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12173   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12181   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12182   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12183   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12184   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12185   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12186   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12187   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12188   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12189   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12190   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12191   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12192   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12193   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12194   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12202   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12203   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12204   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12205   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12206   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12207   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12208   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12209   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12210   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12211   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12212   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12213   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12214   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12215   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12223   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12224   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12225   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12226   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12227   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12228   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12229   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12230   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12231   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12232   , -79089.1    , array([ 22.1844    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12233   , -79089.1    , array([ 22.1622    ,  0.0010191  ,  5.9678e-19 ,  2.48291e-66,  2.6306e-10 ])
12234   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.97377e-19,  2.48291e-66,  2.6306e-10 ])
12235   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.4854e-66 ,  2.6306e-10 ])
12236   , -79089.1    , array([ 22.1622    ,  0.00101808 ,  5.9678e-19 ,  2.48291e-66,  2.63323e-10])
12237   , -79089.1    , array([ 22.1622    ,  0.00100519 ,  5.9678e-19 ,  2.48291e-66,  2.66449e-10])
12238   , -79089.1    , array([ 22.1622    ,  0.00100519 ,  5.9678e-19 ,  2.48291e-66,  2.66449e-10])
12239   , -79089.1    , array([ 22.1844    ,  0.00100519 ,  5.9678e-19 ,  2.48291e-66,  2.66449e-10])
12240   , -79089.1    , array([ 22.1622    ,  0.0010062  ,  5.9678e-19 ,  2.48291e-66,  2.66449e-10])
12241   , -79089.1    , array([ 22.1622    ,  0.00100519 ,  5.97377e-19,  2.48291e-66,  2.66449e-10])
12242   , -79089.1    , array([ 22.1622    ,  0.00100519 ,  5.9678e-19 ,  2.4854e-66 ,  2.66449e-10])
12243   , -79089.1    , array([ 22.1622    ,  0.00100519 ,  5.9678e-19 ,  2.48291e-66,  2.66715e-10])
12244   , -79089.1    , array([ 22.1622    ,  0.00100519 ,  5.9678e-19 ,  2.48291e-66,  2.66449e-10])
12245   , -79089.1    , array([ 22.1622    ,  0.00100519 ,  5.9678e-19 ,  2.48291e-66,  2.66449e-10])
12246   , -79089.1    , array([ 22.1844    ,  0.00100519 ,  5.9678e-19 ,  2.48291e-66,  2.66449e-10])
12247   , -79089.1    , array([ 22.1622    ,  0.0010062  ,  5.9678e-19 ,  2.48291e-66,  2.66449e-10])
12248   , -79089.1    , array([ 22.1622    ,  0.00100519 ,  5.97377e-19,  2.48291e-66,  2.66449e-10])
12249   , -79089.1    , array([ 22.1622    ,  0.00100519 ,  5.9678e-19 ,  2.4854e-66 ,  2.66449e-10])
12250   , -79089.1    , array([ 22.1622    ,  0.00100519 ,  5.9678e-19 ,  2.48291e-66,  2.66715e-10])
