94322   , -79088.9    , array([ 2.14583    ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94323   , -79088.9    , array([ 2.14583    ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94324   , -79088.9    , array([ 3.14583    ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94325   , -79088.8    , array([ 0.527791   ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94327   , -79088.8    , array([ 0.527791   ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94329   , -79088.9    , array([ 1.14583    ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94330   , -79088.9    , array([ 0.836808   ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94331   , -79088.6    , array([ 0.145825   ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94333   , -79088.8    , array([ 0.291723   ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94334   , -79088      , array([ 0.0556555  ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94336   , -79088.4    , array([ 0.0900973  ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94337   , -79087.4    , array([ 0.0343693  ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94338   , -79087.4    , array([ 0.0343693  ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94339   , -79087.8    , array([ 0.0343693  ,  1.15566    ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94341   , -79087.4    , array([ 0.0343693  ,  0.155659   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94343   , -79087.8    , array([ 0.0343693  ,  0.537625   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94344   , -79087.7    , array([ 0.0343693  ,  0.346642   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94346   , -79086.7    , array([ 0.0343693  ,  0.0654891  ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94348   , -79087.1    , array([ 0.0343693  ,  0.099931   ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94349   , -79086.1    , array([ 0.0343693  ,  0.0442029  ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94350   , -79085.4    , array([ 0.0343693  ,  0.0310473  ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94351   , -79084.5    , array([ 0.0343693  ,  0.0229167  ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94352   , -79083.5    , array([ 0.0343693  ,  0.0178917  ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94353   , -79082.6    , array([ 0.0343693  ,  0.0147861  ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94354   , -79081.8    , array([ 0.0343693  ,  0.0128667  ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94355   , -79081.1    , array([ 0.0343693  ,  0.0114388  ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94356   , -79081.1    , array([ 0.0343693  ,  0.0114388  ,  1.16296e-62,  4.26048e-55,  6.65009e-08])
94357   , -79081.1    , array([ 0.0343693  ,  0.0114388  ,  1          ,  4.26048e-55,  6.65009e-08])
94358   , -79081.1    , array([ 0.0343693  ,  0.0114388  ,  2.61803    ,  4.26048e-55,  6.65009e-08])
94360   , -79081.1    , array([ 0.0343693  ,  0.0114388  ,  2.61803    ,  4.26048e-55,  6.65009e-08])
94364   , -79081.1    , array([ 0.0343693  ,  0.0114388  ,  6.3722     ,  4.26048e-55,  6.65009e-08])
94365   , -79081.1    , array([ 0.0343693  ,  0.0114388  ,  4.49511    ,  4.26048e-55,  6.65009e-08])
94366   , -79081.1    , array([ 0.0343693  ,  0.0114388  ,  8.6924     ,  4.26048e-55,  6.65009e-08])
