296143  , -79085      , array([ 0.0689902  ,  0.71384    ,  1.45927e-72,  2.1696     ,  3.35289e-07])
296144  , -79085      , array([ 0.0690592  ,  0.71384    ,  1.45927e-72,  2.1696     ,  3.35289e-07])
296145  , -79085      , array([ 0.0689902  ,  0.714554   ,  1.45927e-72,  2.1696     ,  3.35289e-07])
296146  , -79085      , array([ 0.0689902  ,  0.71384    ,  1.46073e-72,  2.1696     ,  3.35289e-07])
296147  , -79085      , array([ 0.0689902  ,  0.71384    ,  1.45927e-72,  2.17177    ,  3.35289e-07])
296148  , -79085      , array([ 0.0689902  ,  0.71384    ,  1.45927e-72,  2.1696     ,  3.35624e-07])
296149  , -79085      , array([ 0.0689902  ,  0.71384    ,  1.45927e-72,  2.1696     ,  3.35289e-07])
296150  , -79072.1    , array([ 0.0355983  ,  0.649738   ,  1.45927e-72,  2.16916    ,  7.14979e-07])
296151  , -79072.1    , array([ 0.0355983  ,  0.649738   ,  1.45927e-72,  2.16916    ,  7.14979e-07])
296152  , -79072.1    , array([ 0.0356339  ,  0.649738   ,  1.45927e-72,  2.16916    ,  7.14979e-07])
296153  , -79072.1    , array([ 0.0355983  ,  0.650388   ,  1.45927e-72,  2.16916    ,  7.14979e-07])
296154  , -79072.1    , array([ 0.0355983  ,  0.649738   ,  1.46073e-72,  2.16916    ,  7.14979e-07])
296155  , -79072.1    , array([ 0.0355983  ,  0.649738   ,  1.45927e-72,  2.17133    ,  7.14979e-07])
296156  , -79072.1    , array([ 0.0355983  ,  0.649738   ,  1.45927e-72,  2.16916    ,  7.15694e-07])
296157  , -74762.1    , array([ 0.00252347 ,  0.445952   ,  1.45927e-72,  2.16743    ,  1.4784e-05 ])
296158  , -74762.1    , array([ 0.00252347 ,  0.445952   ,  1.45927e-72,  2.16743    ,  1.4784e-05 ])
296159  , -74766.1    , array([ 0.002526   ,  0.445952   ,  1.45927e-72,  2.16743    ,  1.4784e-05 ])
296160  , -74762.2    , array([ 0.00252347 ,  0.446398   ,  1.45927e-72,  2.16743    ,  1.4784e-05 ])
296161  , -74762.1    , array([ 0.00252347 ,  0.445952   ,  1.46073e-72,  2.16743    ,  1.4784e-05 ])
296162  , -74762.1    , array([ 0.00252347 ,  0.445952   ,  1.45927e-72,  2.1696     ,  1.4784e-05 ])
296163  , -74758.2    , array([ 0.00252347 ,  0.445952   ,  1.45927e-72,  2.16743    ,  1.47988e-05])
296171  , -74748.7    , array([ 0.00251948 ,  0.445852   ,  1.45927e-72,  2.16743    ,  1.48108e-05])
296172  , -74748.7    , array([ 0.00251948 ,  0.445852   ,  1.45927e-72,  2.16743    ,  1.48108e-05])
296173  , -74752.7    , array([ 0.002522   ,  0.445852   ,  1.45927e-72,  2.16743    ,  1.48108e-05])
296174  , -74748.8    , array([ 0.00251948 ,  0.446298   ,  1.45927e-72,  2.16743    ,  1.48108e-05])
296175  , -74748.7    , array([ 0.00251948 ,  0.445852   ,  1.46073e-72,  2.16743    ,  1.48108e-05])
296176  , -74748.7    , array([ 0.00251948 ,  0.445852   ,  1.45927e-72,  2.1696     ,  1.48108e-05])
296177  , -74744.7    , array([ 0.00251948 ,  0.445852   ,  1.45927e-72,  2.16743    ,  1.48256e-05])
296178  , -74735.2    , array([ 0.00251549 ,  0.445751   ,  1.45927e-72,  2.16743    ,  1.48377e-05])
296179  , -74735.2    , array([ 0.00251549 ,  0.445751   ,  1.45927e-72,  2.16743    ,  1.48377e-05])
296180  , -74739.2    , array([ 0.00251801 ,  0.445751   ,  1.45927e-72,  2.16743    ,  1.48377e-05])
296181  , -74735.3    , array([ 0.00251549 ,  0.446197   ,  1.45927e-72,  2.16743    ,  1.48377e-05])
296182  , -74735.2    , array([ 0.00251549 ,  0.445751   ,  1.46073e-72,  2.16743    ,  1.48377e-05])
296183  , -74735.2    , array([ 0.00251549 ,  0.445751   ,  1.45927e-72,  2.1696     ,  1.48377e-05])
296184  , -74731.3    , array([ 0.00251549 ,  0.445751   ,  1.45927e-72,  2.16743    ,  1.48525e-05])
296192  , -74731.9    , array([ 0.00251449 ,  0.445726   ,  1.45927e-72,  2.16743    ,  1.48445e-05])
296193  , -74731.9    , array([ 0.00251449 ,  0.445726   ,  1.45927e-72,  2.16743    ,  1.48445e-05])
296194  , -74735.8    , array([ 0.00251701 ,  0.445726   ,  1.45927e-72,  2.16743    ,  1.48445e-05])
296195  , -74731.9    , array([ 0.00251449 ,  0.446172   ,  1.45927e-72,  2.16743    ,  1.48445e-05])
296196  , -74731.9    , array([ 0.00251449 ,  0.445726   ,  1.46073e-72,  2.16743    ,  1.48445e-05])
296197  , -74731.9    , array([ 0.00251449 ,  0.445726   ,  1.45927e-72,  2.1696     ,  1.48445e-05])
296198  , -74727.9    , array([ 0.00251449 ,  0.445726   ,  1.45927e-72,  2.16743    ,  1.48593e-05])
296199  , -74728.5    , array([ 0.00251349 ,  0.445701   ,  1.45927e-72,  2.16743    ,  1.48512e-05])
296200  , -74728.5    , array([ 0.00251349 ,  0.445701   ,  1.45927e-72,  2.16743    ,  1.48512e-05])
