76813   , -722809     , array([ 0.0150168  ,  1.22109    ,  1.24587e-70,  6.79132e-55,  0.235332   ])
76861   , -234449     , array([ 0.0341037  ,  1.11211    ,  1.24587e-70,  6.79132e-55,  0.12825    ])
76862   , -233890     , array([ 0.0344601  ,  1.10285    ,  1.24587e-70,  6.79132e-55,  0.129456   ])
76863   , -233890     , array([ 0.0344601  ,  1.10285    ,  1.24587e-70,  6.79132e-55,  0.129456   ])
76864   , -233712     , array([ 0.0344946  ,  1.10285    ,  1.24587e-70,  6.79132e-55,  0.129456   ])
76865   , -233903     , array([ 0.0344601  ,  1.10396    ,  1.24587e-70,  6.79132e-55,  0.129456   ])
76866   , -233890     , array([ 0.0344601  ,  1.10285    ,  1.24712e-70,  6.79132e-55,  0.129456   ])
76867   , -233890     , array([ 0.0344601  ,  1.10285    ,  1.24587e-70,  6.79811e-55,  0.129456   ])
76868   , -234039     , array([ 0.0344601  ,  1.10285    ,  1.24587e-70,  6.79132e-55,  0.129585   ])
76876   , -233787     , array([ 0.0345499  ,  1.10055    ,  1.24587e-70,  6.79132e-55,  0.129791   ])
76877   , -233787     , array([ 0.0345499  ,  1.10055    ,  1.24587e-70,  6.79132e-55,  0.129791   ])
76878   , -233610     , array([ 0.0345844  ,  1.10055    ,  1.24587e-70,  6.79132e-55,  0.129791   ])
76879   , -233801     , array([ 0.0345499  ,  1.10165    ,  1.24587e-70,  6.79132e-55,  0.129791   ])
76880   , -233787     , array([ 0.0345499  ,  1.10055    ,  1.24712e-70,  6.79132e-55,  0.129791   ])
76881   , -233787     , array([ 0.0345499  ,  1.10055    ,  1.24587e-70,  6.79811e-55,  0.129791   ])
76882   , -233936     , array([ 0.0345499  ,  1.10055    ,  1.24587e-70,  6.79132e-55,  0.129921   ])
76883   , -233684     , array([ 0.0346398  ,  1.09825    ,  1.24587e-70,  6.79132e-55,  0.130128   ])
76884   , -233684     , array([ 0.0346398  ,  1.09825    ,  1.24587e-70,  6.79132e-55,  0.130128   ])
76885   , -233507     , array([ 0.0346745  ,  1.09825    ,  1.24587e-70,  6.79132e-55,  0.130128   ])
76886   , -233698     , array([ 0.0346398  ,  1.09935    ,  1.24587e-70,  6.79132e-55,  0.130128   ])
76887   , -233684     , array([ 0.0346398  ,  1.09825    ,  1.24712e-70,  6.79132e-55,  0.130128   ])
76888   , -233684     , array([ 0.0346398  ,  1.09825    ,  1.24587e-70,  6.79811e-55,  0.130128   ])
76889   , -233834     , array([ 0.0346398  ,  1.09825    ,  1.24587e-70,  6.79132e-55,  0.130258   ])
76890   , -1.21219e+06, array([ 0.805023   ,  0.0876354  ,  1.24587e-70,  6.79132e-55,  2.9844     ])
76891   , -1.21219e+06, array([ 0.805023   ,  0.0876354  ,  1.24587e-70,  6.79132e-55,  2.9844     ])
76892   , -1.21201e+06, array([ 0.805828   ,  0.0876354  ,  1.24587e-70,  6.79132e-55,  2.9844     ])
76893   , -1.31049e+06, array([ 0.805023   ,  0.0877231  ,  1.24587e-70,  6.79132e-55,  2.9844     ])
76894   , -1.21219e+06, array([ 0.805023   ,  0.0876354  ,  1.24712e-70,  6.79132e-55,  2.9844     ])
76895   , -1.21219e+06, array([ 0.805023   ,  0.0876354  ,  1.24587e-70,  6.79811e-55,  2.9844     ])
76896   , -1.19572e+06, array([ 0.805023   ,  0.0876354  ,  1.24587e-70,  6.79132e-55,  2.98739    ])
76897   , -233659     , array([ 0.034662   ,  1.09769    ,  1.24587e-70,  6.79132e-55,  0.130211   ])
76898   , -233659     , array([ 0.034662   ,  1.09769    ,  1.24587e-70,  6.79132e-55,  0.130211   ])
76899   , -233482     , array([ 0.0346967  ,  1.09769    ,  1.24587e-70,  6.79132e-55,  0.130211   ])
76900   , -233673     , array([ 0.034662   ,  1.09879    ,  1.24587e-70,  6.79132e-55,  0.130211   ])
76901   , -233659     , array([ 0.034662   ,  1.09769    ,  1.24712e-70,  6.79132e-55,  0.130211   ])
76902   , -233659     , array([ 0.034662   ,  1.09769    ,  1.24587e-70,  6.79811e-55,  0.130211   ])
76903   , -233808     , array([ 0.034662   ,  1.09769    ,  1.24587e-70,  6.79132e-55,  0.130341   ])
76904   , -233633     , array([ 0.0346843  ,  1.09712    ,  1.24587e-70,  6.79132e-55,  0.130294   ])
76905   , -233633     , array([ 0.0346843  ,  1.09712    ,  1.24587e-70,  6.79132e-55,  0.130294   ])
76906   , -233456     , array([ 0.034719   ,  1.09712    ,  1.24587e-70,  6.79132e-55,  0.130294   ])
76907   , -233647     , array([ 0.0346843  ,  1.09822    ,  1.24587e-70,  6.79132e-55,  0.130294   ])
76908   , -233633     , array([ 0.0346843  ,  1.09712    ,  1.24712e-70,  6.79132e-55,  0.130294   ])
76909   , -233633     , array([ 0.0346843  ,  1.09712    ,  1.24587e-70,  6.79811e-55,  0.130294   ])
76910   , -233783     , array([ 0.0346843  ,  1.09712    ,  1.24587e-70,  6.79132e-55,  0.130424   ])
76911   , -222564     , array([ 0.167098   ,  0.310075   ,  1.24587e-70,  6.79132e-55,  0.623579   ])
76912   , -222564     , array([ 0.167098   ,  0.310075   ,  1.24587e-70,  6.79132e-55,  0.623579   ])
76913   , -222400     , array([ 0.167265   ,  0.310075   ,  1.24587e-70,  6.79132e-55,  0.623579   ])
76914   , -222515     , array([ 0.167098   ,  0.310386   ,  1.24587e-70,  6.79132e-55,  0.623579   ])
76915   , -222564     , array([ 0.167098   ,  0.310075   ,  1.24712e-70,  6.79132e-55,  0.623579   ])
76916   , -222564     , array([ 0.167098   ,  0.310075   ,  1.24587e-70,  6.79811e-55,  0.623579   ])
76917   , -222785     , array([ 0.167098   ,  0.310075   ,  1.24587e-70,  6.79132e-55,  0.624202   ])
76918   , -215716     , array([ 0.0549242  ,  0.758253   ,  1.24587e-70,  6.79132e-55,  0.205929   ])
76919   , -215716     , array([ 0.0549242  ,  0.758253   ,  1.24587e-70,  6.79132e-55,  0.205929   ])
76920   , -215541     , array([ 0.0549792  ,  0.758253   ,  1.24587e-70,  6.79132e-55,  0.205929   ])
76921   , -215732     , array([ 0.0549242  ,  0.759011   ,  1.24587e-70,  6.79132e-55,  0.205929   ])
76922   , -215716     , array([ 0.0549242  ,  0.758253   ,  1.24712e-70,  6.79132e-55,  0.205929   ])
76923   , -215716     , array([ 0.0549242  ,  0.758253   ,  1.24587e-70,  6.79811e-55,  0.205929   ])
76924   , -215868     , array([ 0.0549242  ,  0.758253   ,  1.24587e-70,  6.79132e-55,  0.206135   ])
76925   , -202101     , array([ 0.10019    ,  0.467739   ,  1.24587e-70,  6.79132e-55,  0.374696   ])
76926   , -202101     , array([ 0.10019    ,  0.467739   ,  1.24587e-70,  6.79132e-55,  0.374696   ])
76927   , -201930     , array([ 0.10029    ,  0.467739   ,  1.24587e-70,  6.79132e-55,  0.374696   ])
76928   , -202101     , array([ 0.10019    ,  0.468207   ,  1.24587e-70,  6.79132e-55,  0.374696   ])
76929   , -202101     , array([ 0.10019    ,  0.467739   ,  1.24712e-70,  6.79132e-55,  0.374696   ])
76930   , -202101     , array([ 0.10019    ,  0.467739   ,  1.24587e-70,  6.79811e-55,  0.374696   ])
76931   , -202272     , array([ 0.10019    ,  0.467739   ,  1.24587e-70,  6.79132e-55,  0.375071   ])
76939   , -202092     , array([ 0.100423   ,  0.470074   ,  1.24587e-70,  6.79132e-55,  0.375544   ])
76940   , -202092     , array([ 0.100423   ,  0.470074   ,  1.24587e-70,  6.79132e-55,  0.375544   ])
76941   , -201921     , array([ 0.100523   ,  0.470074   ,  1.24587e-70,  6.79132e-55,  0.375544   ])
76942   , -202092     , array([ 0.100423   ,  0.470544   ,  1.24587e-70,  6.79132e-55,  0.375544   ])
76943   , -202092     , array([ 0.100423   ,  0.470074   ,  1.24712e-70,  6.79132e-55,  0.375544   ])
76944   , -202092     , array([ 0.100423   ,  0.470074   ,  1.24587e-70,  6.79811e-55,  0.375544   ])
76945   , -202263     , array([ 0.100423   ,  0.470074   ,  1.24587e-70,  6.79132e-55,  0.37592    ])
76946   , -202081     , array([ 0.100724   ,  0.473105   ,  1.24587e-70,  6.79132e-55,  0.376641   ])
76947   , -202081     , array([ 0.100724   ,  0.473105   ,  1.24587e-70,  6.79132e-55,  0.376641   ])
76948   , -201910     , array([ 0.100825   ,  0.473105   ,  1.24587e-70,  6.79132e-55,  0.376641   ])
76949   , -202081     , array([ 0.100724   ,  0.473578   ,  1.24587e-70,  6.79132e-55,  0.376641   ])
76950   , -202081     , array([ 0.100724   ,  0.473105   ,  1.24712e-70,  6.79132e-55,  0.376641   ])
76951   , -202081     , array([ 0.100724   ,  0.473105   ,  1.24587e-70,  6.79811e-55,  0.376641   ])
76952   , -202252     , array([ 0.100724   ,  0.473105   ,  1.24587e-70,  6.79132e-55,  0.377018   ])
76960   , -202079     , array([ 0.100778   ,  0.473645   ,  1.24587e-70,  6.79132e-55,  0.376837   ])
76961   , -202079     , array([ 0.100778   ,  0.473645   ,  1.24587e-70,  6.79132e-55,  0.376837   ])
76962   , -201908     , array([ 0.100879   ,  0.473645   ,  1.24587e-70,  6.79132e-55,  0.376837   ])
76963   , -202079     , array([ 0.100778   ,  0.474119   ,  1.24587e-70,  6.79132e-55,  0.376837   ])
76964   , -202079     , array([ 0.100778   ,  0.473645   ,  1.24712e-70,  6.79132e-55,  0.376837   ])
76965   , -202079     , array([ 0.100778   ,  0.473645   ,  1.24587e-70,  6.79811e-55,  0.376837   ])
76966   , -202250     , array([ 0.100778   ,  0.473645   ,  1.24587e-70,  6.79132e-55,  0.377214   ])
76967   , -202076     , array([ 0.100846   ,  0.474335   ,  1.24587e-70,  6.79132e-55,  0.377086   ])
76968   , -202076     , array([ 0.100846   ,  0.474335   ,  1.24587e-70,  6.79132e-55,  0.377086   ])
76969   , -201906     , array([ 0.100947   ,  0.474335   ,  1.24587e-70,  6.79132e-55,  0.377086   ])
76970   , -202077     , array([ 0.100846   ,  0.47481    ,  1.24587e-70,  6.79132e-55,  0.377086   ])
76971   , -202076     , array([ 0.100846   ,  0.474335   ,  1.24712e-70,  6.79132e-55,  0.377086   ])
76972   , -202076     , array([ 0.100846   ,  0.474335   ,  1.24587e-70,  6.79811e-55,  0.377086   ])
76973   , -202248     , array([ 0.100846   ,  0.474335   ,  1.24587e-70,  6.79132e-55,  0.377463   ])
76974   , -202027     , array([ 0.100875   ,  0.474333   ,  1.24587e-70,  6.79132e-55,  0.377083   ])
76975   , -202027     , array([ 0.100875   ,  0.474333   ,  1.24587e-70,  6.79132e-55,  0.377083   ])
76976   , -201856     , array([ 0.100976   ,  0.474333   ,  1.24587e-70,  6.79132e-55,  0.377083   ])
76977   , -202027     , array([ 0.100875   ,  0.474808   ,  1.24587e-70,  6.79132e-55,  0.377083   ])
76978   , -202027     , array([ 0.100875   ,  0.474333   ,  1.24712e-70,  6.79132e-55,  0.377083   ])
76979   , -202027     , array([ 0.100875   ,  0.474333   ,  1.24587e-70,  6.79811e-55,  0.377083   ])
76980   , -202198     , array([ 0.100875   ,  0.474333   ,  1.24587e-70,  6.79132e-55,  0.37746    ])
76981   , -201828     , array([ 0.100989   ,  0.474325   ,  1.24587e-70,  6.79132e-55,  0.377071   ])
76982   , -201828     , array([ 0.100989   ,  0.474325   ,  1.24587e-70,  6.79132e-55,  0.377071   ])
76983   , -201657     , array([ 0.10109    ,  0.474325   ,  1.24587e-70,  6.79132e-55,  0.377071   ])
76984   , -201828     , array([ 0.100989   ,  0.474799   ,  1.24587e-70,  6.79132e-55,  0.377071   ])
76985   , -201828     , array([ 0.100989   ,  0.474325   ,  1.24712e-70,  6.79132e-55,  0.377071   ])
76986   , -201828     , array([ 0.100989   ,  0.474325   ,  1.24587e-70,  6.79811e-55,  0.377071   ])
76987   , -201999     , array([ 0.100989   ,  0.474325   ,  1.24587e-70,  6.79132e-55,  0.377448   ])
76988   , -201034     , array([ 0.101449   ,  0.474292   ,  1.24587e-70,  6.79132e-55,  0.377023   ])
76989   , -201034     , array([ 0.101449   ,  0.474292   ,  1.24587e-70,  6.79132e-55,  0.377023   ])
76990   , -200864     , array([ 0.10155    ,  0.474292   ,  1.24587e-70,  6.79132e-55,  0.377023   ])
76991   , -201034     , array([ 0.101449   ,  0.474767   ,  1.24587e-70,  6.79132e-55,  0.377023   ])
76992   , -201034     , array([ 0.101449   ,  0.474292   ,  1.24712e-70,  6.79132e-55,  0.377023   ])
76993   , -201034     , array([ 0.101449   ,  0.474292   ,  1.24587e-70,  6.79811e-55,  0.377023   ])
76994   , -201204     , array([ 0.101449   ,  0.474292   ,  1.24587e-70,  6.79132e-55,  0.3774     ])
76995   , -197892     , array([ 0.103307   ,  0.474163   ,  1.24587e-70,  6.79132e-55,  0.376833   ])
76996   , -197892     , array([ 0.103307   ,  0.474163   ,  1.24587e-70,  6.79132e-55,  0.376833   ])
76997   , -197725     , array([ 0.103411   ,  0.474163   ,  1.24587e-70,  6.79132e-55,  0.376833   ])
76998   , -197892     , array([ 0.103307   ,  0.474637   ,  1.24587e-70,  6.79132e-55,  0.376833   ])
76999   , -197892     , array([ 0.103307   ,  0.474163   ,  1.24712e-70,  6.79132e-55,  0.376833   ])
77000   , -197892     , array([ 0.103307   ,  0.474163   ,  1.24587e-70,  6.79811e-55,  0.376833   ])
77001   , -198060     , array([ 0.103307   ,  0.474163   ,  1.24587e-70,  6.79132e-55,  0.37721    ])
77002   , -185827     , array([ 0.111089   ,  0.473645   ,  1.24587e-70,  6.79132e-55,  0.376073   ])
77003   , -185827     , array([ 0.111089   ,  0.473645   ,  1.24587e-70,  6.79132e-55,  0.376073   ])
77004   , -185671     , array([ 0.1112     ,  0.473645   ,  1.24587e-70,  6.79132e-55,  0.376073   ])
77005   , -185827     , array([ 0.111089   ,  0.474119   ,  1.24587e-70,  6.79132e-55,  0.376073   ])
77006   , -185827     , array([ 0.111089   ,  0.473645   ,  1.24712e-70,  6.79132e-55,  0.376073   ])
77007   , -185827     , array([ 0.111089   ,  0.473645   ,  1.24587e-70,  6.79811e-55,  0.376073   ])
77008   , -185985     , array([ 0.111089   ,  0.473645   ,  1.24587e-70,  6.79132e-55,  0.376449   ])
77009   , -144803     , array([ 0.148532   ,  0.47158    ,  1.24587e-70,  6.79132e-55,  0.373048   ])
77010   , -144803     , array([ 0.148532   ,  0.47158    ,  1.24587e-70,  6.79132e-55,  0.373048   ])
77011   , -144683     , array([ 0.148681   ,  0.47158    ,  1.24587e-70,  6.79132e-55,  0.373048   ])
77012   , -144802     , array([ 0.148532   ,  0.472052   ,  1.24587e-70,  6.79132e-55,  0.373048   ])
77013   , -144803     , array([ 0.148532   ,  0.47158    ,  1.24712e-70,  6.79132e-55,  0.373048   ])
77014   , -144803     , array([ 0.148532   ,  0.47158    ,  1.24587e-70,  6.79811e-55,  0.373048   ])
77015   , -144926     , array([ 0.148532   ,  0.47158    ,  1.24587e-70,  6.79132e-55,  0.373421   ])
77016   , -66219.8    , array([ 0.152263   ,  0.280027   ,  1.24587e-70,  6.79132e-55,  0.149307   ])
77017   , -66219.8    , array([ 0.152263   ,  0.280027   ,  1.24587e-70,  6.79132e-55,  0.149307   ])
77018   , -66159.4    , array([ 0.152415   ,  0.280027   ,  1.24587e-70,  6.79132e-55,  0.149307   ])
77019   , -66223      , array([ 0.152263   ,  0.280307   ,  1.24587e-70,  6.79132e-55,  0.149307   ])
77020   , -66219.8    , array([ 0.152263   ,  0.280027   ,  1.24712e-70,  6.79132e-55,  0.149307   ])
77021   , -66219.8    , array([ 0.152263   ,  0.280027   ,  1.24587e-70,  6.79811e-55,  0.149307   ])
77022   , -66273.3    , array([ 0.152263   ,  0.280027   ,  1.24587e-70,  6.79132e-55,  0.149457   ])
77023   , -28855.6    , array([ 0.496171   ,  0.307771   ,  1.24587e-70,  6.79132e-55,  0.194339   ])
77024   , -28855.6    , array([ 0.496171   ,  0.307771   ,  1.24587e-70,  6.79132e-55,  0.194339   ])
77025   , -28830.6    , array([ 0.496668   ,  0.307771   ,  1.24587e-70,  6.79132e-55,  0.194339   ])
77026   , -28846.6    , array([ 0.496171   ,  0.308079   ,  1.24587e-70,  6.79132e-55,  0.194339   ])
77027   , -28855.6    , array([ 0.496171   ,  0.307771   ,  1.24712e-70,  6.79132e-55,  0.194339   ])
77028   , -28855.6    , array([ 0.496171   ,  0.307771   ,  1.24587e-70,  6.79811e-55,  0.194339   ])
77029   , -28892.9    , array([ 0.496171   ,  0.307771   ,  1.24587e-70,  6.79132e-55,  0.194534   ])
77030   , -8521.22    , array([ 0.572483   ,  0.269479   ,  1.24587e-70,  6.79132e-55,  0.0825902  ])
77031   , -8521.22    , array([ 0.572483   ,  0.269479   ,  1.24587e-70,  6.79132e-55,  0.0825902  ])
77032   , -8511.05    , array([ 0.573056   ,  0.269479   ,  1.24587e-70,  6.79132e-55,  0.0825902  ])
77033   , -8525.66    , array([ 0.572483   ,  0.269748   ,  1.24587e-70,  6.79132e-55,  0.0825902  ])
77034   , -8521.22    , array([ 0.572483   ,  0.269479   ,  1.24712e-70,  6.79132e-55,  0.0825902  ])
77035   , -8521.22    , array([ 0.572483   ,  0.269479   ,  1.24587e-70,  6.79811e-55,  0.0825902  ])
77036   , -8527.87    , array([ 0.572483   ,  0.269479   ,  1.24587e-70,  6.79132e-55,  0.0826728  ])
77037   , -4843.73    , array([ 0.680202   ,  0.202129   ,  1.24587e-70,  6.79132e-55,  0.0615541  ])
77038   , -4843.73    , array([ 0.680202   ,  0.202129   ,  1.24587e-70,  6.79132e-55,  0.0615541  ])
77039   , -4838.65    , array([ 0.680883   ,  0.202129   ,  1.24587e-70,  6.79132e-55,  0.0615541  ])
77040   , -4848.03    , array([ 0.680202   ,  0.202332   ,  1.24587e-70,  6.79132e-55,  0.0615541  ])
77041   , -4843.73    , array([ 0.680202   ,  0.202129   ,  1.24712e-70,  6.79132e-55,  0.0615541  ])
77042   , -4843.73    , array([ 0.680202   ,  0.202129   ,  1.24587e-70,  6.79811e-55,  0.0615541  ])
77043   , -4845.31    , array([ 0.680202   ,  0.202129   ,  1.24587e-70,  6.79132e-55,  0.0616157  ])
77044   , -2589.63    , array([ 0.794837   ,  0.126129   ,  1.24587e-70,  6.79132e-55,  0.0438538  ])
77045   , -2589.63    , array([ 0.794837   ,  0.126129   ,  1.24587e-70,  6.79132e-55,  0.0438538  ])
77046   , -2587.48    , array([ 0.795632   ,  0.126129   ,  1.24587e-70,  6.79132e-55,  0.0438538  ])
77047   , -2590.58    , array([ 0.794837   ,  0.126255   ,  1.24587e-70,  6.79132e-55,  0.0438538  ])
77048   , -2589.63    , array([ 0.794837   ,  0.126129   ,  1.24712e-70,  6.79132e-55,  0.0438538  ])
77049   , -2589.63    , array([ 0.794837   ,  0.126129   ,  1.24587e-70,  6.79811e-55,  0.0438538  ])
77050   , -2591.24    , array([ 0.794837   ,  0.126129   ,  1.24587e-70,  6.79132e-55,  0.0438977  ])
77051   , -1957.98    , array([ 0.875961   ,  0.0922996  ,  1.24587e-70,  6.79132e-55,  0.0335481  ])
77052   , -1957.98    , array([ 0.875961   ,  0.0922996  ,  1.24587e-70,  6.79132e-55,  0.0335481  ])
77053   , -1956.94    , array([ 0.876837   ,  0.0922996  ,  1.24587e-70,  6.79132e-55,  0.0335481  ])
77054   , -1957.57    , array([ 0.875961   ,  0.092392   ,  1.24587e-70,  6.79132e-55,  0.0335481  ])
77055   , -1957.98    , array([ 0.875961   ,  0.0922996  ,  1.24712e-70,  6.79132e-55,  0.0335481  ])
77056   , -1957.98    , array([ 0.875961   ,  0.0922996  ,  1.24587e-70,  6.79811e-55,  0.0335481  ])
77057   , -1959.53    , array([ 0.875961   ,  0.0922996  ,  1.24587e-70,  6.79132e-55,  0.0335817  ])
77058   , -1733.21    , array([ 0.952456   ,  0.0750702  ,  1.24587e-70,  6.79132e-55,  0.0269801  ])
77059   , -1733.21    , array([ 0.952456   ,  0.0750702  ,  1.24587e-70,  6.79132e-55,  0.0269801  ])
77060   , -1732.7     , array([ 0.953409   ,  0.0750702  ,  1.24587e-70,  6.79132e-55,  0.0269801  ])
77061   , -1733.02    , array([ 0.952456   ,  0.0751453  ,  1.24587e-70,  6.79132e-55,  0.0269801  ])
77062   , -1733.21    , array([ 0.952456   ,  0.0750702  ,  1.24712e-70,  6.79132e-55,  0.0269801  ])
77063   , -1733.21    , array([ 0.952456   ,  0.0750702  ,  1.24587e-70,  6.79811e-55,  0.0269801  ])
77064   , -1733.83    , array([ 0.952456   ,  0.0750702  ,  1.24587e-70,  6.79132e-55,  0.0270071  ])
77065   , -1671.51    , array([ 1.02597    ,  0.0658422  ,  1.24587e-70,  6.79132e-55,  0.0234812  ])
77066   , -1671.51    , array([ 1.02597    ,  0.0658422  ,  1.24587e-70,  6.79132e-55,  0.0234812  ])
77067   , -1671.25    , array([ 1.027      ,  0.0658422  ,  1.24587e-70,  6.79132e-55,  0.0234812  ])
77068   , -1671.5     , array([ 1.02597    ,  0.065908   ,  1.24587e-70,  6.79132e-55,  0.0234812  ])
77069   , -1671.51    , array([ 1.02597    ,  0.0658422  ,  1.24712e-70,  6.79132e-55,  0.0234812  ])
77070   , -1671.51    , array([ 1.02597    ,  0.0658422  ,  1.24587e-70,  6.79811e-55,  0.0234812  ])
77071   , -1671.64    , array([ 1.02597    ,  0.0658422  ,  1.24587e-70,  6.79132e-55,  0.0235047  ])
77072   , -1657.53    , array([ 1.09021    ,  0.0615962  ,  1.24587e-70,  6.79132e-55,  0.0219527  ])
77073   , -1657.53    , array([ 1.09021    ,  0.0615962  ,  1.24587e-70,  6.79132e-55,  0.0219527  ])
77074   , -1657.37    , array([ 1.0913     ,  0.0615962  ,  1.24587e-70,  6.79132e-55,  0.0219527  ])
77075   , -1657.52    , array([ 1.09021    ,  0.0616578  ,  1.24587e-70,  6.79132e-55,  0.0219527  ])
77076   , -1657.53    , array([ 1.09021    ,  0.0615962  ,  1.24712e-70,  6.79132e-55,  0.0219527  ])
77077   , -1657.53    , array([ 1.09021    ,  0.0615962  ,  1.24587e-70,  6.79811e-55,  0.0219527  ])
77078   , -1657.52    , array([ 1.09021    ,  0.0615962  ,  1.24587e-70,  6.79132e-55,  0.0219746  ])
77079   , -1652.38    , array([ 1.14878    ,  0.0601552  ,  1.24587e-70,  6.79132e-55,  0.0214475  ])
77080   , -1652.38    , array([ 1.14878    ,  0.0601552  ,  1.24587e-70,  6.79132e-55,  0.0214475  ])
77081   , -1652.27    , array([ 1.14993    ,  0.0601552  ,  1.24587e-70,  6.79132e-55,  0.0214475  ])
77082   , -1652.36    , array([ 1.14878    ,  0.0602154  ,  1.24587e-70,  6.79132e-55,  0.0214475  ])
77083   , -1652.38    , array([ 1.14878    ,  0.0601552  ,  1.24712e-70,  6.79132e-55,  0.0214475  ])
77084   , -1652.38    , array([ 1.14878    ,  0.0601552  ,  1.24587e-70,  6.79811e-55,  0.0214475  ])
77085   , -1652.33    , array([ 1.14878    ,  0.0601552  ,  1.24587e-70,  6.79132e-55,  0.021469   ])
77086   , -1646.67    , array([ 1.23336    ,  0.0601472  ,  1.24587e-70,  6.79132e-55,  0.021463   ])
77087   , -1646.67    , array([ 1.23336    ,  0.0601472  ,  1.24587e-70,  6.79132e-55,  0.021463   ])
77088   , -1646.62    , array([ 1.2346     ,  0.0601472  ,  1.24587e-70,  6.79132e-55,  0.021463   ])
77089   , -1646.65    , array([ 1.23336    ,  0.0602074  ,  1.24587e-70,  6.79132e-55,  0.021463   ])
77090   , -1646.67    , array([ 1.23336    ,  0.0601472  ,  1.24712e-70,  6.79132e-55,  0.021463   ])
77091   , -1646.67    , array([ 1.23336    ,  0.0601472  ,  1.24587e-70,  6.79811e-55,  0.021463   ])
77092   , -1646.59    , array([ 1.23336    ,  0.0601472  ,  1.24587e-70,  6.79132e-55,  0.0214845  ])
77093   , -1639.22    , array([ 1.36504    ,  0.0621992  ,  1.24587e-70,  6.79132e-55,  0.0222315  ])
