49      , -2336.74    , array([ 0.506922   ,  2.40725    ,  3.37706e-06,  2.40537e-13])
88      , -2330.01    , array([ 0.0345372  ,  2.40966    ,  1.27165e-05,  2.40537e-13])
89      , -2330.01    , array([ 0.0345372  ,  2.40725    ,  1.27292e-05,  2.40537e-13])
90      , -2330.01    , array([ 0.0345372  ,  2.40725    ,  1.27165e-05,  2.40778e-13])
97      , -2330.01    , array([ 0.0345372  ,  2.40725    ,  1.27165e-05,  2.40537e-13])
98      , -2330.01    , array([ 0.0345372  ,  2.40725    ,  1.27165e-05,  2.40537e-13])
99      , -2330.02    , array([ 0.0345718  ,  2.40725    ,  1.27165e-05,  2.40537e-13])
100     , -2330.01    , array([ 0.0345372  ,  2.40966    ,  1.27165e-05,  2.40537e-13])
101     , -2330.01    , array([ 0.0345372  ,  2.40725    ,  1.27292e-05,  2.40537e-13])
102     , -2330.01    , array([ 0.0345372  ,  2.40725    ,  1.27165e-05,  2.40778e-13])
103     , -2330.01    , array([ 0.0345372  ,  2.40725    ,  1.27165e-05,  2.40537e-13])
104     , -2330.01    , array([ 0.0345372  ,  2.40725    ,  1.27165e-05,  2.40537e-13])
105     , -2330.02    , array([ 0.0345718  ,  2.40725    ,  1.27165e-05,  2.40537e-13])
106     , -2330.01    , array([ 0.0345372  ,  2.40966    ,  1.27165e-05,  2.40537e-13])
107     , -2330.01    , array([ 0.0345372  ,  2.40725    ,  1.27292e-05,  2.40537e-13])
108     , -2330.01    , array([ 0.0345372  ,  2.40725    ,  1.27165e-05,  2.40778e-13])
109     , -2203.52    , array([ 0.00446077 ,  2.40725    ,  3.49215e-05,  2.40537e-13])
110     , -2203.52    , array([ 0.00446077 ,  2.40725    ,  3.49215e-05,  2.40537e-13])
111     , -2203.64    , array([ 0.00446523 ,  2.40725    ,  3.49215e-05,  2.40537e-13])
112     , -2203.52    , array([ 0.00446077 ,  2.40966    ,  3.49215e-05,  2.40537e-13])
113     , -2203.4     , array([ 0.00446077 ,  2.40725    ,  3.49565e-05,  2.40537e-13])
114     , -2203.52    , array([ 0.00446077 ,  2.40725    ,  3.49215e-05,  2.40777e-13])
115     , -2203.52    , array([ 0.00446076 ,  2.40725    ,  3.49215e-05,  2.40537e-13])
116     , -2203.52    , array([ 0.00446076 ,  2.40725    ,  3.49215e-05,  2.40537e-13])
117     , -2203.64    , array([ 0.00446523 ,  2.40725    ,  3.49215e-05,  2.40537e-13])
118     , -2203.52    , array([ 0.00446076 ,  2.40966    ,  3.49215e-05,  2.40537e-13])
119     , -2203.4     , array([ 0.00446076 ,  2.40725    ,  3.49565e-05,  2.40537e-13])
120     , -2203.52    , array([ 0.00446076 ,  2.40725    ,  3.49215e-05,  2.40777e-13])
121     , -2203.52    , array([ 0.00446076 ,  2.40725    ,  3.49216e-05,  2.40537e-13])
122     , -2203.52    , array([ 0.00446076 ,  2.40725    ,  3.49216e-05,  2.40537e-13])
123     , -2203.64    , array([ 0.00446522 ,  2.40725    ,  3.49216e-05,  2.40537e-13])
124     , -2203.52    , array([ 0.00446076 ,  2.40966    ,  3.49216e-05,  2.40537e-13])
125     , -2203.4     , array([ 0.00446076 ,  2.40725    ,  3.49565e-05,  2.40537e-13])
126     , -2203.52    , array([ 0.00446076 ,  2.40725    ,  3.49216e-05,  2.40777e-13])
127     , -1915.38    , array([ 0.00160314 ,  2.40725    ,  5.78704e-05,  2.40537e-13])
128     , -1915.38    , array([ 0.00160314 ,  2.40725    ,  5.78704e-05,  2.40537e-13])
129     , -1915.61    , array([ 0.00160474 ,  2.40725    ,  5.78704e-05,  2.40537e-13])
130     , -1915.38    , array([ 0.00160314 ,  2.40966    ,  5.78704e-05,  2.40537e-13])
131     , -1915.15    , array([ 0.00160314 ,  2.40725    ,  5.79283e-05,  2.40537e-13])
132     , -1915.38    , array([ 0.00160314 ,  2.40725    ,  5.78704e-05,  2.40777e-13])
133     , -1915.38    , array([ 0.00160314 ,  2.40725    ,  5.78704e-05,  2.40537e-13])
134     , -1915.38    , array([ 0.00160314 ,  2.40725    ,  5.78704e-05,  2.40537e-13])
135     , -1915.61    , array([ 0.00160474 ,  2.40725    ,  5.78704e-05,  2.40537e-13])
136     , -1915.38    , array([ 0.00160314 ,  2.40966    ,  5.78704e-05,  2.40537e-13])
137     , -1915.15    , array([ 0.00160314 ,  2.40725    ,  5.79283e-05,  2.40537e-13])
138     , -1915.38    , array([ 0.00160314 ,  2.40725    ,  5.78704e-05,  2.40777e-13])
145     , -1915.38    , array([ 0.00160314 ,  2.40725    ,  5.78704e-05,  2.40537e-13])
146     , -1915.38    , array([ 0.00160314 ,  2.40725    ,  5.78704e-05,  2.40537e-13])
147     , -1915.61    , array([ 0.00160474 ,  2.40725    ,  5.78704e-05,  2.40537e-13])
148     , -1915.38    , array([ 0.00160314 ,  2.40966    ,  5.78704e-05,  2.40537e-13])
149     , -1915.15    , array([ 0.00160314 ,  2.40725    ,  5.79283e-05,  2.40537e-13])
150     , -1915.38    , array([ 0.00160314 ,  2.40725    ,  5.78704e-05,  2.40777e-13])
151     , -1801.74    , array([ 0.00102653 ,  2.40725    ,  7.21125e-05,  2.40537e-13])
152     , -1801.74    , array([ 0.00102653 ,  2.40725    ,  7.21125e-05,  2.40537e-13])
153     , -1801.81    , array([ 0.00102756 ,  2.40725    ,  7.21125e-05,  2.40537e-13])
154     , -1801.74    , array([ 0.00102653 ,  2.40966    ,  7.21125e-05,  2.40537e-13])
155     , -1801.68    , array([ 0.00102653 ,  2.40725    ,  7.21847e-05,  2.40537e-13])
156     , -1801.74    , array([ 0.00102653 ,  2.40725    ,  7.21125e-05,  2.40777e-13])
163     , -1801.74    , array([ 0.00102653 ,  2.40725    ,  7.21125e-05,  2.40537e-13])
164     , -1801.74    , array([ 0.00102653 ,  2.40725    ,  7.21125e-05,  2.40537e-13])
165     , -1801.81    , array([ 0.00102756 ,  2.40725    ,  7.21125e-05,  2.40537e-13])
166     , -1801.74    , array([ 0.00102653 ,  2.40966    ,  7.21125e-05,  2.40537e-13])
167     , -1801.68    , array([ 0.00102653 ,  2.40725    ,  7.21847e-05,  2.40537e-13])
168     , -1801.74    , array([ 0.00102653 ,  2.40725    ,  7.21125e-05,  2.40777e-13])
175     , -1801.74    , array([ 0.00102653 ,  2.40725    ,  7.21125e-05,  2.40537e-13])
176     , -1801.74    , array([ 0.00102653 ,  2.40725    ,  7.21125e-05,  2.40537e-13])
177     , -1801.81    , array([ 0.00102756 ,  2.40725    ,  7.21125e-05,  2.40537e-13])
178     , -1801.74    , array([ 0.00102653 ,  2.40966    ,  7.21125e-05,  2.40537e-13])
179     , -1801.68    , array([ 0.00102653 ,  2.40725    ,  7.21847e-05,  2.40537e-13])
180     , -1801.74    , array([ 0.00102653 ,  2.40725    ,  7.21125e-05,  2.40777e-13])
187     , -1801.74    , array([ 0.00102653 ,  2.40725    ,  7.21125e-05,  2.40537e-13])
188     , -1801.74    , array([ 0.00102653 ,  2.40725    ,  7.21125e-05,  2.40537e-13])
189     , -1801.81    , array([ 0.00102756 ,  2.40725    ,  7.21125e-05,  2.40537e-13])
190     , -1801.74    , array([ 0.00102653 ,  2.40966    ,  7.21125e-05,  2.40537e-13])
191     , -1801.68    , array([ 0.00102653 ,  2.40725    ,  7.21847e-05,  2.40537e-13])
192     , -1801.74    , array([ 0.00102653 ,  2.40725    ,  7.21125e-05,  2.40777e-13])
193     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
194     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
195     , -1799.75    , array([ 0.00100258 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
196     , -1799.71    , array([ 0.00100158 ,  2.40966    ,  7.29938e-05,  2.40537e-13])
197     , -1799.66    , array([ 0.00100158 ,  2.40725    ,  7.30669e-05,  2.40537e-13])
198     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40777e-13])
205     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
206     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
207     , -1799.75    , array([ 0.00100258 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
208     , -1799.71    , array([ 0.00100158 ,  2.40966    ,  7.29938e-05,  2.40537e-13])
209     , -1799.66    , array([ 0.00100158 ,  2.40725    ,  7.30669e-05,  2.40537e-13])
210     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40777e-13])
211     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
212     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
213     , -1799.75    , array([ 0.00100258 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
214     , -1799.71    , array([ 0.00100158 ,  2.40966    ,  7.29938e-05,  2.40537e-13])
215     , -1799.66    , array([ 0.00100158 ,  2.40725    ,  7.30669e-05,  2.40537e-13])
216     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40777e-13])
223     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
224     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
225     , -1799.75    , array([ 0.00100258 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
226     , -1799.71    , array([ 0.00100158 ,  2.40966    ,  7.29938e-05,  2.40537e-13])
227     , -1799.66    , array([ 0.00100158 ,  2.40725    ,  7.30669e-05,  2.40537e-13])
228     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40777e-13])
235     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
236     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
237     , -1799.75    , array([ 0.00100258 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
238     , -1799.71    , array([ 0.00100158 ,  2.40966    ,  7.29938e-05,  2.40537e-13])
239     , -1799.66    , array([ 0.00100158 ,  2.40725    ,  7.30669e-05,  2.40537e-13])
240     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40777e-13])
241     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
242     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
243     , -1799.75    , array([ 0.00100258 ,  2.40725    ,  7.29938e-05,  2.40537e-13])
244     , -1799.71    , array([ 0.00100158 ,  2.40966    ,  7.29938e-05,  2.40537e-13])
245     , -1799.66    , array([ 0.00100158 ,  2.40725    ,  7.30669e-05,  2.40537e-13])
246     , -1799.71    , array([ 0.00100158 ,  2.40725    ,  7.29938e-05,  2.40777e-13])
247     , -1799.62    , array([ 0.0010002  ,  2.40725    ,  7.30436e-05,  2.40537e-13])
248     , -1799.62    , array([ 0.0010002  ,  2.40725    ,  7.30436e-05,  2.40537e-13])
249     , -1799.66    , array([ 0.0010012  ,  2.40725    ,  7.30436e-05,  2.40537e-13])
250     , -1799.62    , array([ 0.0010002  ,  2.40966    ,  7.30436e-05,  2.40537e-13])
251     , -1799.57    , array([ 0.0010002  ,  2.40725    ,  7.31167e-05,  2.40537e-13])
252     , -1799.62    , array([ 0.0010002  ,  2.40725    ,  7.30436e-05,  2.40777e-13])
255     , -1799.6     , array([ 0.00100029 ,  2.40725    ,  7.30764e-05,  2.40537e-13])
259     , -1799.62    , array([ 0.0010002  ,  2.40725    ,  7.30436e-05,  2.40537e-13])
260     , -1799.62    , array([ 0.0010002  ,  2.40725    ,  7.30436e-05,  2.40537e-13])
261     , -1799.66    , array([ 0.0010012  ,  2.40725    ,  7.30436e-05,  2.40537e-13])
262     , -1799.62    , array([ 0.0010002  ,  2.40966    ,  7.30436e-05,  2.40537e-13])
263     , -1799.57    , array([ 0.0010002  ,  2.40725    ,  7.31167e-05,  2.40537e-13])
264     , -1799.62    , array([ 0.0010002  ,  2.40725    ,  7.30436e-05,  2.40777e-13])
265     , -1799.62    , array([ 0.0010002  ,  2.40725    ,  7.30436e-05,  2.40537e-13])
266     , -1799.62    , array([ 0.0010002  ,  2.40725    ,  7.30436e-05,  2.40537e-13])
267     , -1799.66    , array([ 0.0010012  ,  2.40725    ,  7.30436e-05,  2.40537e-13])
268     , -1799.62    , array([ 0.0010002  ,  2.40966    ,  7.30436e-05,  2.40537e-13])
269     , -1799.57    , array([ 0.0010002  ,  2.40725    ,  7.31167e-05,  2.40537e-13])
270     , -1799.62    , array([ 0.0010002  ,  2.40725    ,  7.30436e-05,  2.40777e-13])
271     , -1799.62    , array([ 0.0010002  ,  2.40725    ,  7.30436e-05,  2.40537e-13])
272     , -1799.62    , array([ 0.0010002  ,  2.40725    ,  7.30436e-05,  2.40537e-13])
273     , -1799.66    , array([ 0.0010012  ,  2.40725    ,  7.30436e-05,  2.40537e-13])
274     , -1799.62    , array([ 0.0010002  ,  2.40966    ,  7.30436e-05,  2.40537e-13])
275     , -1799.57    , array([ 0.0010002  ,  2.40725    ,  7.31167e-05,  2.40537e-13])
276     , -1799.62    , array([ 0.0010002  ,  2.40725    ,  7.30436e-05,  2.40777e-13])
277     , -2336.72    , array([ 0.446053   ,  2.40725    ,  3.59716e-06,  2.40537e-13])
278     , -2336.72    , array([ 0.446053   ,  2.40725    ,  3.59716e-06,  2.40537e-13])
279     , -2336.72    , array([ 0.446499   ,  2.40725    ,  3.59716e-06,  2.40537e-13])
280     , -2336.72    , array([ 0.446053   ,  2.40966    ,  3.59716e-06,  2.40537e-13])
281     , -2336.72    , array([ 0.446053   ,  2.40725    ,  3.60076e-06,  2.40537e-13])
282     , -2336.72    , array([ 0.446053   ,  2.40725    ,  3.59716e-06,  2.40778e-13])
283     , -2336.69    , array([ 0.392492   ,  2.40725    ,  3.8316e-06 ,  2.40537e-13])
284     , -2336.69    , array([ 0.392492   ,  2.40725    ,  3.8316e-06 ,  2.40537e-13])
285     , -2336.69    , array([ 0.392885   ,  2.40725    ,  3.8316e-06 ,  2.40537e-13])
286     , -2336.69    , array([ 0.392492   ,  2.40966    ,  3.8316e-06 ,  2.40537e-13])
287     , -2336.69    , array([ 0.392492   ,  2.40725    ,  3.83543e-06,  2.40537e-13])
288     , -2336.69    , array([ 0.392492   ,  2.40725    ,  3.8316e-06 ,  2.40778e-13])
289     , -2336.61    , array([ 0.303893   ,  2.40725    ,  4.34731e-06,  2.40537e-13])
290     , -2336.61    , array([ 0.303893   ,  2.40725    ,  4.34731e-06,  2.40537e-13])
291     , -2336.61    , array([ 0.304198   ,  2.40725    ,  4.34731e-06,  2.40537e-13])
292     , -2336.61    , array([ 0.303893   ,  2.40966    ,  4.34731e-06,  2.40537e-13])
293     , -2336.61    , array([ 0.303893   ,  2.40725    ,  4.35166e-06,  2.40537e-13])
294     , -2336.61    , array([ 0.303893   ,  2.40725    ,  4.34731e-06,  2.40778e-13])
295     , -2336.32    , array([ 0.182181   ,  2.40725    ,  5.59631e-06,  2.40537e-13])
296     , -2336.32    , array([ 0.182181   ,  2.40725    ,  5.59631e-06,  2.40537e-13])
297     , -2336.32    , array([ 0.182363   ,  2.40725    ,  5.59631e-06,  2.40537e-13])
298     , -2336.32    , array([ 0.182181   ,  2.40966    ,  5.59631e-06,  2.40537e-13])
299     , -2336.32    , array([ 0.182181   ,  2.40725    ,  5.60191e-06,  2.40537e-13])
300     , -2336.32    , array([ 0.182181   ,  2.40725    ,  5.59631e-06,  2.40778e-13])
301     , -2334.27    , array([ 0.0654731  ,  2.40725    ,  9.27396e-06,  2.40537e-13])
302     , -2334.27    , array([ 0.0654731  ,  2.40725    ,  9.27396e-06,  2.40537e-13])
303     , -2334.27    , array([ 0.0655386  ,  2.40725    ,  9.27396e-06,  2.40537e-13])
304     , -2334.27    , array([ 0.0654731  ,  2.40966    ,  9.27396e-06,  2.40537e-13])
305     , -2334.26    , array([ 0.0654731  ,  2.40725    ,  9.28323e-06,  2.40537e-13])
306     , -2334.27    , array([ 0.0654731  ,  2.40725    ,  9.27396e-06,  2.40778e-13])
307     , -2281.98    , array([ 0.00845639 ,  2.40725    ,  2.54678e-05,  2.40537e-13])
308     , -2281.98    , array([ 0.00845639 ,  2.40725    ,  2.54678e-05,  2.40537e-13])
309     , -2282.04    , array([ 0.00846485 ,  2.40725    ,  2.54678e-05,  2.40537e-13])
310     , -2281.98    , array([ 0.00845639 ,  2.40966    ,  2.54678e-05,  2.40537e-13])
311     , -2281.93    , array([ 0.00845639 ,  2.40725    ,  2.54932e-05,  2.40537e-13])
312     , -2281.98    , array([ 0.00845639 ,  2.40725    ,  2.54678e-05,  2.40777e-13])
314     , -1809.75    , array([ 0.00109221 ,  2.40725    ,  6.99386e-05,  2.40537e-13])
315     , -1809.75    , array([ 0.00109221 ,  2.40725    ,  6.99386e-05,  2.40537e-13])
316     , -1809.86    , array([ 0.00109331 ,  2.40725    ,  6.99386e-05,  2.40537e-13])
317     , -1809.75    , array([ 0.00109221 ,  2.40966    ,  6.99386e-05,  2.40537e-13])
318     , -1809.64    , array([ 0.00109221 ,  2.40725    ,  7.00086e-05,  2.40537e-13])
319     , -1809.75    , array([ 0.00109221 ,  2.40725    ,  6.99386e-05,  2.40777e-13])
324     , -1801.56    , array([ 0.00102454 ,  2.40725    ,  7.21817e-05,  2.40537e-13])
325     , -1801.56    , array([ 0.00102454 ,  2.40725    ,  7.21817e-05,  2.40537e-13])
326     , -1801.62    , array([ 0.00102557 ,  2.40725    ,  7.21817e-05,  2.40537e-13])
327     , -1801.56    , array([ 0.00102454 ,  2.40966    ,  7.21817e-05,  2.40537e-13])
328     , -1801.49    , array([ 0.00102454 ,  2.40725    ,  7.22539e-05,  2.40537e-13])
329     , -1801.56    , array([ 0.00102454 ,  2.40725    ,  7.21817e-05,  2.40777e-13])
331     , -1800.19    , array([ 0.00100829 ,  2.40725    ,  7.27536e-05,  2.40537e-13])
332     , -1800.19    , array([ 0.00100829 ,  2.40725    ,  7.27536e-05,  2.40537e-13])
333     , -1800.24    , array([ 0.0010093  ,  2.40725    ,  7.27536e-05,  2.40537e-13])
334     , -1800.19    , array([ 0.00100829 ,  2.40966    ,  7.27536e-05,  2.40537e-13])
335     , -1800.14    , array([ 0.00100829 ,  2.40725    ,  7.28264e-05,  2.40537e-13])
336     , -1800.19    , array([ 0.00100829 ,  2.40725    ,  7.27536e-05,  2.40777e-13])
337     , -1799.62    , array([ 0.00100026 ,  2.40725    ,  7.30413e-05,  2.40537e-13])
338     , -1799.62    , array([ 0.00100026 ,  2.40725    ,  7.30413e-05,  2.40537e-13])
339     , -1799.66    , array([ 0.00100126 ,  2.40725    ,  7.30413e-05,  2.40537e-13])
340     , -1799.62    , array([ 0.00100026 ,  2.40966    ,  7.30413e-05,  2.40537e-13])
341     , -1799.58    , array([ 0.00100026 ,  2.40725    ,  7.31143e-05,  2.40537e-13])
342     , -1799.62    , array([ 0.00100026 ,  2.40725    ,  7.30413e-05,  2.40777e-13])
