165055  , -79081.4    , array([ 2.50104    ,  2.14343    ,  7.73862e-05,  7.32367e-44,  9.09395e-06])
165056  , -79081.4    , array([ 2.50354    ,  2.14343    ,  7.73862e-05,  7.32367e-44,  9.09395e-06])
165057  , -79081.4    , array([ 2.50104    ,  2.14558    ,  7.73862e-05,  7.32367e-44,  9.09395e-06])
165058  , -79081.4    , array([ 2.50104    ,  2.14343    ,  7.74636e-05,  7.32367e-44,  9.09395e-06])
165059  , -79081.4    , array([ 2.50104    ,  2.14343    ,  7.73862e-05,  7.331e-44  ,  9.09395e-06])
165060  , -79081.4    , array([ 2.50104    ,  2.14343    ,  7.73862e-05,  7.32367e-44,  9.10305e-06])
165061  , -79081.4    , array([ 2.50104    ,  2.14343    ,  7.73862e-05,  7.32367e-44,  9.09395e-06])
165062  , -79061.4    , array([ 1.85988    ,  1.28907    ,  7.73862e-05,  7.32367e-44,  2.06656e-05])
165063  , -79061.4    , array([ 1.85988    ,  1.28907    ,  7.73862e-05,  7.32367e-44,  2.06656e-05])
165064  , -79061.4    , array([ 1.86174    ,  1.28907    ,  7.73862e-05,  7.32367e-44,  2.06656e-05])
165065  , -79061.4    , array([ 1.85988    ,  1.29036    ,  7.73862e-05,  7.32367e-44,  2.06656e-05])
165066  , -79061.4    , array([ 1.85988    ,  1.28907    ,  7.74637e-05,  7.32367e-44,  2.06656e-05])
165067  , -79061.4    , array([ 1.85988    ,  1.28907    ,  7.73862e-05,  7.331e-44  ,  2.06656e-05])
165068  , -79061.4    , array([ 1.85988    ,  1.28907    ,  7.73862e-05,  7.32367e-44,  2.06862e-05])
165069  , -74652.5    , array([ 0.568773   ,  0.168636   ,  7.73863e-05,  7.32367e-44,  0.000551096])
165070  , -74652.5    , array([ 0.568773   ,  0.168636   ,  7.73863e-05,  7.32367e-44,  0.000551096])
165071  , -74653.2    , array([ 0.569342   ,  0.168636   ,  7.73863e-05,  7.32367e-44,  0.000551096])
165072  , -74656.1    , array([ 0.568773   ,  0.168804   ,  7.73863e-05,  7.32367e-44,  0.000551096])
165073  , -74652.5    , array([ 0.568773   ,  0.168636   ,  7.74637e-05,  7.32367e-44,  0.000551096])
165074  , -74652.5    , array([ 0.568773   ,  0.168636   ,  7.73863e-05,  7.331e-44  ,  0.000551096])
165075  , -74648.2    , array([ 0.568773   ,  0.168636   ,  7.73863e-05,  7.32367e-44,  0.000551647])
165083  , -74639.5    , array([ 0.568377   ,  0.168434   ,  7.73863e-05,  7.32367e-44,  0.00055216 ])
165084  , -74639.5    , array([ 0.568377   ,  0.168434   ,  7.73863e-05,  7.32367e-44,  0.00055216 ])
165085  , -74640.2    , array([ 0.568946   ,  0.168434   ,  7.73863e-05,  7.32367e-44,  0.00055216 ])
165086  , -74643.1    , array([ 0.568377   ,  0.168603   ,  7.73863e-05,  7.32367e-44,  0.00055216 ])
165087  , -74639.5    , array([ 0.568377   ,  0.168434   ,  7.74637e-05,  7.32367e-44,  0.00055216 ])
165088  , -74639.5    , array([ 0.568377   ,  0.168434   ,  7.73863e-05,  7.331e-44  ,  0.00055216 ])
165089  , -74635.3    , array([ 0.568377   ,  0.168434   ,  7.73863e-05,  7.32367e-44,  0.000552713])
165090  , -74626.5    , array([ 0.56798    ,  0.168232   ,  7.73863e-05,  7.32367e-44,  0.000553229])
165091  , -74626.5    , array([ 0.56798    ,  0.168232   ,  7.73863e-05,  7.32367e-44,  0.000553229])
