274751  , -90311.3    , array([ 0.154143   ,  3.813      ,  4.66905e-44,  4.45256e-81,  0.135662   ])
274875  , -1740.07    , array([ 0.909267   ,  0.0715499  ,  4.66905e-44,  4.45701e-81,  0.0257646  ])
274876  , -1740.75    , array([ 0.909267   ,  0.0715499  ,  4.66905e-44,  4.45256e-81,  0.0257904  ])
274877  , -1682.18    , array([ 0.977473   ,  0.0635414  ,  4.66905e-44,  4.45256e-81,  0.0224682  ])
274878  , -1682.18    , array([ 0.977473   ,  0.0635414  ,  4.66905e-44,  4.45256e-81,  0.0224682  ])
274879  , -1681.9     , array([ 0.978451   ,  0.0635414  ,  4.66905e-44,  4.45256e-81,  0.0224682  ])
274880  , -1682.38    , array([ 0.977473   ,  0.063605   ,  4.66905e-44,  4.45256e-81,  0.0224682  ])
274881  , -1682.18    , array([ 0.977473   ,  0.0635414  ,  4.67373e-44,  4.45256e-81,  0.0224682  ])
274882  , -1682.18    , array([ 0.977473   ,  0.0635414  ,  4.66905e-44,  4.45701e-81,  0.0224682  ])
274883  , -1682.07    , array([ 0.977473   ,  0.0635414  ,  4.66905e-44,  4.45256e-81,  0.0224907  ])
274884  , -1667.33    , array([ 1.04047    ,  0.0595377  ,  4.66905e-44,  4.45256e-81,  0.0211944  ])
274885  , -1667.33    , array([ 1.04047    ,  0.0595377  ,  4.66905e-44,  4.45256e-81,  0.0211944  ])
274886  , -1667.15    , array([ 1.04151    ,  0.0595377  ,  4.66905e-44,  4.45256e-81,  0.0211944  ])
274887  , -1667.33    , array([ 1.04047    ,  0.0595972  ,  4.66905e-44,  4.45256e-81,  0.0211944  ])
274888  , -1667.33    , array([ 1.04047    ,  0.0595377  ,  4.67373e-44,  4.45256e-81,  0.0211944  ])
274889  , -1667.33    , array([ 1.04047    ,  0.0595377  ,  4.66905e-44,  4.45701e-81,  0.0211944  ])
274890  , -1667.31    , array([ 1.04047    ,  0.0595377  ,  4.66905e-44,  4.45256e-81,  0.0212156  ])
274891  , -1658.47    , array([ 1.1168     ,  0.0585744  ,  4.66905e-44,  4.45256e-81,  0.0208553  ])
274892  , -1658.47    , array([ 1.1168     ,  0.0585744  ,  4.66905e-44,  4.45256e-81,  0.0208553  ])
274893  , -1658.36    , array([ 1.11792    ,  0.0585744  ,  4.66905e-44,  4.45256e-81,  0.0208553  ])
274894  , -1658.47    , array([ 1.1168     ,  0.058633   ,  4.66905e-44,  4.45256e-81,  0.0208553  ])
274895  , -1658.47    , array([ 1.1168     ,  0.0585744  ,  4.67373e-44,  4.45256e-81,  0.0208553  ])
274896  , -1658.47    , array([ 1.1168     ,  0.0585744  ,  4.66905e-44,  4.45701e-81,  0.0208553  ])
274897  , -1658.39    , array([ 1.1168     ,  0.0585744  ,  4.66905e-44,  4.45256e-81,  0.0208762  ])
274898  , -1646.98    , array([ 1.25178    ,  0.0597003  ,  4.66905e-44,  4.45256e-81,  0.0212948  ])
274899  , -1646.98    , array([ 1.25178    ,  0.0597003  ,  4.66905e-44,  4.45256e-81,  0.0212948  ])
274900  , -1646.93    , array([ 1.25303    ,  0.0597003  ,  4.66905e-44,  4.45256e-81,  0.0212948  ])
274901  , -1646.97    , array([ 1.25178    ,  0.05976    ,  4.66905e-44,  4.45256e-81,  0.0212948  ])
274902  , -1646.98    , array([ 1.25178    ,  0.0597003  ,  4.67373e-44,  4.45256e-81,  0.0212948  ])
274903  , -1646.98    , array([ 1.25178    ,  0.0597003  ,  4.66905e-44,  4.45701e-81,  0.0212948  ])
274904  , -1646.87    , array([ 1.25178    ,  0.0597003  ,  4.66905e-44,  4.45256e-81,  0.0213161  ])
274905  , -1636.99    , array([ 1.41868    ,  0.0634326  ,  4.66905e-44,  4.45256e-81,  0.0226823  ])
274906  , -1636.99    , array([ 1.41868    ,  0.0634326  ,  4.66905e-44,  4.45256e-81,  0.0226823  ])
274907  , -1637       , array([ 1.4201     ,  0.0634326  ,  4.66905e-44,  4.45256e-81,  0.0226823  ])
274908  , -1636.99    , array([ 1.41868    ,  0.0634961  ,  4.66905e-44,  4.45256e-81,  0.0226823  ])
274909  , -1636.99    , array([ 1.41868    ,  0.0634326  ,  4.67373e-44,  4.45256e-81,  0.0226823  ])
274910  , -1636.99    , array([ 1.41868    ,  0.0634326  ,  4.66905e-44,  4.45701e-81,  0.0226823  ])
274911  , -1636.92    , array([ 1.41868    ,  0.0634326  ,  4.66905e-44,  4.45256e-81,  0.022705   ])
274912  , -1633.7     , array([ 1.47749    ,  0.0663452  ,  4.66905e-44,  4.45256e-81,  0.0237559  ])
274913  , -1633.7     , array([ 1.47749    ,  0.0663452  ,  4.66905e-44,  4.45256e-81,  0.0237559  ])
274914  , -1633.72    , array([ 1.47897    ,  0.0663452  ,  4.66905e-44,  4.45256e-81,  0.0237559  ])
274915  , -1633.7     , array([ 1.47749    ,  0.0664116  ,  4.66905e-44,  4.45256e-81,  0.0237559  ])
274916  , -1633.7     , array([ 1.47749    ,  0.0663452  ,  4.67373e-44,  4.45256e-81,  0.0237559  ])
274917  , -1633.7     , array([ 1.47749    ,  0.0663452  ,  4.66905e-44,  4.45701e-81,  0.0237559  ])
274918  , -1633.67    , array([ 1.47749    ,  0.0663452  ,  4.66905e-44,  4.45256e-81,  0.0237796  ])
274919  , -1632.74    , array([ 1.46243    ,  0.0674191  ,  4.66905e-44,  4.45256e-81,  0.0241466  ])
274920  , -1632.74    , array([ 1.46243    ,  0.0674191  ,  4.66905e-44,  4.45256e-81,  0.0241466  ])
274921  , -1632.75    , array([ 1.46389    ,  0.0674191  ,  4.66905e-44,  4.45256e-81,  0.0241466  ])
274922  , -1632.74    , array([ 1.46243    ,  0.0674865  ,  4.66905e-44,  4.45256e-81,  0.0241466  ])
274923  , -1632.74    , array([ 1.46243    ,  0.0674191  ,  4.67373e-44,  4.45256e-81,  0.0241466  ])
274924  , -1632.74    , array([ 1.46243    ,  0.0674191  ,  4.66905e-44,  4.45701e-81,  0.0241466  ])
274925  , -1632.73    , array([ 1.46243    ,  0.0674191  ,  4.66905e-44,  4.45256e-81,  0.0241707  ])
274926  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274927  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274928  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274929  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274930  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
274931  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
274932  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
274933  , -1632.53    , array([ 1.4366     ,  0.0676551  ,  4.66905e-44,  4.45256e-81,  0.024228   ])
274934  , -1632.53    , array([ 1.4366     ,  0.0676551  ,  4.66905e-44,  4.45256e-81,  0.024228   ])
274935  , -1632.53    , array([ 1.43803    ,  0.0676551  ,  4.66905e-44,  4.45256e-81,  0.024228   ])
274936  , -1632.53    , array([ 1.4366     ,  0.0677228  ,  4.66905e-44,  4.45256e-81,  0.024228   ])
274937  , -1632.53    , array([ 1.4366     ,  0.0676551  ,  4.67373e-44,  4.45256e-81,  0.024228   ])
274938  , -1632.53    , array([ 1.4366     ,  0.0676551  ,  4.66905e-44,  4.45701e-81,  0.024228   ])
274939  , -1632.53    , array([ 1.4366     ,  0.0676551  ,  4.66905e-44,  4.45256e-81,  0.0242522  ])
274940  , -1632.51    , array([ 1.43758    ,  0.0677108  ,  4.66905e-44,  4.45256e-81,  0.0242487  ])
274941  , -1632.51    , array([ 1.43758    ,  0.0677108  ,  4.66905e-44,  4.45256e-81,  0.0242487  ])
274942  , -1632.51    , array([ 1.43902    ,  0.0677108  ,  4.66905e-44,  4.45256e-81,  0.0242487  ])
274943  , -1632.51    , array([ 1.43758    ,  0.0677786  ,  4.66905e-44,  4.45256e-81,  0.0242487  ])
274944  , -1632.51    , array([ 1.43758    ,  0.0677108  ,  4.67373e-44,  4.45256e-81,  0.0242487  ])
274945  , -1632.51    , array([ 1.43758    ,  0.0677108  ,  4.66905e-44,  4.45701e-81,  0.0242487  ])
274946  , -1632.51    , array([ 1.43758    ,  0.0677108  ,  4.66905e-44,  4.45256e-81,  0.024273   ])
274947  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274948  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274949  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274950  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274951  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
274952  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
274953  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
274954  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274955  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274956  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274957  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274958  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
274959  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
274960  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
274961  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274962  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274963  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274964  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274965  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
274966  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
274967  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
274968  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274969  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274970  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274971  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274972  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
274973  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
274974  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
274975  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274976  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274977  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274978  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274979  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
274980  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
274981  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
274982  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274983  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274984  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274985  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274986  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
274987  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
274988  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
274989  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274990  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274991  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274992  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274993  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
274994  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
274995  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
274996  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274997  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274998  , -1632.51    , array([ 1.43903    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
274999  , -1632.51    , array([ 1.43759    ,  0.0677789  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
275000  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.67373e-44,  4.45256e-81,  0.0242489  ])
275001  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45701e-81,  0.0242489  ])
275002  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242731  ])
275003  , -1632.51    , array([ 1.43759    ,  0.0677112  ,  4.66905e-44,  4.45256e-81,  0.0242489  ])
