14880   , -2506.5     , array([ 0.0113592  ,  0.394914   ,  0.416091   ,  1.58689    ])
14881   , -2506.49    , array([ 0.0113705  ,  0.394914   ,  0.416091   ,  1.58689    ])
14882   , -2507.21    , array([ 0.0113592  ,  0.395309   ,  0.416091   ,  1.58689    ])
14883   , -2506.5     , array([ 0.0113592  ,  0.394914   ,  0.416507   ,  1.58689    ])
14884   , -2505.79    , array([ 0.0113592  ,  0.394914   ,  0.416091   ,  1.58848    ])
14885   , -2506.5     , array([ 0.0113592  ,  0.394914   ,  0.416091   ,  1.58689    ])
14886   , -2336.8     , array([ 0.0114189  ,  0.192615   ,  0.416091   ,  3.22883    ])
14887   , -2336.8     , array([ 0.0114189  ,  0.192615   ,  0.416091   ,  3.22883    ])
14888   , -2336.8     , array([ 0.0114303  ,  0.192615   ,  0.416091   ,  3.22883    ])
14889   , -2336.8     , array([ 0.0114189  ,  0.192808   ,  0.416091   ,  3.22883    ])
14890   , -2336.8     , array([ 0.0114189  ,  0.192615   ,  0.416507   ,  3.22883    ])
14891   , -2336.8     , array([ 0.0114189  ,  0.192615   ,  0.416091   ,  3.23206    ])
14892   , -2336.8     , array([ 0.0114186  ,  0.192608   ,  0.416091   ,  3.22877    ])
14893   , -2336.8     , array([ 0.0114186  ,  0.192608   ,  0.416091   ,  3.22877    ])
14894   , -2336.8     , array([ 0.01143    ,  0.192608   ,  0.416091   ,  3.22877    ])
14895   , -2336.8     , array([ 0.0114186  ,  0.192801   ,  0.416091   ,  3.22877    ])
14896   , -2336.8     , array([ 0.0114186  ,  0.192608   ,  0.416507   ,  3.22877    ])
14897   , -2336.8     , array([ 0.0114186  ,  0.192608   ,  0.416091   ,  3.232      ])
14898   , -2336.8     , array([ 0.0114173  ,  0.192581   ,  0.416091   ,  3.2285     ])
14899   , -2336.8     , array([ 0.0114173  ,  0.192581   ,  0.416091   ,  3.2285     ])
14900   , -2336.8     , array([ 0.0114288  ,  0.192581   ,  0.416091   ,  3.2285     ])
14901   , -2336.8     , array([ 0.0114173  ,  0.192773   ,  0.416091   ,  3.2285     ])
14902   , -2336.8     , array([ 0.0114173  ,  0.192581   ,  0.416507   ,  3.2285     ])
14903   , -2336.8     , array([ 0.0114173  ,  0.192581   ,  0.416091   ,  3.23173    ])
14904   , -2336.8     , array([ 0.0114125  ,  0.192472   ,  0.416091   ,  3.22743    ])
14905   , -2336.8     , array([ 0.0114125  ,  0.192472   ,  0.416091   ,  3.22743    ])
14906   , -2336.8     , array([ 0.0114239  ,  0.192472   ,  0.416091   ,  3.22743    ])
14907   , -2336.8     , array([ 0.0114125  ,  0.192664   ,  0.416091   ,  3.22743    ])
