15695   , -1152.51    , array([ 1.07785    ,  0.46548    ,  3.96666    ,  0.901013   ])
15696   , -1151.2     , array([ 1.07893    ,  0.46548    ,  3.96666    ,  0.901013   ])
15697   , -1152.45    , array([ 1.07785    ,  0.465945   ,  3.96666    ,  0.901013   ])
15698   , -1152.5     , array([ 1.07785    ,  0.46548    ,  3.97063    ,  0.901013   ])
15699   , -1153.93    , array([ 1.07785    ,  0.46548    ,  3.96666    ,  0.901914   ])
15700   , -1152.51    , array([ 1.07785    ,  0.46548    ,  3.96666    ,  0.901013   ])
15701   , -593.563    , array([ 2.13797    ,  0.481409   ,  3.98593    ,  0.429227   ])
15702   , -593.563    , array([ 2.13797    ,  0.481409   ,  3.98593    ,  0.429227   ])
15703   , -594.179    , array([ 2.14011    ,  0.481409   ,  3.98593    ,  0.429227   ])
15704   , -593.279    , array([ 2.13797    ,  0.481891   ,  3.98593    ,  0.429227   ])
15705   , -593.702    , array([ 2.13797    ,  0.481409   ,  3.98992    ,  0.429227   ])
15706   , -593.026    , array([ 2.13797    ,  0.481409   ,  3.98593    ,  0.429656   ])
15707   , -7628.44    , array([ 1.24543    ,  27.4031    ,  0.692072   ,  0.141507   ])
15708   , -7628.44    , array([ 1.24543    ,  27.4031    ,  0.692072   ,  0.141507   ])
15709   , -7631.69    , array([ 1.24667    ,  27.4031    ,  0.692072   ,  0.141507   ])
15710   , -7628.85    , array([ 1.24543    ,  27.4305    ,  0.692072   ,  0.141507   ])
15711   , -7627.88    , array([ 1.24543    ,  27.4031    ,  0.692764   ,  0.141507   ])
15712   , -7633.15    , array([ 1.24543    ,  27.4031    ,  0.692072   ,  0.141649   ])
15713   , -575.685    , array([ 2.11403    ,  0.523707   ,  3.84314    ,  0.419417   ])
15714   , -575.685    , array([ 2.11403    ,  0.523707   ,  3.84314    ,  0.419417   ])
15715   , -576.185    , array([ 2.11615    ,  0.523707   ,  3.84314    ,  0.419417   ])
15716   , -575.532    , array([ 2.11403    ,  0.524231   ,  3.84314    ,  0.419417   ])
15717   , -575.778    , array([ 2.11403    ,  0.523707   ,  3.84699    ,  0.419417   ])
15718   , -575.199    , array([ 2.11403    ,  0.523707   ,  3.84314    ,  0.419836   ])
15719   , -442.934    , array([ 3.411      ,  0.527661   ,  1.85474    ,  0.641167   ])
15720   , -442.934    , array([ 3.411      ,  0.527661   ,  1.85474    ,  0.641167   ])
15721   , -442.987    , array([ 3.41441    ,  0.527661   ,  1.85474    ,  0.641167   ])
15722   , -443.105    , array([ 3.411      ,  0.528189   ,  1.85474    ,  0.641167   ])
15723   , -442.951    , array([ 3.411      ,  0.527661   ,  1.8566     ,  0.641167   ])
15724   , -442.69     , array([ 3.411      ,  0.527661   ,  1.85474    ,  0.641808   ])
15725   , -2321.81    , array([ 23.1186    ,  0.543776   ,  0.100617   ,  3.50165    ])
15726   , -2321.81    , array([ 23.1186    ,  0.543776   ,  0.100617   ,  3.50165    ])
15727   , -2321.81    , array([ 23.1418    ,  0.543776   ,  0.100617   ,  3.50165    ])
15728   , -2321.75    , array([ 23.1186    ,  0.54432    ,  0.100617   ,  3.50165    ])
15729   , -2321.81    , array([ 23.1186    ,  0.543776   ,  0.100718   ,  3.50165    ])
15730   , -2321.91    , array([ 23.1186    ,  0.543776   ,  0.100617   ,  3.50515    ])
15731   , -435.806    , array([ 3.61147    ,  0.528135   ,  1.70025    ,  0.674489   ])
15732   , -435.806    , array([ 3.61147    ,  0.528135   ,  1.70025    ,  0.674489   ])
15733   , -435.814    , array([ 3.61508    ,  0.528135   ,  1.70025    ,  0.674489   ])
15734   , -436.007    , array([ 3.61147    ,  0.528663   ,  1.70025    ,  0.674489   ])
15735   , -435.773    , array([ 3.61147    ,  0.528135   ,  1.70195    ,  0.674489   ])
15736   , -435.674    , array([ 3.61147    ,  0.528135   ,  1.70025    ,  0.675164   ])
15737   , -2336.8     , array([ 31.1615    ,  0.0901332  ,  0.000348442,  3.78747    ])
15738   , -2336.8     , array([ 31.1615    ,  0.0901332  ,  0.000348442,  3.78747    ])
15739   , -2336.8     , array([ 31.1927    ,  0.0901332  ,  0.000348442,  3.78747    ])
15740   , -2336.8     , array([ 31.1615    ,  0.0902234  ,  0.000348442,  3.78747    ])
15741   , -2336.8     , array([ 31.1615    ,  0.0901332  ,  0.000348791,  3.78747    ])
15742   , -2336.8     , array([ 31.1615    ,  0.0901332  ,  0.000348442,  3.79126    ])
15743   , -439.117    , array([ 3.79547    ,  0.507036   ,  1.39786    ,  0.701867   ])
15744   , -439.117    , array([ 3.79547    ,  0.507036   ,  1.39786    ,  0.701867   ])
15745   , -439.073    , array([ 3.79927    ,  0.507036   ,  1.39786    ,  0.701867   ])
15746   , -439.32     , array([ 3.79547    ,  0.507543   ,  1.39786    ,  0.701867   ])
15747   , -439.008    , array([ 3.79547    ,  0.507036   ,  1.39926    ,  0.701867   ])
15748   , -439.193    , array([ 3.79547    ,  0.507036   ,  1.39786    ,  0.702569   ])
15749   , -434.675    , array([ 3.67249    ,  0.520925   ,  1.59162    ,  0.683598   ])
15750   , -434.675    , array([ 3.67249    ,  0.520925   ,  1.59162    ,  0.683598   ])
15751   , -434.664    , array([ 3.67616    ,  0.520925   ,  1.59162    ,  0.683598   ])
