211694  , -188187     , array([ 0.461024   ,  0.960153   ,  3.64809e-25,  3.23843e-12,  1.36297    ])
211780  , -1784.7     , array([ 0.856069   ,  0.0734772  ,  3.64809e-25,  3.23838e-12,  0.026346   ])
211781  , -1785.2     , array([ 0.855213   ,  0.0735507  ,  3.64809e-25,  3.23838e-12,  0.026346   ])
211782  , -1785.37    , array([ 0.855213   ,  0.0734772  ,  3.65174e-25,  3.23838e-12,  0.026346   ])
211783  , -1785.37    , array([ 0.855213   ,  0.0734772  ,  3.64809e-25,  3.24162e-12,  0.026346   ])
211784  , -1786.06    , array([ 0.855213   ,  0.0734772  ,  3.64809e-25,  3.23838e-12,  0.0263724  ])
211785  , -1705.28    , array([ 0.911254   ,  0.0631484  ,  3.64809e-25,  3.23837e-12,  0.0225351  ])
211786  , -1705.28    , array([ 0.911254   ,  0.0631484  ,  3.64809e-25,  3.23837e-12,  0.0225351  ])
211787  , -1704.9     , array([ 0.912166   ,  0.0631484  ,  3.64809e-25,  3.23837e-12,  0.0225351  ])
211788  , -1705.19    , array([ 0.911254   ,  0.0632116  ,  3.64809e-25,  3.23837e-12,  0.0225351  ])
211789  , -1705.28    , array([ 0.911254   ,  0.0631484  ,  3.65174e-25,  3.23837e-12,  0.0225351  ])
211790  , -1705.28    , array([ 0.911254   ,  0.0631484  ,  3.64809e-25,  3.24161e-12,  0.0225351  ])
211791  , -1705.53    , array([ 0.911254   ,  0.0631484  ,  3.64809e-25,  3.23837e-12,  0.0225576  ])
211792  , -1682.99    , array([ 0.969656   ,  0.0585609  ,  3.64809e-25,  3.23837e-12,  0.0207932  ])
211793  , -1682.99    , array([ 0.969656   ,  0.0585609  ,  3.64809e-25,  3.23837e-12,  0.0207932  ])
211794  , -1682.75    , array([ 0.970626   ,  0.0585609  ,  3.64809e-25,  3.23837e-12,  0.0207932  ])
211795  , -1683.02    , array([ 0.969656   ,  0.0586195  ,  3.64809e-25,  3.23837e-12,  0.0207932  ])
211796  , -1682.99    , array([ 0.969656   ,  0.0585609  ,  3.65174e-25,  3.23837e-12,  0.0207932  ])
211797  , -1682.99    , array([ 0.969656   ,  0.0585609  ,  3.64809e-25,  3.24161e-12,  0.0207932  ])
211798  , -1682.95    , array([ 0.969656   ,  0.0585609  ,  3.64809e-25,  3.23837e-12,  0.020814   ])
211799  , -1673.23    , array([ 1.03118    ,  0.0568803  ,  3.64809e-25,  3.23837e-12,  0.0201747  ])
211800  , -1673.23    , array([ 1.03118    ,  0.0568803  ,  3.64809e-25,  3.23837e-12,  0.0201747  ])
211801  , -1673.08    , array([ 1.03221    ,  0.0568803  ,  3.64809e-25,  3.23837e-12,  0.0201747  ])
211802  , -1673.3     , array([ 1.03118    ,  0.0569372  ,  3.64809e-25,  3.23837e-12,  0.0201747  ])
211803  , -1673.23    , array([ 1.03118    ,  0.0568803  ,  3.65174e-25,  3.23837e-12,  0.0201747  ])
211804  , -1673.23    , array([ 1.03118    ,  0.0568803  ,  3.64809e-25,  3.24161e-12,  0.0201747  ])
211805  , -1673.08    , array([ 1.03118    ,  0.0568803  ,  3.64809e-25,  3.23837e-12,  0.0201949  ])
211806  , -1661.68    , array([ 1.13288    ,  0.0568399  ,  3.64809e-25,  3.23837e-12,  0.0201776  ])
211807  , -1661.68    , array([ 1.13288    ,  0.0568399  ,  3.64809e-25,  3.23837e-12,  0.0201776  ])
211808  , -1661.59    , array([ 1.13401    ,  0.0568399  ,  3.64809e-25,  3.23837e-12,  0.0201776  ])
211809  , -1661.75    , array([ 1.13288    ,  0.0568968  ,  3.64809e-25,  3.23837e-12,  0.0201776  ])
211810  , -1661.68    , array([ 1.13288    ,  0.0568399  ,  3.65174e-25,  3.23837e-12,  0.0201776  ])
211811  , -1661.68    , array([ 1.13288    ,  0.0568399  ,  3.64809e-25,  3.24161e-12,  0.0201776  ])
211812  , -1661.47    , array([ 1.13288    ,  0.0568399  ,  3.64809e-25,  3.23837e-12,  0.0201978  ])
211813  , -1646.34    , array([ 1.31072    ,  0.0595267  ,  3.64809e-25,  3.23837e-12,  0.0211963  ])
211814  , -1646.34    , array([ 1.31072    ,  0.0595267  ,  3.64809e-25,  3.23837e-12,  0.0211963  ])
211815  , -1646.32    , array([ 1.31203    ,  0.0595267  ,  3.64809e-25,  3.23837e-12,  0.0211963  ])
211816  , -1646.4     , array([ 1.31072    ,  0.0595863  ,  3.64809e-25,  3.23837e-12,  0.0211963  ])
211817  , -1646.34    , array([ 1.31072    ,  0.0595267  ,  3.65174e-25,  3.23837e-12,  0.0211963  ])
211818  , -1646.34    , array([ 1.31072    ,  0.0595267  ,  3.64809e-25,  3.24161e-12,  0.0211963  ])
211819  , -1646.15    , array([ 1.31072    ,  0.0595267  ,  3.64809e-25,  3.23837e-12,  0.0212175  ])
211820  , -1636.36    , array([ 1.47801    ,  0.0642879  ,  3.64809e-25,  3.23837e-12,  0.0229803  ])
211821  , -1636.36    , array([ 1.47801    ,  0.0642879  ,  3.64809e-25,  3.23837e-12,  0.0229803  ])
211822  , -1636.39    , array([ 1.47949    ,  0.0642879  ,  3.64809e-25,  3.23837e-12,  0.0229803  ])
211823  , -1636.39    , array([ 1.47801    ,  0.0643523  ,  3.64809e-25,  3.23837e-12,  0.0229803  ])
211824  , -1636.36    , array([ 1.47801    ,  0.0642879  ,  3.65174e-25,  3.23837e-12,  0.0229803  ])
211825  , -1636.36    , array([ 1.47801    ,  0.0642879  ,  3.64809e-25,  3.24161e-12,  0.0229803  ])
211826  , -1636.26    , array([ 1.47801    ,  0.0642879  ,  3.64809e-25,  3.23837e-12,  0.0230033  ])
211827  , -1633.75    , array([ 1.49208    ,  0.0665213  ,  3.64809e-25,  3.23837e-12,  0.0238151  ])
211828  , -1633.75    , array([ 1.49208    ,  0.0665213  ,  3.64809e-25,  3.23837e-12,  0.0238151  ])
211829  , -1633.78    , array([ 1.49357    ,  0.0665213  ,  3.64809e-25,  3.23837e-12,  0.0238151  ])
211830  , -1633.76    , array([ 1.49208    ,  0.0665878  ,  3.64809e-25,  3.23837e-12,  0.0238151  ])
211831  , -1633.75    , array([ 1.49208    ,  0.0665213  ,  3.65174e-25,  3.23837e-12,  0.0238151  ])
211832  , -1633.75    , array([ 1.49208    ,  0.0665213  ,  3.64809e-25,  3.24161e-12,  0.0238151  ])
211833  , -1633.71    , array([ 1.49208    ,  0.0665213  ,  3.64809e-25,  3.23837e-12,  0.023839   ])
211834  , -1632.51    , array([ 1.45372    ,  0.0677713  ,  3.64809e-25,  3.23837e-12,  0.024277   ])
211835  , -1632.51    , array([ 1.45372    ,  0.0677713  ,  3.64809e-25,  3.23837e-12,  0.024277   ])
211836  , -1632.52    , array([ 1.45517    ,  0.0677713  ,  3.64809e-25,  3.23837e-12,  0.024277   ])
211837  , -1632.51    , array([ 1.45372    ,  0.0678391  ,  3.64809e-25,  3.23837e-12,  0.024277   ])
211838  , -1632.51    , array([ 1.45372    ,  0.0677713  ,  3.65174e-25,  3.23837e-12,  0.024277   ])
211839  , -1632.51    , array([ 1.45372    ,  0.0677713  ,  3.64809e-25,  3.24161e-12,  0.024277   ])
211840  , -1632.51    , array([ 1.45372    ,  0.0677713  ,  3.64809e-25,  3.23837e-12,  0.0243013  ])
211841  , -1632.52    , array([ 1.43713    ,  0.0676943  ,  3.64809e-25,  3.23837e-12,  0.0242438  ])
211842  , -1632.52    , array([ 1.43713    ,  0.0676943  ,  3.64809e-25,  3.23837e-12,  0.0242438  ])
211843  , -1632.52    , array([ 1.43856    ,  0.0676943  ,  3.64809e-25,  3.23837e-12,  0.0242438  ])
211844  , -1632.51    , array([ 1.43713    ,  0.067762   ,  3.64809e-25,  3.23837e-12,  0.0242438  ])
211845  , -1632.52    , array([ 1.43713    ,  0.0676943  ,  3.65174e-25,  3.23837e-12,  0.0242438  ])
211846  , -1632.52    , array([ 1.43713    ,  0.0676943  ,  3.64809e-25,  3.24161e-12,  0.0242438  ])
211847  , -1632.52    , array([ 1.43713    ,  0.0676943  ,  3.64809e-25,  3.23837e-12,  0.024268   ])
211848  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211849  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211850  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211851  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211852  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211853  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211854  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211855  , -1632.51    , array([ 1.44518    ,  0.0677206  ,  3.64809e-25,  3.23837e-12,  0.0242556  ])
211856  , -1632.51    , array([ 1.44518    ,  0.0677206  ,  3.64809e-25,  3.23837e-12,  0.0242556  ])
211857  , -1632.51    , array([ 1.44663    ,  0.0677206  ,  3.64809e-25,  3.23837e-12,  0.0242556  ])
211858  , -1632.51    , array([ 1.44518    ,  0.0677884  ,  3.64809e-25,  3.23837e-12,  0.0242556  ])
211859  , -1632.51    , array([ 1.44518    ,  0.0677206  ,  3.65174e-25,  3.23837e-12,  0.0242556  ])
211860  , -1632.51    , array([ 1.44518    ,  0.0677206  ,  3.64809e-25,  3.24161e-12,  0.0242556  ])
211861  , -1632.51    , array([ 1.44518    ,  0.0677206  ,  3.64809e-25,  3.23837e-12,  0.0242798  ])
211862  , -1632.51    , array([ 1.44835    ,  0.0677448  ,  3.64809e-25,  3.23837e-12,  0.0242656  ])
211863  , -1632.51    , array([ 1.44835    ,  0.0677448  ,  3.64809e-25,  3.23837e-12,  0.0242656  ])
211864  , -1632.51    , array([ 1.44979    ,  0.0677448  ,  3.64809e-25,  3.23837e-12,  0.0242656  ])
211865  , -1632.5     , array([ 1.44835    ,  0.0678125  ,  3.64809e-25,  3.23837e-12,  0.0242656  ])
211866  , -1632.51    , array([ 1.44835    ,  0.0677448  ,  3.65174e-25,  3.23837e-12,  0.0242656  ])
211867  , -1632.51    , array([ 1.44835    ,  0.0677448  ,  3.64809e-25,  3.24161e-12,  0.0242656  ])
211868  , -1632.51    , array([ 1.44835    ,  0.0677448  ,  3.64809e-25,  3.23837e-12,  0.0242899  ])
211869  , -1632.5     , array([ 1.44881    ,  0.0677483  ,  3.64809e-25,  3.23837e-12,  0.0242671  ])
211870  , -1632.5     , array([ 1.44881    ,  0.0677483  ,  3.64809e-25,  3.23837e-12,  0.0242671  ])
211871  , -1632.51    , array([ 1.45026    ,  0.0677483  ,  3.64809e-25,  3.23837e-12,  0.0242671  ])
211872  , -1632.5     , array([ 1.44881    ,  0.0678161  ,  3.64809e-25,  3.23837e-12,  0.0242671  ])
211873  , -1632.5     , array([ 1.44881    ,  0.0677483  ,  3.65174e-25,  3.23837e-12,  0.0242671  ])
211874  , -1632.5     , array([ 1.44881    ,  0.0677483  ,  3.64809e-25,  3.24161e-12,  0.0242671  ])
211875  , -1632.51    , array([ 1.44881    ,  0.0677483  ,  3.64809e-25,  3.23837e-12,  0.0242914  ])
211876  , -1632.5     , array([ 1.44888    ,  0.0677489  ,  3.64809e-25,  3.23837e-12,  0.0242673  ])
211877  , -1632.5     , array([ 1.44888    ,  0.0677489  ,  3.64809e-25,  3.23837e-12,  0.0242673  ])
211878  , -1632.51    , array([ 1.45033    ,  0.0677489  ,  3.64809e-25,  3.23837e-12,  0.0242673  ])
211879  , -1632.5     , array([ 1.44888    ,  0.0678166  ,  3.64809e-25,  3.23837e-12,  0.0242673  ])
211880  , -1632.5     , array([ 1.44888    ,  0.0677489  ,  3.65174e-25,  3.23837e-12,  0.0242673  ])
211881  , -1632.5     , array([ 1.44888    ,  0.0677489  ,  3.64809e-25,  3.24161e-12,  0.0242673  ])
211882  , -1632.51    , array([ 1.44888    ,  0.0677489  ,  3.64809e-25,  3.23837e-12,  0.0242916  ])
211883  , -1632.5     , array([ 1.44889    ,  0.0677489  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211884  , -1632.5     , array([ 1.44889    ,  0.0677489  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211885  , -1632.51    , array([ 1.45034    ,  0.0677489  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211886  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211887  , -1632.5     , array([ 1.44889    ,  0.0677489  ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211888  , -1632.5     , array([ 1.44889    ,  0.0677489  ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211889  , -1632.51    , array([ 1.44889    ,  0.0677489  ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211890  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211891  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211892  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211893  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211894  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211895  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211896  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211897  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211898  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211899  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211900  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211901  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211902  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211903  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211904  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211905  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211906  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211907  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211908  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211909  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211910  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211911  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211912  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211913  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211914  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211915  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211916  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211917  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211918  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211919  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211920  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211921  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211922  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211923  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211924  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211925  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211926  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211927  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211928  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211929  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211930  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211931  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211932  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211933  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211934  , -1632.51    , array([ 1.45034    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211935  , -1632.5     , array([ 1.44889    ,  0.0678167  ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
211936  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.65174e-25,  3.23837e-12,  0.0242674  ])
211937  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.24161e-12,  0.0242674  ])
211938  , -1632.51    , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242917  ])
211939  , -1632.5     , array([ 1.44889    ,  0.067749   ,  3.64809e-25,  3.23837e-12,  0.0242674  ])
