308046  , -79089.4    , array([ 0.526858   ,  0.519172   ,  1.16416e-10,  0.0497911  ,  1.48752e-11])
308338  , -78351.9    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0498409  ,  5.85139e-07])
308339  , -78351.2    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0497911  ,  5.85725e-07])
308340  , -78351.9    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0497911  ,  5.85139e-07])
308341  , -78351.9    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0497911  ,  5.85139e-07])
308342  , -78352      , array([ 0.00821137 ,  0.00100319 ,  1.16416e-10,  0.0497911  ,  5.85139e-07])
308343  , -78352.6    , array([ 0.00820317 ,  0.00100419 ,  1.16416e-10,  0.0497911  ,  5.85139e-07])
308344  , -78351.9    , array([ 0.00820317 ,  0.00100319 ,  1.16533e-10,  0.0497911  ,  5.85139e-07])
308345  , -78351.9    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0498409  ,  5.85139e-07])
308346  , -78351.2    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0497911  ,  5.85725e-07])
308354  , -78351.9    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0497911  ,  5.85139e-07])
308355  , -78351.9    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0497911  ,  5.85139e-07])
308356  , -78352      , array([ 0.00821137 ,  0.00100319 ,  1.16416e-10,  0.0497911  ,  5.85139e-07])
308357  , -78352.6    , array([ 0.00820317 ,  0.00100419 ,  1.16416e-10,  0.0497911  ,  5.85139e-07])
308358  , -78351.9    , array([ 0.00820317 ,  0.00100319 ,  1.16533e-10,  0.0497911  ,  5.85139e-07])
308359  , -78351.9    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0498409  ,  5.85139e-07])
308360  , -78351.2    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0497911  ,  5.85725e-07])
308361  , -78351.9    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0497911  ,  5.85139e-07])
308362  , -78351.9    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0497911  ,  5.85139e-07])
308363  , -78352      , array([ 0.00821137 ,  0.00100319 ,  1.16416e-10,  0.0497911  ,  5.85139e-07])
308364  , -78352.6    , array([ 0.00820317 ,  0.00100419 ,  1.16416e-10,  0.0497911  ,  5.85139e-07])
308365  , -78351.9    , array([ 0.00820317 ,  0.00100319 ,  1.16533e-10,  0.0497911  ,  5.85139e-07])
308366  , -78351.9    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0498409  ,  5.85139e-07])
308367  , -78351.2    , array([ 0.00820317 ,  0.00100319 ,  1.16416e-10,  0.0497911  ,  5.85725e-07])
308368  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308369  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308370  , -78347.8    , array([ 0.00819967 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308371  , -78348.4    , array([ 0.00819147 ,  0.00100205 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308372  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16533e-10,  0.0497911  ,  5.87265e-07])
308373  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0498409  ,  5.87265e-07])
308374  , -78347      , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87853e-07])
308375  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308376  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308377  , -78347.8    , array([ 0.00819967 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308378  , -78348.4    , array([ 0.00819147 ,  0.00100205 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308379  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16533e-10,  0.0497911  ,  5.87265e-07])
308380  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0498409  ,  5.87265e-07])
308381  , -78347      , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87853e-07])
308382  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308383  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308384  , -78347.8    , array([ 0.00819967 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308385  , -78348.4    , array([ 0.00819147 ,  0.00100205 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308386  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16533e-10,  0.0497911  ,  5.87265e-07])
308387  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0498409  ,  5.87265e-07])
308388  , -78347      , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87853e-07])
308392  , -78346.3    , array([ 0.00818563 ,  0.00100097 ,  1.16416e-10,  0.0497911  ,  5.88331e-07])
308396  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308397  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308398  , -78347.8    , array([ 0.00819967 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308399  , -78348.4    , array([ 0.00819147 ,  0.00100205 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308400  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16533e-10,  0.0497911  ,  5.87265e-07])
308401  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0498409  ,  5.87265e-07])
308402  , -78347      , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87853e-07])
308403  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308404  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308405  , -78347.8    , array([ 0.00819967 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308406  , -78348.4    , array([ 0.00819147 ,  0.00100205 ,  1.16416e-10,  0.0497911  ,  5.87265e-07])
308407  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16533e-10,  0.0497911  ,  5.87265e-07])
308408  , -78347.7    , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0498409  ,  5.87265e-07])
308409  , -78347      , array([ 0.00819147 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.87853e-07])
308410  , -78346.7    , array([ 0.00818855 ,  0.00100051 ,  1.16416e-10,  0.0497911  ,  5.87798e-07])
308411  , -78346.7    , array([ 0.00818855 ,  0.00100051 ,  1.16416e-10,  0.0497911  ,  5.87798e-07])
308412  , -78346.7    , array([ 0.00819674 ,  0.00100051 ,  1.16416e-10,  0.0497911  ,  5.87798e-07])
308413  , -78347.4    , array([ 0.00818855 ,  0.00100151 ,  1.16416e-10,  0.0497911  ,  5.87798e-07])
308414  , -78346.7    , array([ 0.00818855 ,  0.00100051 ,  1.16533e-10,  0.0497911  ,  5.87798e-07])
308415  , -78346.7    , array([ 0.00818855 ,  0.00100051 ,  1.16416e-10,  0.0498409  ,  5.87798e-07])
308416  , -78346      , array([ 0.00818855 ,  0.00100051 ,  1.16416e-10,  0.0497911  ,  5.88386e-07])
308417  , -78346.7    , array([ 0.00818855 ,  0.00100051 ,  1.16416e-10,  0.0497911  ,  5.87798e-07])
308418  , -78346.7    , array([ 0.00818855 ,  0.00100051 ,  1.16416e-10,  0.0497911  ,  5.87798e-07])
308419  , -78346.7    , array([ 0.00819674 ,  0.00100051 ,  1.16416e-10,  0.0497911  ,  5.87798e-07])
308420  , -78347.4    , array([ 0.00818855 ,  0.00100151 ,  1.16416e-10,  0.0497911  ,  5.87798e-07])
308421  , -78346.7    , array([ 0.00818855 ,  0.00100051 ,  1.16533e-10,  0.0497911  ,  5.87798e-07])
308422  , -78346.7    , array([ 0.00818855 ,  0.00100051 ,  1.16416e-10,  0.0498409  ,  5.87798e-07])
308423  , -78346      , array([ 0.00818855 ,  0.00100051 ,  1.16416e-10,  0.0497911  ,  5.88386e-07])
308424  , -78346.7    , array([ 0.00818855 ,  0.00100051 ,  1.16416e-10,  0.0497911  ,  5.87798e-07])
308425  , -78346.7    , array([ 0.00818855 ,  0.00100051 ,  1.16416e-10,  0.0497911  ,  5.87798e-07])
308426  , -78346.7    , array([ 0.00819674 ,  0.00100051 ,  1.16416e-10,  0.0497911  ,  5.87798e-07])
308427  , -78347.4    , array([ 0.00818855 ,  0.00100151 ,  1.16416e-10,  0.0497911  ,  5.87798e-07])
308428  , -78346.7    , array([ 0.00818855 ,  0.00100051 ,  1.16533e-10,  0.0497911  ,  5.87798e-07])
308429  , -78346.7    , array([ 0.00818855 ,  0.00100051 ,  1.16416e-10,  0.0498409  ,  5.87798e-07])
308430  , -78346      , array([ 0.00818855 ,  0.00100051 ,  1.16416e-10,  0.0497911  ,  5.88386e-07])
308431  , -78346.2    , array([ 0.00818709 ,  0.00100024 ,  1.16416e-10,  0.0497911  ,  5.88065e-07])
308432  , -78346.2    , array([ 0.00818709 ,  0.00100024 ,  1.16416e-10,  0.0497911  ,  5.88065e-07])
308433  , -78346.2    , array([ 0.00819528 ,  0.00100024 ,  1.16416e-10,  0.0497911  ,  5.88065e-07])
308434  , -78346.8    , array([ 0.00818709 ,  0.00100124 ,  1.16416e-10,  0.0497911  ,  5.88065e-07])
308435  , -78346.2    , array([ 0.00818709 ,  0.00100024 ,  1.16533e-10,  0.0497911  ,  5.88065e-07])
308436  , -78346.2    , array([ 0.00818709 ,  0.00100024 ,  1.16416e-10,  0.0498409  ,  5.88065e-07])
308437  , -78345.4    , array([ 0.00818709 ,  0.00100024 ,  1.16416e-10,  0.0497911  ,  5.88653e-07])
308438  , -78346.2    , array([ 0.00818709 ,  0.00100024 ,  1.16416e-10,  0.0497911  ,  5.88065e-07])
308439  , -78346.2    , array([ 0.00818709 ,  0.00100024 ,  1.16416e-10,  0.0497911  ,  5.88065e-07])
308440  , -78346.2    , array([ 0.00819528 ,  0.00100024 ,  1.16416e-10,  0.0497911  ,  5.88065e-07])
308441  , -78346.8    , array([ 0.00818709 ,  0.00100124 ,  1.16416e-10,  0.0497911  ,  5.88065e-07])
308442  , -78346.2    , array([ 0.00818709 ,  0.00100024 ,  1.16533e-10,  0.0497911  ,  5.88065e-07])
308443  , -78346.2    , array([ 0.00818709 ,  0.00100024 ,  1.16416e-10,  0.0498409  ,  5.88065e-07])
308444  , -78345.4    , array([ 0.00818709 ,  0.00100024 ,  1.16416e-10,  0.0497911  ,  5.88653e-07])
308445  , -78346.2    , array([ 0.00818709 ,  0.00100024 ,  1.16416e-10,  0.0497911  ,  5.88065e-07])
308446  , -78346.2    , array([ 0.00818709 ,  0.00100024 ,  1.16416e-10,  0.0497911  ,  5.88065e-07])
308447  , -78346.2    , array([ 0.00819528 ,  0.00100024 ,  1.16416e-10,  0.0497911  ,  5.88065e-07])
308448  , -78346.8    , array([ 0.00818709 ,  0.00100124 ,  1.16416e-10,  0.0497911  ,  5.88065e-07])
308449  , -78346.2    , array([ 0.00818709 ,  0.00100024 ,  1.16533e-10,  0.0497911  ,  5.88065e-07])
308450  , -78346.2    , array([ 0.00818709 ,  0.00100024 ,  1.16416e-10,  0.0498409  ,  5.88065e-07])
308451  , -78345.4    , array([ 0.00818709 ,  0.00100024 ,  1.16416e-10,  0.0497911  ,  5.88653e-07])
308452  , -78345.9    , array([ 0.00818636 ,  0.00100011 ,  1.16416e-10,  0.0497911  ,  5.88198e-07])
308453  , -78345.9    , array([ 0.00818636 ,  0.00100011 ,  1.16416e-10,  0.0497911  ,  5.88198e-07])
308454  , -78346      , array([ 0.00819455 ,  0.00100011 ,  1.16416e-10,  0.0497911  ,  5.88198e-07])
308455  , -78346.6    , array([ 0.00818636 ,  0.00100111 ,  1.16416e-10,  0.0497911  ,  5.88198e-07])
308456  , -78345.9    , array([ 0.00818636 ,  0.00100011 ,  1.16533e-10,  0.0497911  ,  5.88198e-07])
308457  , -78345.9    , array([ 0.00818636 ,  0.00100011 ,  1.16416e-10,  0.0498409  ,  5.88198e-07])
308458  , -78345.2    , array([ 0.00818636 ,  0.00100011 ,  1.16416e-10,  0.0497911  ,  5.88786e-07])
308459  , -78345.9    , array([ 0.00818636 ,  0.00100011 ,  1.16416e-10,  0.0497911  ,  5.88198e-07])
308460  , -78345.9    , array([ 0.00818636 ,  0.00100011 ,  1.16416e-10,  0.0497911  ,  5.88198e-07])
308461  , -78346      , array([ 0.00819455 ,  0.00100011 ,  1.16416e-10,  0.0497911  ,  5.88198e-07])
308462  , -78346.6    , array([ 0.00818636 ,  0.00100111 ,  1.16416e-10,  0.0497911  ,  5.88198e-07])
308463  , -78345.9    , array([ 0.00818636 ,  0.00100011 ,  1.16533e-10,  0.0497911  ,  5.88198e-07])
308464  , -78345.9    , array([ 0.00818636 ,  0.00100011 ,  1.16416e-10,  0.0498409  ,  5.88198e-07])
308465  , -78345.2    , array([ 0.00818636 ,  0.00100011 ,  1.16416e-10,  0.0497911  ,  5.88786e-07])
308466  , -78345.9    , array([ 0.00818636 ,  0.00100011 ,  1.16416e-10,  0.0497911  ,  5.88198e-07])
308467  , -78345.9    , array([ 0.00818636 ,  0.00100011 ,  1.16416e-10,  0.0497911  ,  5.88198e-07])
308468  , -78346      , array([ 0.00819455 ,  0.00100011 ,  1.16416e-10,  0.0497911  ,  5.88198e-07])
308469  , -78346.6    , array([ 0.00818636 ,  0.00100111 ,  1.16416e-10,  0.0497911  ,  5.88198e-07])
308470  , -78345.9    , array([ 0.00818636 ,  0.00100011 ,  1.16533e-10,  0.0497911  ,  5.88198e-07])
308471  , -78345.9    , array([ 0.00818636 ,  0.00100011 ,  1.16416e-10,  0.0498409  ,  5.88198e-07])
308472  , -78345.2    , array([ 0.00818636 ,  0.00100011 ,  1.16416e-10,  0.0497911  ,  5.88786e-07])
308473  , -78345.8    , array([ 0.00818599 ,  0.00100004 ,  1.16416e-10,  0.0497911  ,  5.88264e-07])
308474  , -78345.8    , array([ 0.00818599 ,  0.00100004 ,  1.16416e-10,  0.0497911  ,  5.88264e-07])
308475  , -78345.8    , array([ 0.00819418 ,  0.00100004 ,  1.16416e-10,  0.0497911  ,  5.88264e-07])
308476  , -78346.4    , array([ 0.00818599 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.88264e-07])
308477  , -78345.8    , array([ 0.00818599 ,  0.00100004 ,  1.16533e-10,  0.0497911  ,  5.88264e-07])
308478  , -78345.8    , array([ 0.00818599 ,  0.00100004 ,  1.16416e-10,  0.0498409  ,  5.88264e-07])
308479  , -78345      , array([ 0.00818599 ,  0.00100004 ,  1.16416e-10,  0.0497911  ,  5.88853e-07])
308480  , -78345.8    , array([ 0.00818599 ,  0.00100004 ,  1.16416e-10,  0.0497911  ,  5.88264e-07])
308481  , -78345.8    , array([ 0.00818599 ,  0.00100004 ,  1.16416e-10,  0.0497911  ,  5.88264e-07])
308482  , -78345.8    , array([ 0.00819418 ,  0.00100004 ,  1.16416e-10,  0.0497911  ,  5.88264e-07])
308483  , -78346.4    , array([ 0.00818599 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.88264e-07])
308484  , -78345.8    , array([ 0.00818599 ,  0.00100004 ,  1.16533e-10,  0.0497911  ,  5.88264e-07])
308485  , -78345.8    , array([ 0.00818599 ,  0.00100004 ,  1.16416e-10,  0.0498409  ,  5.88264e-07])
308486  , -78345      , array([ 0.00818599 ,  0.00100004 ,  1.16416e-10,  0.0497911  ,  5.88853e-07])
308487  , -78345.8    , array([ 0.00818599 ,  0.00100004 ,  1.16416e-10,  0.0497911  ,  5.88264e-07])
308488  , -78345.8    , array([ 0.00818599 ,  0.00100004 ,  1.16416e-10,  0.0497911  ,  5.88264e-07])
308489  , -78345.8    , array([ 0.00819418 ,  0.00100004 ,  1.16416e-10,  0.0497911  ,  5.88264e-07])
308490  , -78346.4    , array([ 0.00818599 ,  0.00100104 ,  1.16416e-10,  0.0497911  ,  5.88264e-07])
308491  , -78345.8    , array([ 0.00818599 ,  0.00100004 ,  1.16533e-10,  0.0497911  ,  5.88264e-07])
308492  , -78345.8    , array([ 0.00818599 ,  0.00100004 ,  1.16416e-10,  0.0498409  ,  5.88264e-07])
308493  , -78345      , array([ 0.00818599 ,  0.00100004 ,  1.16416e-10,  0.0497911  ,  5.88853e-07])
308494  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308495  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308496  , -78345.8    , array([ 0.008194   ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308497  , -78346.4    , array([ 0.00818581 ,  0.00100101 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308498  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16533e-10,  0.0497911  ,  5.88298e-07])
308499  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0498409  ,  5.88298e-07])
308500  , -78345      , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88886e-07])
308501  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308502  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308503  , -78345.8    , array([ 0.008194   ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308504  , -78346.4    , array([ 0.00818581 ,  0.00100101 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308505  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16533e-10,  0.0497911  ,  5.88298e-07])
308506  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0498409  ,  5.88298e-07])
308507  , -78345      , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88886e-07])
308508  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308509  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308510  , -78345.8    , array([ 0.008194   ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308511  , -78346.4    , array([ 0.00818581 ,  0.00100101 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308512  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16533e-10,  0.0497911  ,  5.88298e-07])
308513  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0498409  ,  5.88298e-07])
308514  , -78345      , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88886e-07])
308518  , -78346.3    , array([ 0.00818572 ,  0.00100099 ,  1.16416e-10,  0.0497911  ,  5.88314e-07])
308522  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308523  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308524  , -78345.8    , array([ 0.008194   ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308525  , -78346.4    , array([ 0.00818581 ,  0.00100101 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308526  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16533e-10,  0.0497911  ,  5.88298e-07])
308527  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0498409  ,  5.88298e-07])
308528  , -78345      , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88886e-07])
308529  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308530  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308531  , -78345.8    , array([ 0.008194   ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308532  , -78346.4    , array([ 0.00818581 ,  0.00100101 ,  1.16416e-10,  0.0497911  ,  5.88298e-07])
308533  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16533e-10,  0.0497911  ,  5.88298e-07])
308534  , -78345.7    , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0498409  ,  5.88298e-07])
308535  , -78345      , array([ 0.00818581 ,  0.00100001 ,  1.16416e-10,  0.0497911  ,  5.88886e-07])
308536  , -79089.4    , array([ 0.526846   ,  0.519155   ,  1.16416e-10,  0.0497911  ,  1.4876e-11 ])
308537  , -79089.4    , array([ 0.526846   ,  0.519155   ,  1.16416e-10,  0.0497911  ,  1.4876e-11 ])
308538  , -79089.4    , array([ 0.527373   ,  0.519155   ,  1.16416e-10,  0.0497911  ,  1.4876e-11 ])
308539  , -79089.4    , array([ 0.526846   ,  0.519674   ,  1.16416e-10,  0.0497911  ,  1.4876e-11 ])
308540  , -79089.4    , array([ 0.526846   ,  0.519155   ,  1.16533e-10,  0.0497911  ,  1.4876e-11 ])
308541  , -79089.4    , array([ 0.526846   ,  0.519155   ,  1.16416e-10,  0.0498409  ,  1.4876e-11 ])
308542  , -79089.4    , array([ 0.526846   ,  0.519155   ,  1.16416e-10,  0.0497911  ,  1.48909e-11])
308543  , -79089.4    , array([ 0.526834   ,  0.519137   ,  1.16416e-10,  0.0497911  ,  1.48769e-11])
308544  , -79089.4    , array([ 0.526834   ,  0.519137   ,  1.16416e-10,  0.0497911  ,  1.48769e-11])
308545  , -79089.4    , array([ 0.527361   ,  0.519137   ,  1.16416e-10,  0.0497911  ,  1.48769e-11])
308546  , -79089.4    , array([ 0.526834   ,  0.519657   ,  1.16416e-10,  0.0497911  ,  1.48769e-11])
308547  , -79089.4    , array([ 0.526834   ,  0.519137   ,  1.16533e-10,  0.0497911  ,  1.48769e-11])
308548  , -79089.4    , array([ 0.526834   ,  0.519137   ,  1.16416e-10,  0.0498409  ,  1.48769e-11])
308549  , -79089.4    , array([ 0.526834   ,  0.519137   ,  1.16416e-10,  0.0497911  ,  1.48917e-11])
308550  , -79089.4    , array([ 0.526811   ,  0.519102   ,  1.16416e-10,  0.0497911  ,  1.48785e-11])
308551  , -79089.4    , array([ 0.526811   ,  0.519102   ,  1.16416e-10,  0.0497911  ,  1.48785e-11])
308552  , -79089.4    , array([ 0.527338   ,  0.519102   ,  1.16416e-10,  0.0497911  ,  1.48785e-11])
308553  , -79089.4    , array([ 0.526811   ,  0.519622   ,  1.16416e-10,  0.0497911  ,  1.48785e-11])
308554  , -79089.4    , array([ 0.526811   ,  0.519102   ,  1.16533e-10,  0.0497911  ,  1.48785e-11])
308555  , -79089.4    , array([ 0.526811   ,  0.519102   ,  1.16416e-10,  0.0498409  ,  1.48785e-11])
308556  , -79089.4    , array([ 0.526811   ,  0.519102   ,  1.16416e-10,  0.0497911  ,  1.48934e-11])
308557  , -79089.4    , array([ 0.526764   ,  0.519033   ,  1.16416e-10,  0.0497911  ,  1.48819e-11])
308558  , -79089.4    , array([ 0.526764   ,  0.519033   ,  1.16416e-10,  0.0497911  ,  1.48819e-11])
308559  , -79089.4    , array([ 0.527291   ,  0.519033   ,  1.16416e-10,  0.0497911  ,  1.48819e-11])
308560  , -79089.4    , array([ 0.526764   ,  0.519552   ,  1.16416e-10,  0.0497911  ,  1.48819e-11])
308561  , -79089.4    , array([ 0.526764   ,  0.519033   ,  1.16533e-10,  0.0497911  ,  1.48819e-11])
308562  , -79089.4    , array([ 0.526764   ,  0.519033   ,  1.16416e-10,  0.0498409  ,  1.48819e-11])
308563  , -79089.4    , array([ 0.526764   ,  0.519033   ,  1.16416e-10,  0.0497911  ,  1.48968e-11])
308564  , -79089.4    , array([ 0.52667    ,  0.518894   ,  1.16416e-10,  0.0497911  ,  1.48887e-11])
308565  , -79089.4    , array([ 0.52667    ,  0.518894   ,  1.16416e-10,  0.0497911  ,  1.48887e-11])
308566  , -79089.4    , array([ 0.527197   ,  0.518894   ,  1.16416e-10,  0.0497911  ,  1.48887e-11])
308567  , -79089.4    , array([ 0.52667    ,  0.519413   ,  1.16416e-10,  0.0497911  ,  1.48887e-11])
308568  , -79089.4    , array([ 0.52667    ,  0.518894   ,  1.16533e-10,  0.0497911  ,  1.48887e-11])
308569  , -79089.4    , array([ 0.52667    ,  0.518894   ,  1.16416e-10,  0.0498409  ,  1.48887e-11])
308570  , -79089.4    , array([ 0.52667    ,  0.518894   ,  1.16416e-10,  0.0497911  ,  1.49036e-11])
308571  , -79089.4    , array([ 0.526482   ,  0.518616   ,  1.16416e-10,  0.0497911  ,  1.49022e-11])
308572  , -79089.4    , array([ 0.526482   ,  0.518616   ,  1.16416e-10,  0.0497911  ,  1.49022e-11])
308573  , -79089.4    , array([ 0.527009   ,  0.518616   ,  1.16416e-10,  0.0497911  ,  1.49022e-11])
308574  , -79089.4    , array([ 0.526482   ,  0.519135   ,  1.16416e-10,  0.0497911  ,  1.49022e-11])
308575  , -79089.4    , array([ 0.526482   ,  0.518616   ,  1.16533e-10,  0.0497911  ,  1.49022e-11])
308576  , -79089.4    , array([ 0.526482   ,  0.518616   ,  1.16416e-10,  0.0498409  ,  1.49022e-11])
308577  , -79089.4    , array([ 0.526482   ,  0.518616   ,  1.16416e-10,  0.0497911  ,  1.49171e-11])
308578  , -79089.4    , array([ 0.526106   ,  0.518061   ,  1.16416e-10,  0.0497911  ,  1.49292e-11])
308579  , -79089.4    , array([ 0.526106   ,  0.518061   ,  1.16416e-10,  0.0497911  ,  1.49292e-11])
308580  , -79089.4    , array([ 0.526633   ,  0.518061   ,  1.16416e-10,  0.0497911  ,  1.49292e-11])
308581  , -79089.4    , array([ 0.526106   ,  0.518579   ,  1.16416e-10,  0.0497911  ,  1.49292e-11])
308582  , -79089.4    , array([ 0.526106   ,  0.518061   ,  1.16533e-10,  0.0497911  ,  1.49292e-11])
308583  , -79089.4    , array([ 0.526106   ,  0.518061   ,  1.16416e-10,  0.0498409  ,  1.49292e-11])
308584  , -79089.4    , array([ 0.526106   ,  0.518061   ,  1.16416e-10,  0.0497911  ,  1.49442e-11])
308585  , -79089.4    , array([ 0.525356   ,  0.516953   ,  1.16416e-10,  0.0497911  ,  1.49835e-11])
308586  , -79089.4    , array([ 0.525356   ,  0.516953   ,  1.16416e-10,  0.0497911  ,  1.49835e-11])
308587  , -79089.4    , array([ 0.525882   ,  0.516953   ,  1.16416e-10,  0.0497911  ,  1.49835e-11])
308588  , -79089.4    , array([ 0.525356   ,  0.51747    ,  1.16416e-10,  0.0497911  ,  1.49835e-11])
308589  , -79089.4    , array([ 0.525356   ,  0.516953   ,  1.16533e-10,  0.0497911  ,  1.49835e-11])
308590  , -79089.4    , array([ 0.525356   ,  0.516953   ,  1.16416e-10,  0.0498409  ,  1.49835e-11])
