23308   , -2336.83    , array([ 4.57332    ,  12.4009    ,  1.71827e-06,  2.30475e-39])
23373   , -2336.8     , array([ 1.18754    ,  12.4009    ,  1.59635e-08,  2.30705e-39])
23374   , -2336.8     , array([ 1.02736    ,  12.4009    ,  9.71309e-09,  2.30475e-39])
23375   , -2336.8     , array([ 1.02736    ,  12.4009    ,  9.71309e-09,  2.30475e-39])
23376   , -2336.8     , array([ 1.02839    ,  12.4009    ,  9.71309e-09,  2.30475e-39])
23377   , -2336.8     , array([ 1.02736    ,  12.4133    ,  9.71309e-09,  2.30475e-39])
23378   , -2336.8     , array([ 1.02736    ,  12.4009    ,  9.72281e-09,  2.30475e-39])
23379   , -2336.8     , array([ 1.02736    ,  12.4009    ,  9.71309e-09,  2.30705e-39])
23380   , -2336.8     , array([ 0.904298   ,  12.4009    ,  6.2739e-09 ,  2.30475e-39])
23381   , -2336.8     , array([ 0.904298   ,  12.4009    ,  6.2739e-09 ,  2.30475e-39])
23382   , -2336.8     , array([ 0.905203   ,  12.4009    ,  6.2739e-09 ,  2.30475e-39])
23383   , -2336.8     , array([ 0.904298   ,  12.4133    ,  6.2739e-09 ,  2.30475e-39])
23384   , -2336.8     , array([ 0.904298   ,  12.4009    ,  6.28018e-09,  2.30475e-39])
23385   , -2336.8     , array([ 0.904298   ,  12.4009    ,  6.2739e-09 ,  2.30705e-39])
23386   , -2336.8     , array([ 0.814692   ,  12.4009    ,  4.38982e-09,  2.30475e-39])
23387   , -2336.8     , array([ 0.814692   ,  12.4009    ,  4.38982e-09,  2.30475e-39])
23388   , -2336.8     , array([ 0.815507   ,  12.4009    ,  4.38982e-09,  2.30475e-39])
23389   , -2336.8     , array([ 0.814692   ,  12.4133    ,  4.38982e-09,  2.30475e-39])
23390   , -2336.8     , array([ 0.814692   ,  12.4009    ,  4.39421e-09,  2.30475e-39])
23391   , -2336.8     , array([ 0.814692   ,  12.4009    ,  4.38982e-09,  2.30705e-39])
23392   , -2336.8     , array([ 0.754622   ,  12.4009    ,  3.37864e-09,  2.30475e-39])
23393   , -2336.8     , array([ 0.754622   ,  12.4009    ,  3.37864e-09,  2.30475e-39])
23394   , -2336.8     , array([ 0.755377   ,  12.4009    ,  3.37864e-09,  2.30475e-39])
23395   , -2336.8     , array([ 0.754622   ,  12.4133    ,  3.37864e-09,  2.30475e-39])
23396   , -2336.8     , array([ 0.754622   ,  12.4009    ,  3.38202e-09,  2.30475e-39])
23397   , -2336.8     , array([ 0.754622   ,  12.4009    ,  3.37864e-09,  2.30705e-39])
23398   , -2336.8     , array([ 0.722428   ,  12.4009    ,  2.91166e-09,  2.30475e-39])
23399   , -2336.8     , array([ 0.722428   ,  12.4009    ,  2.91166e-09,  2.30475e-39])
23400   , -2336.8     , array([ 0.723151   ,  12.4009    ,  2.91166e-09,  2.30475e-39])
23401   , -2336.8     , array([ 0.722428   ,  12.4133    ,  2.91166e-09,  2.30475e-39])
23402   , -2336.8     , array([ 0.722428   ,  12.4009    ,  2.91457e-09,  2.30475e-39])
23403   , -2336.8     , array([ 0.722428   ,  12.4009    ,  2.91166e-09,  2.30705e-39])
23404   , -2336.8     , array([ 0.710385   ,  12.4009    ,  2.75013e-09,  2.30475e-39])
23405   , -2336.8     , array([ 0.710385   ,  12.4009    ,  2.75013e-09,  2.30475e-39])
23406   , -2336.8     , array([ 0.711095   ,  12.4009    ,  2.75013e-09,  2.30475e-39])
23407   , -2336.8     , array([ 0.710385   ,  12.4133    ,  2.75013e-09,  2.30475e-39])
23408   , -2336.8     , array([ 0.710385   ,  12.4009    ,  2.75288e-09,  2.30475e-39])
23409   , -2336.8     , array([ 0.710385   ,  12.4009    ,  2.75013e-09,  2.30705e-39])
23410   , -2336.8     , array([ 0.705652   ,  12.4009    ,  2.68923e-09,  2.30475e-39])
23411   , -2336.8     , array([ 0.705652   ,  12.4009    ,  2.68923e-09,  2.30475e-39])
23412   , -2336.8     , array([ 0.706358   ,  12.4009    ,  2.68923e-09,  2.30475e-39])
23413   , -2336.8     , array([ 0.705652   ,  12.4133    ,  2.68923e-09,  2.30475e-39])
23414   , -2336.8     , array([ 0.705652   ,  12.4009    ,  2.69192e-09,  2.30475e-39])
23415   , -2336.8     , array([ 0.705652   ,  12.4009    ,  2.68923e-09,  2.30705e-39])
23416   , -2336.8     , array([ 0.700876   ,  12.4009    ,  2.63021e-09,  2.30475e-39])
23417   , -2336.8     , array([ 0.700876   ,  12.4009    ,  2.63021e-09,  2.30475e-39])
23418   , -2336.8     , array([ 0.701577   ,  12.4009    ,  2.63021e-09,  2.30475e-39])
23419   , -2336.8     , array([ 0.700876   ,  12.4133    ,  2.63021e-09,  2.30475e-39])
23420   , -2336.8     , array([ 0.700876   ,  12.4009    ,  2.63284e-09,  2.30475e-39])
23421   , -2336.8     , array([ 0.700876   ,  12.4009    ,  2.63021e-09,  2.30705e-39])
23422   , -2336.8     , array([ 0.697159   ,  12.4009    ,  2.58755e-09,  2.30475e-39])
23423   , -2336.8     , array([ 0.697159   ,  12.4009    ,  2.58755e-09,  2.30475e-39])
23424   , -2336.8     , array([ 0.697857   ,  12.4009    ,  2.58755e-09,  2.30475e-39])
23425   , -2336.8     , array([ 0.697159   ,  12.4133    ,  2.58755e-09,  2.30475e-39])
23426   , -2336.8     , array([ 0.697159   ,  12.4009    ,  2.59014e-09,  2.30475e-39])
23427   , -2336.8     , array([ 0.697159   ,  12.4009    ,  2.58755e-09,  2.30705e-39])
23428   , -2336.8     , array([ 0.691987   ,  12.4009    ,  2.5313e-09 ,  2.30475e-39])
23429   , -2336.8     , array([ 0.691987   ,  12.4009    ,  2.5313e-09 ,  2.30475e-39])
23430   , -2336.8     , array([ 0.69268    ,  12.4009    ,  2.5313e-09 ,  2.30475e-39])
23431   , -2336.8     , array([ 0.691987   ,  12.4133    ,  2.5313e-09 ,  2.30475e-39])
23432   , -2336.8     , array([ 0.691987   ,  12.4009    ,  2.53383e-09,  2.30475e-39])
23433   , -2336.8     , array([ 0.691987   ,  12.4009    ,  2.5313e-09 ,  2.30705e-39])
23434   , -2336.8     , array([ 0.685776   ,  12.4009    ,  2.47026e-09,  2.30475e-39])
23435   , -2336.8     , array([ 0.685776   ,  12.4009    ,  2.47026e-09,  2.30475e-39])
23436   , -2336.8     , array([ 0.686462   ,  12.4009    ,  2.47026e-09,  2.30475e-39])
23437   , -2336.8     , array([ 0.685776   ,  12.4133    ,  2.47026e-09,  2.30475e-39])
23438   , -2336.8     , array([ 0.685776   ,  12.4009    ,  2.47273e-09,  2.30475e-39])
23439   , -2336.8     , array([ 0.685776   ,  12.4009    ,  2.47026e-09,  2.30705e-39])
23440   , -2336.8     , array([ 0.676716   ,  12.4009    ,  2.38987e-09,  2.30475e-39])
23441   , -2336.8     , array([ 0.676716   ,  12.4009    ,  2.38987e-09,  2.30475e-39])
23442   , -2336.8     , array([ 0.677393   ,  12.4009    ,  2.38987e-09,  2.30475e-39])
23443   , -2336.8     , array([ 0.676716   ,  12.4133    ,  2.38987e-09,  2.30475e-39])
23444   , -2336.8     , array([ 0.676716   ,  12.4009    ,  2.39226e-09,  2.30475e-39])
23445   , -2336.8     , array([ 0.676716   ,  12.4009    ,  2.38987e-09,  2.30705e-39])
23446   , -2336.8     , array([ 0.662764   ,  12.4009    ,  2.27994e-09,  2.30475e-39])
23447   , -2336.8     , array([ 0.662764   ,  12.4009    ,  2.27994e-09,  2.30475e-39])
23448   , -2336.8     , array([ 0.663427   ,  12.4009    ,  2.27994e-09,  2.30475e-39])
23449   , -2336.8     , array([ 0.662764   ,  12.4133    ,  2.27994e-09,  2.30475e-39])
23450   , -2336.8     , array([ 0.662764   ,  12.4009    ,  2.28222e-09,  2.30475e-39])
23451   , -2336.8     , array([ 0.662764   ,  12.4009    ,  2.27994e-09,  2.30705e-39])
23452   , -2336.8     , array([ 0.641026   ,  12.4009    ,  2.13276e-09,  2.30475e-39])
23453   , -2336.8     , array([ 0.641026   ,  12.4009    ,  2.13276e-09,  2.30475e-39])
23454   , -2336.8     , array([ 0.641668   ,  12.4009    ,  2.13276e-09,  2.30475e-39])
23455   , -2336.8     , array([ 0.641026   ,  12.4133    ,  2.13276e-09,  2.30475e-39])
23456   , -2336.8     , array([ 0.641026   ,  12.4009    ,  2.13489e-09,  2.30475e-39])
23457   , -2336.8     , array([ 0.641026   ,  12.4009    ,  2.13276e-09,  2.30705e-39])
23458   , -2336.8     , array([ 0.606326   ,  12.4009    ,  1.93547e-09,  2.30475e-39])
23459   , -2336.8     , array([ 0.606326   ,  12.4009    ,  1.93547e-09,  2.30475e-39])
23460   , -2336.8     , array([ 0.606932   ,  12.4009    ,  1.93547e-09,  2.30475e-39])
23461   , -2336.8     , array([ 0.606326   ,  12.4133    ,  1.93547e-09,  2.30475e-39])
23462   , -2336.8     , array([ 0.606326   ,  12.4009    ,  1.93741e-09,  2.30475e-39])
23463   , -2336.8     , array([ 0.606326   ,  12.4009    ,  1.93547e-09,  2.30705e-39])
23464   , -2336.8     , array([ 0.551663   ,  12.4009    ,  1.68291e-09,  2.30475e-39])
23465   , -2336.8     , array([ 0.551663   ,  12.4009    ,  1.68291e-09,  2.30475e-39])
23466   , -2336.8     , array([ 0.552215   ,  12.4009    ,  1.68291e-09,  2.30475e-39])
23467   , -2336.8     , array([ 0.551663   ,  12.4133    ,  1.68291e-09,  2.30475e-39])
23468   , -2336.8     , array([ 0.551663   ,  12.4009    ,  1.68459e-09,  2.30475e-39])
23469   , -2336.8     , array([ 0.551663   ,  12.4009    ,  1.68291e-09,  2.30705e-39])
23470   , -2336.8     , array([ 0.469565   ,  12.4009    ,  1.38469e-09,  2.30475e-39])
23471   , -2336.8     , array([ 0.469565   ,  12.4009    ,  1.38469e-09,  2.30475e-39])
23472   , -2336.8     , array([ 0.470035   ,  12.4009    ,  1.38469e-09,  2.30475e-39])
23473   , -2336.8     , array([ 0.469565   ,  12.4133    ,  1.38469e-09,  2.30475e-39])
23474   , -2336.8     , array([ 0.469565   ,  12.4009    ,  1.38607e-09,  2.30475e-39])
23475   , -2336.8     , array([ 0.469565   ,  12.4009    ,  1.38469e-09,  2.30705e-39])
23476   , -2336.8     , array([ 0.356382   ,  12.4009    ,  1.06238e-09,  2.30475e-39])
23477   , -2336.8     , array([ 0.356382   ,  12.4009    ,  1.06238e-09,  2.30475e-39])
23478   , -2336.8     , array([ 0.356739   ,  12.4009    ,  1.06238e-09,  2.30475e-39])
23479   , -2336.8     , array([ 0.356382   ,  12.4133    ,  1.06238e-09,  2.30475e-39])
23480   , -2336.8     , array([ 0.356382   ,  12.4009    ,  1.06344e-09,  2.30475e-39])
23481   , -2336.8     , array([ 0.356382   ,  12.4009    ,  1.06238e-09,  2.30705e-39])
23482   , -2336.8     , array([ 0.221053   ,  12.4009    ,  7.35218e-10,  2.30475e-39])
23483   , -2336.8     , array([ 0.221053   ,  12.4009    ,  7.35218e-10,  2.30475e-39])
23484   , -2336.8     , array([ 0.221274   ,  12.4009    ,  7.35218e-10,  2.30475e-39])
23485   , -2336.8     , array([ 0.221053   ,  12.4133    ,  7.35218e-10,  2.30475e-39])
23486   , -2336.8     , array([ 0.221053   ,  12.4009    ,  7.35953e-10,  2.30475e-39])
23487   , -2336.8     , array([ 0.221053   ,  12.4009    ,  7.35218e-10,  2.30705e-39])
23488   , -2336.8     , array([ 0.0941372  ,  12.4009    ,  4.15434e-10,  2.30475e-39])
23489   , -2336.8     , array([ 0.0941372  ,  12.4009    ,  4.15434e-10,  2.30475e-39])
23490   , -2336.8     , array([ 0.0942314  ,  12.4009    ,  4.15434e-10,  2.30475e-39])
23491   , -2336.8     , array([ 0.0941372  ,  12.4133    ,  4.15434e-10,  2.30475e-39])
23492   , -2336.8     , array([ 0.0941372  ,  12.4009    ,  4.15849e-10,  2.30475e-39])
23493   , -2336.8     , array([ 0.0941372  ,  12.4009    ,  4.15434e-10,  2.30705e-39])
23494   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23495   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23496   , -2336.8     , array([ 0.00309923 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23497   , -2336.8     , array([ 0.00309613 ,  12.4133    ,  4.23491e-11,  2.30475e-39])
23498   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23915e-11,  2.30475e-39])
23499   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30705e-39])
23506   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23507   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23508   , -2336.8     , array([ 0.00309923 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23509   , -2336.8     , array([ 0.00309613 ,  12.4133    ,  4.23491e-11,  2.30475e-39])
23510   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23915e-11,  2.30475e-39])
23511   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30705e-39])
23512   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23513   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23514   , -2336.8     , array([ 0.00309923 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23515   , -2336.8     , array([ 0.00309613 ,  12.4133    ,  4.23491e-11,  2.30475e-39])
23516   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23915e-11,  2.30475e-39])
23517   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30705e-39])
23524   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23525   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23526   , -2336.8     , array([ 0.00309923 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23527   , -2336.8     , array([ 0.00309613 ,  12.4133    ,  4.23491e-11,  2.30475e-39])
23528   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23915e-11,  2.30475e-39])
23529   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30705e-39])
23530   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23531   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23532   , -2336.8     , array([ 0.00309923 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23533   , -2336.8     , array([ 0.00309613 ,  12.4133    ,  4.23491e-11,  2.30475e-39])
23534   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23915e-11,  2.30475e-39])
23535   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30705e-39])
23542   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23543   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23544   , -2336.8     , array([ 0.00309923 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23545   , -2336.8     , array([ 0.00309613 ,  12.4133    ,  4.23491e-11,  2.30475e-39])
23546   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23915e-11,  2.30475e-39])
23547   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30705e-39])
23548   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23549   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23550   , -2336.8     , array([ 0.00309923 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23551   , -2336.8     , array([ 0.00309613 ,  12.4133    ,  4.23491e-11,  2.30475e-39])
23552   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23915e-11,  2.30475e-39])
23553   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30705e-39])
23560   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23561   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23562   , -2336.8     , array([ 0.00309923 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23563   , -2336.8     , array([ 0.00309613 ,  12.4133    ,  4.23491e-11,  2.30475e-39])
23564   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23915e-11,  2.30475e-39])
23565   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30705e-39])
23566   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23567   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23568   , -2336.8     , array([ 0.00309923 ,  12.4009    ,  4.23491e-11,  2.30475e-39])
23569   , -2336.8     , array([ 0.00309613 ,  12.4133    ,  4.23491e-11,  2.30475e-39])
23570   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23915e-11,  2.30475e-39])
23571   , -2336.8     , array([ 0.00309613 ,  12.4009    ,  4.23491e-11,  2.30705e-39])
23572   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23573   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23574   , -2336.8     , array([ 0.00131983 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23575   , -2336.8     , array([ 0.00131851 ,  12.4133    ,  2.39293e-11,  2.30475e-39])
23576   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39532e-11,  2.30475e-39])
23577   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30705e-39])
23578   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23579   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23580   , -2336.8     , array([ 0.00131983 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23581   , -2336.8     , array([ 0.00131851 ,  12.4133    ,  2.39293e-11,  2.30475e-39])
23582   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39532e-11,  2.30475e-39])
23583   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30705e-39])
23584   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23585   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23586   , -2336.8     , array([ 0.00131983 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23587   , -2336.8     , array([ 0.00131851 ,  12.4133    ,  2.39293e-11,  2.30475e-39])
23588   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39532e-11,  2.30475e-39])
23589   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30705e-39])
23596   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23597   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23598   , -2336.8     , array([ 0.00131983 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23599   , -2336.8     , array([ 0.00131851 ,  12.4133    ,  2.39293e-11,  2.30475e-39])
23600   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39532e-11,  2.30475e-39])
23601   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30705e-39])
23602   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23603   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23604   , -2336.8     , array([ 0.00131983 ,  12.4009    ,  2.39293e-11,  2.30475e-39])
23605   , -2336.8     , array([ 0.00131851 ,  12.4133    ,  2.39293e-11,  2.30475e-39])
23606   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39532e-11,  2.30475e-39])
23607   , -2336.8     , array([ 0.00131851 ,  12.4009    ,  2.39293e-11,  2.30705e-39])
23608   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23609   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23610   , -2336.8     , array([ 0.00106619 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23611   , -2336.8     , array([ 0.00106512 ,  12.4133    ,  2.07468e-11,  2.30475e-39])
23612   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07676e-11,  2.30475e-39])
23613   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30705e-39])
23614   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23615   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23616   , -2336.8     , array([ 0.00106619 ,  12.4009    ,  2.07468e-11,  2.30475e-39])
23617   , -2336.8     , array([ 0.00106512 ,  12.4133    ,  2.07468e-11,  2.30475e-39])
23618   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07676e-11,  2.30475e-39])
23619   , -2336.8     , array([ 0.00106512 ,  12.4009    ,  2.07468e-11,  2.30705e-39])
