5252    , -121166     , array([ 0.0939956  ,  31.8239    ,  0.856319   ,  7.47514e-09,  1.51297e-45,  5.22503e-05,  3.79102e-52,  3.20628e-20])
5253    , -121166     , array([ 0.0940896  ,  31.8239    ,  0.856319   ,  7.47514e-09,  1.51297e-45,  5.22503e-05,  3.79102e-52,  3.20628e-20])
5254    , -121166     , array([ 0.0939956  ,  31.8557    ,  0.856319   ,  7.47514e-09,  1.51297e-45,  5.22503e-05,  3.79102e-52,  3.20628e-20])
5255    , -121166     , array([ 0.0939956  ,  31.8239    ,  0.857176   ,  7.47514e-09,  1.51297e-45,  5.22503e-05,  3.79102e-52,  3.20628e-20])
5256    , -121166     , array([ 0.0939956  ,  31.8239    ,  0.856319   ,  7.48262e-09,  1.51297e-45,  5.22503e-05,  3.79102e-52,  3.20628e-20])
5257    , -121166     , array([ 0.0939956  ,  31.8239    ,  0.856319   ,  7.47514e-09,  1.51449e-45,  5.22503e-05,  3.79102e-52,  3.20628e-20])
5258    , -121166     , array([ 0.0939956  ,  31.8239    ,  0.856319   ,  7.47514e-09,  1.51297e-45,  5.23026e-05,  3.79102e-52,  3.20628e-20])
5259    , -121166     , array([ 0.0939956  ,  31.8239    ,  0.856319   ,  7.47514e-09,  1.51297e-45,  5.22503e-05,  3.79482e-52,  3.20628e-20])
5260    , -121166     , array([ 0.0939956  ,  31.8239    ,  0.856319   ,  7.47514e-09,  1.51297e-45,  5.22503e-05,  3.79102e-52,  3.20949e-20])
5261    , -121166     , array([ 0.0939956  ,  31.8239    ,  0.856319   ,  7.47514e-09,  1.51297e-45,  5.22503e-05,  3.79102e-52,  3.20628e-20])
