149915  , -79089.4    , array([ 0.0113904  ,  0.0171338  ,  1.23369e-11,  1.55671e-41,  1.84297e-10])
149997  , -79081.7    , array([ 0.00166262 ,  0.0026088  ,  1.23369e-11,  1.55827e-41,  8.32796e-09])
149998  , -79081.7    , array([ 0.00166262 ,  0.0026088  ,  1.23369e-11,  1.55671e-41,  8.33629e-09])
149999  , -79081.7    , array([ 0.00166262 ,  0.0026088  ,  1.23369e-11,  1.55671e-41,  8.32796e-09])
150000  , -79081.7    , array([ 0.00166262 ,  0.0026088  ,  1.23369e-11,  1.55671e-41,  8.32796e-09])
150001  , -79081.7    , array([ 0.00166428 ,  0.0026088  ,  1.23369e-11,  1.55671e-41,  8.32796e-09])
150002  , -79081.7    , array([ 0.00166262 ,  0.00261141 ,  1.23369e-11,  1.55671e-41,  8.32796e-09])
150003  , -79081.7    , array([ 0.00166262 ,  0.0026088  ,  1.23493e-11,  1.55671e-41,  8.32796e-09])
150004  , -79081.7    , array([ 0.00166262 ,  0.0026088  ,  1.23369e-11,  1.55827e-41,  8.32796e-09])
150005  , -79081.7    , array([ 0.00166262 ,  0.0026088  ,  1.23369e-11,  1.55671e-41,  8.33629e-09])
150006  , -79081.7    , array([ 0.00166262 ,  0.0026088  ,  1.23369e-11,  1.55671e-41,  8.32796e-09])
150007  , -79081.7    , array([ 0.00166262 ,  0.0026088  ,  1.23369e-11,  1.55671e-41,  8.32796e-09])
150008  , -79081.7    , array([ 0.00166428 ,  0.0026088  ,  1.23369e-11,  1.55671e-41,  8.32796e-09])
150009  , -79081.7    , array([ 0.00166262 ,  0.00261141 ,  1.23369e-11,  1.55671e-41,  8.32796e-09])
150010  , -79081.7    , array([ 0.00166262 ,  0.0026088  ,  1.23493e-11,  1.55671e-41,  8.32796e-09])
150011  , -79081.7    , array([ 0.00166262 ,  0.0026088  ,  1.23369e-11,  1.55827e-41,  8.32796e-09])
150012  , -79081.7    , array([ 0.00166262 ,  0.0026088  ,  1.23369e-11,  1.55671e-41,  8.33629e-09])
150013  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150014  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150015  , -79063      , array([ 0.00110087 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150016  , -79063      , array([ 0.00109977 ,  0.00174311 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150017  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23493e-11,  1.55671e-41,  1.8879e-08 ])
150018  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55827e-41,  1.8879e-08 ])
150019  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.88979e-08])
150020  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150021  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150022  , -79063      , array([ 0.00110087 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150023  , -79063      , array([ 0.00109977 ,  0.00174311 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150024  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23493e-11,  1.55671e-41,  1.8879e-08 ])
150025  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55827e-41,  1.8879e-08 ])
150026  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.88979e-08])
150027  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150028  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150029  , -79063      , array([ 0.00110087 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150030  , -79063      , array([ 0.00109977 ,  0.00174311 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150031  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23493e-11,  1.55671e-41,  1.8879e-08 ])
150032  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55827e-41,  1.8879e-08 ])
150033  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.88979e-08])
150041  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150042  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150043  , -79063      , array([ 0.00110087 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150044  , -79063      , array([ 0.00109977 ,  0.00174311 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150045  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23493e-11,  1.55671e-41,  1.8879e-08 ])
150046  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55827e-41,  1.8879e-08 ])
150047  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.88979e-08])
150048  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150049  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150050  , -79063      , array([ 0.00110087 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150051  , -79063      , array([ 0.00109977 ,  0.00174311 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150052  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23493e-11,  1.55671e-41,  1.8879e-08 ])
150053  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55827e-41,  1.8879e-08 ])
150054  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.88979e-08])
150062  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150063  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150064  , -79063      , array([ 0.00110087 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150065  , -79063      , array([ 0.00109977 ,  0.00174311 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150066  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23493e-11,  1.55671e-41,  1.8879e-08 ])
150067  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55827e-41,  1.8879e-08 ])
150068  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.88979e-08])
150069  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150070  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150071  , -79063      , array([ 0.00110087 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150072  , -79063      , array([ 0.00109977 ,  0.00174311 ,  1.23369e-11,  1.55671e-41,  1.8879e-08 ])
150073  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23493e-11,  1.55671e-41,  1.8879e-08 ])
150074  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55827e-41,  1.8879e-08 ])
150075  , -79063      , array([ 0.00109977 ,  0.00174137 ,  1.23369e-11,  1.55671e-41,  1.88979e-08])
150076  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23369e-11,  1.55671e-41,  2.09126e-08])
150077  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23369e-11,  1.55671e-41,  2.09126e-08])
150078  , -79058.6    , array([ 0.00104545 ,  0.00165556 ,  1.23369e-11,  1.55671e-41,  2.09126e-08])
150079  , -79058.6    , array([ 0.0010444  ,  0.00165722 ,  1.23369e-11,  1.55671e-41,  2.09126e-08])
150080  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23493e-11,  1.55671e-41,  2.09126e-08])
150081  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23369e-11,  1.55827e-41,  2.09126e-08])
150082  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23369e-11,  1.55671e-41,  2.09336e-08])
150083  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23369e-11,  1.55671e-41,  2.09126e-08])
150084  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23369e-11,  1.55671e-41,  2.09126e-08])
150085  , -79058.6    , array([ 0.00104545 ,  0.00165556 ,  1.23369e-11,  1.55671e-41,  2.09126e-08])
150086  , -79058.6    , array([ 0.0010444  ,  0.00165722 ,  1.23369e-11,  1.55671e-41,  2.09126e-08])
150087  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23493e-11,  1.55671e-41,  2.09126e-08])
150088  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23369e-11,  1.55827e-41,  2.09126e-08])
150089  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23369e-11,  1.55671e-41,  2.09336e-08])
150090  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23369e-11,  1.55671e-41,  2.09126e-08])
150091  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23369e-11,  1.55671e-41,  2.09126e-08])
150092  , -79058.6    , array([ 0.00104545 ,  0.00165556 ,  1.23369e-11,  1.55671e-41,  2.09126e-08])
150093  , -79058.6    , array([ 0.0010444  ,  0.00165722 ,  1.23369e-11,  1.55671e-41,  2.09126e-08])
150094  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23493e-11,  1.55671e-41,  2.09126e-08])
150095  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23369e-11,  1.55827e-41,  2.09126e-08])
150096  , -79058.6    , array([ 0.0010444  ,  0.00165556 ,  1.23369e-11,  1.55671e-41,  2.09336e-08])
150097  , -79056.2    , array([ 0.00101777 ,  0.00161426 ,  1.23369e-11,  1.55671e-41,  2.20102e-08])
150098  , -79056.2    , array([ 0.00101777 ,  0.00161426 ,  1.23369e-11,  1.55671e-41,  2.20102e-08])
150099  , -79056.2    , array([ 0.00101879 ,  0.00161426 ,  1.23369e-11,  1.55671e-41,  2.20102e-08])
150100  , -79056.2    , array([ 0.00101777 ,  0.00161588 ,  1.23369e-11,  1.55671e-41,  2.20102e-08])
150101  , -79056.2    , array([ 0.00101777 ,  0.00161426 ,  1.23493e-11,  1.55671e-41,  2.20102e-08])
150102  , -79056.2    , array([ 0.00101777 ,  0.00161426 ,  1.23369e-11,  1.55827e-41,  2.20102e-08])
150103  , -79056.1    , array([ 0.00101777 ,  0.00161426 ,  1.23369e-11,  1.55671e-41,  2.20322e-08])
150104  , -79056.2    , array([ 0.00101777 ,  0.00161426 ,  1.23369e-11,  1.55671e-41,  2.20102e-08])
150105  , -79056.2    , array([ 0.00101777 ,  0.00161426 ,  1.23369e-11,  1.55671e-41,  2.20102e-08])
150106  , -79056.2    , array([ 0.00101879 ,  0.00161426 ,  1.23369e-11,  1.55671e-41,  2.20102e-08])
150107  , -79056.2    , array([ 0.00101777 ,  0.00161588 ,  1.23369e-11,  1.55671e-41,  2.20102e-08])
150108  , -79056.2    , array([ 0.00101777 ,  0.00161426 ,  1.23493e-11,  1.55671e-41,  2.20102e-08])
150109  , -79056.2    , array([ 0.00101777 ,  0.00161426 ,  1.23369e-11,  1.55827e-41,  2.20102e-08])
150110  , -79056.1    , array([ 0.00101777 ,  0.00161426 ,  1.23369e-11,  1.55671e-41,  2.20322e-08])
150111  , -79056.2    , array([ 0.00101777 ,  0.00161426 ,  1.23369e-11,  1.55671e-41,  2.20102e-08])
150112  , -79056.2    , array([ 0.00101777 ,  0.00161426 ,  1.23369e-11,  1.55671e-41,  2.20102e-08])
150113  , -79056.2    , array([ 0.00101879 ,  0.00161426 ,  1.23369e-11,  1.55671e-41,  2.20102e-08])
150114  , -79056.2    , array([ 0.00101777 ,  0.00161588 ,  1.23369e-11,  1.55671e-41,  2.20102e-08])
150115  , -79056.2    , array([ 0.00101777 ,  0.00161426 ,  1.23493e-11,  1.55671e-41,  2.20102e-08])
150116  , -79056.2    , array([ 0.00101777 ,  0.00161426 ,  1.23369e-11,  1.55827e-41,  2.20102e-08])
150117  , -79056.1    , array([ 0.00101777 ,  0.00161426 ,  1.23369e-11,  1.55671e-41,  2.20322e-08])
150118  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150119  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150120  , -79054.9    , array([ 0.00100571 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150121  , -79054.9    , array([ 0.00100471 ,  0.00159559 ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150122  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23493e-11,  1.55671e-41,  2.25804e-08])
150123  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55827e-41,  2.25804e-08])
150124  , -79054.8    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.2603e-08 ])
150125  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150126  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150127  , -79054.9    , array([ 0.00100571 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150128  , -79054.9    , array([ 0.00100471 ,  0.00159559 ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150129  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23493e-11,  1.55671e-41,  2.25804e-08])
150130  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55827e-41,  2.25804e-08])
150131  , -79054.8    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.2603e-08 ])
150132  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150133  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150134  , -79054.9    , array([ 0.00100571 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150135  , -79054.9    , array([ 0.00100471 ,  0.00159559 ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150136  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23493e-11,  1.55671e-41,  2.25804e-08])
150137  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55827e-41,  2.25804e-08])
150138  , -79054.8    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.2603e-08 ])
150146  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150147  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150148  , -79054.9    , array([ 0.00100571 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150149  , -79054.9    , array([ 0.00100471 ,  0.00159559 ,  1.23369e-11,  1.55671e-41,  2.25804e-08])
150150  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23493e-11,  1.55671e-41,  2.25804e-08])
150151  , -79054.9    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55827e-41,  2.25804e-08])
150152  , -79054.8    , array([ 0.00100471 ,  0.001594   ,  1.23369e-11,  1.55671e-41,  2.2603e-08 ])
150153  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150154  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150155  , -79054.4    , array([ 0.00100144 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150156  , -79054.4    , array([ 0.00100044 ,  0.00158896 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150157  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23493e-11,  1.55671e-41,  2.27718e-08])
150158  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55827e-41,  2.27718e-08])
150159  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27946e-08])
150160  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150161  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150162  , -79054.4    , array([ 0.00100144 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150163  , -79054.4    , array([ 0.00100044 ,  0.00158896 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150164  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23493e-11,  1.55671e-41,  2.27718e-08])
150165  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55827e-41,  2.27718e-08])
150166  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27946e-08])
150174  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150175  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150176  , -79054.4    , array([ 0.00100144 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150177  , -79054.4    , array([ 0.00100044 ,  0.00158896 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150178  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23493e-11,  1.55671e-41,  2.27718e-08])
150179  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55827e-41,  2.27718e-08])
150180  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27946e-08])
150181  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150182  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150183  , -79054.4    , array([ 0.00100144 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150184  , -79054.4    , array([ 0.00100044 ,  0.00158896 ,  1.23369e-11,  1.55671e-41,  2.27718e-08])
150185  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23493e-11,  1.55671e-41,  2.27718e-08])
150186  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55827e-41,  2.27718e-08])
150187  , -79054.4    , array([ 0.00100044 ,  0.00158737 ,  1.23369e-11,  1.55671e-41,  2.27946e-08])
150190  , -79054.4    , array([ 0.00100071 ,  0.00158624 ,  1.23369e-11,  1.55671e-41,  2.28045e-08])
