324464  , -79089.4    , array([ 1.79483    ,  0.669377   ,  3.42419e-57,  5.56247e-13,  1.32578e-09])
324465  , -79089.4    , array([ 1.79662    ,  0.669377   ,  3.42419e-57,  5.56247e-13,  1.32578e-09])
324466  , -79089.4    , array([ 1.79483    ,  0.670047   ,  3.42419e-57,  5.56247e-13,  1.32578e-09])
324467  , -79089.4    , array([ 1.79483    ,  0.669377   ,  3.42762e-57,  5.56247e-13,  1.32578e-09])
324468  , -79089.4    , array([ 1.79483    ,  0.669377   ,  3.42419e-57,  5.56803e-13,  1.32578e-09])
324469  , -79089.4    , array([ 1.79483    ,  0.669377   ,  3.42419e-57,  5.56247e-13,  1.32711e-09])
324470  , -79089.4    , array([ 1.79483    ,  0.669377   ,  3.42419e-57,  5.56247e-13,  1.32578e-09])
324471  , -79089.4    , array([ 1.79377    ,  0.667822   ,  3.42419e-57,  5.56247e-13,  1.32969e-09])
324472  , -79089.4    , array([ 1.79377    ,  0.667822   ,  3.42419e-57,  5.56247e-13,  1.32969e-09])
324473  , -79089.4    , array([ 1.79557    ,  0.667822   ,  3.42419e-57,  5.56247e-13,  1.32969e-09])
324474  , -79089.4    , array([ 1.79377    ,  0.66849    ,  3.42419e-57,  5.56247e-13,  1.32969e-09])
324475  , -79089.4    , array([ 1.79377    ,  0.667822   ,  3.42762e-57,  5.56247e-13,  1.32969e-09])
324476  , -79089.4    , array([ 1.79377    ,  0.667822   ,  3.42419e-57,  5.56803e-13,  1.32969e-09])
324477  , -79089.4    , array([ 1.79377    ,  0.667822   ,  3.42419e-57,  5.56247e-13,  1.33102e-09])
324478  , -79089.4    , array([ 1.78955    ,  0.661636   ,  3.42419e-57,  5.56247e-13,  1.34542e-09])
324479  , -79089.4    , array([ 1.78955    ,  0.661636   ,  3.42419e-57,  5.56247e-13,  1.34542e-09])
324480  , -79089.4    , array([ 1.79134    ,  0.661636   ,  3.42419e-57,  5.56247e-13,  1.34542e-09])
324481  , -79089.4    , array([ 1.78955    ,  0.662298   ,  3.42419e-57,  5.56247e-13,  1.34542e-09])
324482  , -79089.4    , array([ 1.78955    ,  0.661636   ,  3.42762e-57,  5.56247e-13,  1.34542e-09])
324483  , -79089.4    , array([ 1.78955    ,  0.661636   ,  3.42419e-57,  5.56803e-13,  1.34542e-09])
324484  , -79089.4    , array([ 1.78955    ,  0.661636   ,  3.42419e-57,  5.56247e-13,  1.34676e-09])
324485  , -79089.4    , array([ 1.77274    ,  0.637462   ,  3.42419e-57,  5.56247e-13,  1.41022e-09])
