107890  , -79089.3    , array([ 0.720959   ,  0.00649215 ,  1.21984e-42,  7.33592e-16,  6.87063e-10])
107970  , -79086      , array([ 0.713715   ,  0.00124824 ,  1.21984e-42,  7.33592e-16,  3.61989e-09])
107971  , -79086      , array([ 0.713715   ,  0.00124699 ,  1.22106e-42,  7.33592e-16,  3.61989e-09])
107972  , -79086      , array([ 0.713715   ,  0.00124699 ,  1.21984e-42,  7.34326e-16,  3.61989e-09])
107973  , -79086      , array([ 0.713715   ,  0.00124699 ,  1.21984e-42,  7.33592e-16,  3.62351e-09])
107981  , -79086      , array([ 0.713715   ,  0.00124699 ,  1.21984e-42,  7.33592e-16,  3.61989e-09])
107982  , -79086      , array([ 0.713715   ,  0.00124699 ,  1.21984e-42,  7.33592e-16,  3.61989e-09])
107983  , -79086      , array([ 0.714429   ,  0.00124699 ,  1.21984e-42,  7.33592e-16,  3.61989e-09])
107984  , -79086      , array([ 0.713715   ,  0.00124824 ,  1.21984e-42,  7.33592e-16,  3.61989e-09])
107985  , -79086      , array([ 0.713715   ,  0.00124699 ,  1.22106e-42,  7.33592e-16,  3.61989e-09])
107986  , -79086      , array([ 0.713715   ,  0.00124699 ,  1.21984e-42,  7.34326e-16,  3.61989e-09])
107987  , -79086      , array([ 0.713715   ,  0.00124699 ,  1.21984e-42,  7.33592e-16,  3.62351e-09])
107988  , -79086      , array([ 0.713715   ,  0.00124699 ,  1.21984e-42,  7.33592e-16,  3.61989e-09])
107989  , -79086      , array([ 0.713715   ,  0.00124699 ,  1.21984e-42,  7.33592e-16,  3.61989e-09])
107990  , -79086      , array([ 0.714429   ,  0.00124699 ,  1.21984e-42,  7.33592e-16,  3.61989e-09])
107991  , -79086      , array([ 0.713715   ,  0.00124824 ,  1.21984e-42,  7.33592e-16,  3.61989e-09])
107992  , -79086      , array([ 0.713715   ,  0.00124699 ,  1.22106e-42,  7.33592e-16,  3.61989e-09])
107993  , -79086      , array([ 0.713715   ,  0.00124699 ,  1.21984e-42,  7.34326e-16,  3.61989e-09])
107994  , -79086      , array([ 0.713715   ,  0.00124699 ,  1.21984e-42,  7.33592e-16,  3.62351e-09])
107995  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.21984e-42,  7.33592e-16,  4.08501e-09])
107996  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.21984e-42,  7.33592e-16,  4.08501e-09])
107997  , -79085.1    , array([ 0.713904   ,  0.00110597 ,  1.21984e-42,  7.33592e-16,  4.08501e-09])
107998  , -79085.1    , array([ 0.713191   ,  0.00110707 ,  1.21984e-42,  7.33592e-16,  4.08501e-09])
107999  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.22106e-42,  7.33592e-16,  4.08501e-09])
108000  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.21984e-42,  7.34326e-16,  4.08501e-09])
108001  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.21984e-42,  7.33592e-16,  4.08909e-09])
108002  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.21984e-42,  7.33592e-16,  4.08501e-09])
108003  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.21984e-42,  7.33592e-16,  4.08501e-09])
108004  , -79085.1    , array([ 0.713904   ,  0.00110597 ,  1.21984e-42,  7.33592e-16,  4.08501e-09])
108005  , -79085.1    , array([ 0.713191   ,  0.00110707 ,  1.21984e-42,  7.33592e-16,  4.08501e-09])
108006  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.22106e-42,  7.33592e-16,  4.08501e-09])
108007  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.21984e-42,  7.34326e-16,  4.08501e-09])
108008  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.21984e-42,  7.33592e-16,  4.08909e-09])
108009  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.21984e-42,  7.33592e-16,  4.08501e-09])
108010  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.21984e-42,  7.33592e-16,  4.08501e-09])
108011  , -79085.1    , array([ 0.713904   ,  0.00110597 ,  1.21984e-42,  7.33592e-16,  4.08501e-09])
108012  , -79085.1    , array([ 0.713191   ,  0.00110707 ,  1.21984e-42,  7.33592e-16,  4.08501e-09])
108013  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.22106e-42,  7.33592e-16,  4.08501e-09])
108014  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.21984e-42,  7.34326e-16,  4.08501e-09])
108015  , -79085.1    , array([ 0.713191   ,  0.00110597 ,  1.21984e-42,  7.33592e-16,  4.08909e-09])
108016  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.21984e-42,  7.33592e-16,  4.33952e-09])
108017  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.21984e-42,  7.33592e-16,  4.33952e-09])
108018  , -79084.5    , array([ 0.713642   ,  0.00104155 ,  1.21984e-42,  7.33592e-16,  4.33952e-09])
108019  , -79084.5    , array([ 0.712929   ,  0.00104259 ,  1.21984e-42,  7.33592e-16,  4.33952e-09])
108020  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.22106e-42,  7.33592e-16,  4.33952e-09])
108021  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.21984e-42,  7.34326e-16,  4.33952e-09])
108022  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.21984e-42,  7.33592e-16,  4.34386e-09])
108023  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.21984e-42,  7.33592e-16,  4.33952e-09])
108024  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.21984e-42,  7.33592e-16,  4.33952e-09])
108025  , -79084.5    , array([ 0.713642   ,  0.00104155 ,  1.21984e-42,  7.33592e-16,  4.33952e-09])
108026  , -79084.5    , array([ 0.712929   ,  0.00104259 ,  1.21984e-42,  7.33592e-16,  4.33952e-09])
108027  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.22106e-42,  7.33592e-16,  4.33952e-09])
108028  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.21984e-42,  7.34326e-16,  4.33952e-09])
108029  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.21984e-42,  7.33592e-16,  4.34386e-09])
108030  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.21984e-42,  7.33592e-16,  4.33952e-09])
108031  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.21984e-42,  7.33592e-16,  4.33952e-09])
108032  , -79084.5    , array([ 0.713642   ,  0.00104155 ,  1.21984e-42,  7.33592e-16,  4.33952e-09])
108033  , -79084.5    , array([ 0.712929   ,  0.00104259 ,  1.21984e-42,  7.33592e-16,  4.33952e-09])
108034  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.22106e-42,  7.33592e-16,  4.33952e-09])
108035  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.21984e-42,  7.34326e-16,  4.33952e-09])
108036  , -79084.5    , array([ 0.712929   ,  0.00104155 ,  1.21984e-42,  7.33592e-16,  4.34386e-09])
108037  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108038  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108039  , -79084.2    , array([ 0.713511   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108040  , -79084.2    , array([ 0.712798   ,  0.00101178 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108041  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.22106e-42,  7.33592e-16,  4.47266e-09])
108042  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.34326e-16,  4.47266e-09])
108043  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47713e-09])
108044  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108045  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108046  , -79084.2    , array([ 0.713511   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108047  , -79084.2    , array([ 0.712798   ,  0.00101178 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108048  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.22106e-42,  7.33592e-16,  4.47266e-09])
108049  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.34326e-16,  4.47266e-09])
108050  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47713e-09])
108051  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108052  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108053  , -79084.2    , array([ 0.713511   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108054  , -79084.2    , array([ 0.712798   ,  0.00101178 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108055  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.22106e-42,  7.33592e-16,  4.47266e-09])
108056  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.34326e-16,  4.47266e-09])
108057  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47713e-09])
108065  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108066  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108067  , -79084.2    , array([ 0.713511   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108068  , -79084.2    , array([ 0.712798   ,  0.00101178 ,  1.21984e-42,  7.33592e-16,  4.47266e-09])
108069  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.22106e-42,  7.33592e-16,  4.47266e-09])
108070  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.34326e-16,  4.47266e-09])
108071  , -79084.2    , array([ 0.712798   ,  0.00101077 ,  1.21984e-42,  7.33592e-16,  4.47713e-09])
108072  , -79084.2    , array([ 0.712792   ,  0.00100934 ,  1.21984e-42,  7.33592e-16,  4.47901e-09])
108073  , -79084.2    , array([ 0.712792   ,  0.00100934 ,  1.21984e-42,  7.33592e-16,  4.47901e-09])
108074  , -79084.2    , array([ 0.713505   ,  0.00100934 ,  1.21984e-42,  7.33592e-16,  4.47901e-09])
108075  , -79084.2    , array([ 0.712792   ,  0.00101035 ,  1.21984e-42,  7.33592e-16,  4.47901e-09])
108076  , -79084.2    , array([ 0.712792   ,  0.00100934 ,  1.22106e-42,  7.33592e-16,  4.47901e-09])
108077  , -79084.2    , array([ 0.712792   ,  0.00100934 ,  1.21984e-42,  7.34326e-16,  4.47901e-09])
108078  , -79084.2    , array([ 0.712792   ,  0.00100934 ,  1.21984e-42,  7.33592e-16,  4.48349e-09])
108079  , -79084.2    , array([ 0.712762   ,  0.00100251 ,  1.21984e-42,  7.33592e-16,  4.50978e-09])
108080  , -79084.2    , array([ 0.712762   ,  0.00100251 ,  1.21984e-42,  7.33592e-16,  4.50978e-09])
108081  , -79084.2    , array([ 0.713475   ,  0.00100251 ,  1.21984e-42,  7.33592e-16,  4.50978e-09])
108082  , -79084.2    , array([ 0.712762   ,  0.00100351 ,  1.21984e-42,  7.33592e-16,  4.50978e-09])
108083  , -79084.2    , array([ 0.712762   ,  0.00100251 ,  1.22106e-42,  7.33592e-16,  4.50978e-09])
108084  , -79084.2    , array([ 0.712762   ,  0.00100251 ,  1.21984e-42,  7.34326e-16,  4.50978e-09])
108085  , -79084.1    , array([ 0.712762   ,  0.00100251 ,  1.21984e-42,  7.33592e-16,  4.51429e-09])
108086  , -79084.2    , array([ 0.712762   ,  0.00100251 ,  1.21984e-42,  7.33592e-16,  4.50978e-09])
108087  , -79084.2    , array([ 0.712762   ,  0.00100251 ,  1.21984e-42,  7.33592e-16,  4.50978e-09])
108088  , -79084.2    , array([ 0.713475   ,  0.00100251 ,  1.21984e-42,  7.33592e-16,  4.50978e-09])
108089  , -79084.2    , array([ 0.712762   ,  0.00100351 ,  1.21984e-42,  7.33592e-16,  4.50978e-09])
108090  , -79084.2    , array([ 0.712762   ,  0.00100251 ,  1.22106e-42,  7.33592e-16,  4.50978e-09])
108091  , -79084.2    , array([ 0.712762   ,  0.00100251 ,  1.21984e-42,  7.34326e-16,  4.50978e-09])
108092  , -79084.1    , array([ 0.712762   ,  0.00100251 ,  1.21984e-42,  7.33592e-16,  4.51429e-09])
108093  , -79084.2    , array([ 0.712762   ,  0.00100251 ,  1.21984e-42,  7.33592e-16,  4.50978e-09])
108094  , -79084.2    , array([ 0.712762   ,  0.00100251 ,  1.21984e-42,  7.33592e-16,  4.50978e-09])
108095  , -79084.2    , array([ 0.713475   ,  0.00100251 ,  1.21984e-42,  7.33592e-16,  4.50978e-09])
108096  , -79084.2    , array([ 0.712762   ,  0.00100351 ,  1.21984e-42,  7.33592e-16,  4.50978e-09])
108097  , -79084.2    , array([ 0.712762   ,  0.00100251 ,  1.22106e-42,  7.33592e-16,  4.50978e-09])
108098  , -79084.2    , array([ 0.712762   ,  0.00100251 ,  1.21984e-42,  7.34326e-16,  4.50978e-09])
108099  , -79084.1    , array([ 0.712762   ,  0.00100251 ,  1.21984e-42,  7.33592e-16,  4.51429e-09])
108103  , -79084.1    , array([ 0.712747   ,  0.00100011 ,  1.21984e-42,  7.33592e-16,  4.52524e-09])
108107  , -79084.2    , array([ 0.712761   ,  0.00100218 ,  1.21984e-42,  7.33592e-16,  4.51124e-09])
108108  , -79084.2    , array([ 0.712761   ,  0.00100218 ,  1.21984e-42,  7.33592e-16,  4.51124e-09])
108109  , -79084.2    , array([ 0.713474   ,  0.00100218 ,  1.21984e-42,  7.33592e-16,  4.51124e-09])
108110  , -79084.2    , array([ 0.712761   ,  0.00100319 ,  1.21984e-42,  7.33592e-16,  4.51124e-09])
108111  , -79084.2    , array([ 0.712761   ,  0.00100218 ,  1.22106e-42,  7.33592e-16,  4.51124e-09])
108112  , -79084.2    , array([ 0.712761   ,  0.00100218 ,  1.21984e-42,  7.34326e-16,  4.51124e-09])
108113  , -79084.1    , array([ 0.712761   ,  0.00100218 ,  1.21984e-42,  7.33592e-16,  4.51576e-09])
108114  , -79084.1    , array([ 0.71276    ,  0.00100204 ,  1.21984e-42,  7.33592e-16,  4.5119e-09 ])
108115  , -79084.1    , array([ 0.71276    ,  0.00100204 ,  1.21984e-42,  7.33592e-16,  4.5119e-09 ])
108116  , -79084.1    , array([ 0.713473   ,  0.00100204 ,  1.21984e-42,  7.33592e-16,  4.5119e-09 ])
108117  , -79084.2    , array([ 0.71276    ,  0.00100304 ,  1.21984e-42,  7.33592e-16,  4.5119e-09 ])
108118  , -79084.1    , array([ 0.71276    ,  0.00100204 ,  1.22106e-42,  7.33592e-16,  4.5119e-09 ])
108119  , -79084.1    , array([ 0.71276    ,  0.00100204 ,  1.21984e-42,  7.34326e-16,  4.5119e-09 ])
108120  , -79084.1    , array([ 0.71276    ,  0.00100204 ,  1.21984e-42,  7.33592e-16,  4.51641e-09])
108121  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108122  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108123  , -79084.1    , array([ 0.713467   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108124  , -79084.1    , array([ 0.712754   ,  0.00100157 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108125  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.22106e-42,  7.33592e-16,  4.51856e-09])
108126  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.34326e-16,  4.51856e-09])
108127  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.52308e-09])
108128  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108129  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108130  , -79084.1    , array([ 0.713467   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108131  , -79084.1    , array([ 0.712754   ,  0.00100157 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108132  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.22106e-42,  7.33592e-16,  4.51856e-09])
108133  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.34326e-16,  4.51856e-09])
108134  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.52308e-09])
108135  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108136  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108137  , -79084.1    , array([ 0.713467   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108138  , -79084.1    , array([ 0.712754   ,  0.00100157 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108139  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.22106e-42,  7.33592e-16,  4.51856e-09])
108140  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.34326e-16,  4.51856e-09])
108141  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.52308e-09])
108145  , -79084.1    , array([ 0.712751   ,  0.00100084 ,  1.21984e-42,  7.33592e-16,  4.5219e-09 ])
108149  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108150  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108151  , -79084.1    , array([ 0.713467   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108152  , -79084.1    , array([ 0.712754   ,  0.00100157 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108153  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.22106e-42,  7.33592e-16,  4.51856e-09])
108154  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.34326e-16,  4.51856e-09])
108155  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.52308e-09])
108156  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108157  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108158  , -79084.1    , array([ 0.713467   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108159  , -79084.1    , array([ 0.712754   ,  0.00100157 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108160  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.22106e-42,  7.33592e-16,  4.51856e-09])
108161  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.34326e-16,  4.51856e-09])
108162  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.52308e-09])
108163  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108164  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108165  , -79084.1    , array([ 0.713467   ,  0.00100057 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108166  , -79084.1    , array([ 0.712754   ,  0.00100157 ,  1.21984e-42,  7.33592e-16,  4.51856e-09])
108167  , -79084.1    , array([ 0.712754   ,  0.00100057 ,  1.22106e-42,  7.33592e-16,  4.51856e-09])
