279798  , -74419.7    , array([ 0.0530783  ,  0.494311   ,  2.46375e-20,  1.0548e-25 ,  0.0312073  ])
280204  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280205  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280206  , -4694.13    , array([ 0.00651417 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280207  , -4694.84    , array([ 0.00650766 ,  0.00100136 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280208  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46621e-20,  1.0548e-25 ,  0.000382747])
280209  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.05586e-25,  0.000382747])
280210  , -4704.91    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.00038313 ])
280214  , -4694.07    , array([ 0.00650254 ,  0.0010004  ,  2.46375e-20,  1.0548e-25 ,  0.00038237 ])
280218  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280219  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280220  , -4694.13    , array([ 0.00651417 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280221  , -4694.84    , array([ 0.00650766 ,  0.00100136 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280222  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46621e-20,  1.0548e-25 ,  0.000382747])
280223  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.05586e-25,  0.000382747])
280224  , -4704.91    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.00038313 ])
280225  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280226  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280227  , -4694.13    , array([ 0.00651417 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280228  , -4694.84    , array([ 0.00650766 ,  0.00100136 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280229  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46621e-20,  1.0548e-25 ,  0.000382747])
280230  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.05586e-25,  0.000382747])
280231  , -4704.91    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.00038313 ])
280235  , -4694.46    , array([ 0.0065051  ,  0.00100088 ,  2.46375e-20,  1.0548e-25 ,  0.000382558])
280239  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280240  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280241  , -4694.13    , array([ 0.00651417 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280242  , -4694.84    , array([ 0.00650766 ,  0.00100136 ,  2.46375e-20,  1.0548e-25 ,  0.000382747])
280243  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46621e-20,  1.0548e-25 ,  0.000382747])
280244  , -4697.96    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.05586e-25,  0.000382747])
280245  , -4704.91    , array([ 0.00650766 ,  0.00100036 ,  2.46375e-20,  1.0548e-25 ,  0.00038313 ])
280246  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280247  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280248  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280249  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280250  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280251  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280252  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280256  , -4694.5     , array([ 0.00650539 ,  0.00100094 ,  2.46375e-20,  1.0548e-25 ,  0.00038258 ])
280260  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280261  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280262  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280263  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280264  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280265  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280266  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280267  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280268  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280269  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280270  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280271  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280272  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280273  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280274  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280275  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280276  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280277  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280278  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280279  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280280  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280281  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280282  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280283  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280284  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280285  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280286  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280287  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280288  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280289  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280290  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280291  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280292  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280293  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280294  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280295  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280296  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280297  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280298  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280299  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280300  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280301  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280302  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280303  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280304  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280305  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280306  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280307  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280308  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280309  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280310  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280311  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280312  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280313  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280314  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280315  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280316  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280317  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280318  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280319  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280320  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280321  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280322  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280323  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280324  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280325  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280326  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280327  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280328  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280329  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280330  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280331  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280332  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280333  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280334  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280335  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280336  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280337  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280338  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280339  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280340  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280341  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280342  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280343  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280344  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280345  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280346  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280347  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280348  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280349  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280350  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280351  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280352  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280353  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280354  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280355  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280356  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280357  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280358  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280359  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280360  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280361  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280362  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280363  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280364  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280365  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280366  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280367  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280368  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280369  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280370  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280371  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280372  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280373  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280374  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280375  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280376  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280377  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280378  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280379  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280380  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280381  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280382  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280383  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280384  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280385  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
280386  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280387  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280388  , -4693.87    , array([ 0.00651247 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280389  , -4694.59    , array([ 0.00650597 ,  0.00100104 ,  2.46375e-20,  1.0548e-25 ,  0.000382622])
280390  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46621e-20,  1.0548e-25 ,  0.000382622])
280391  , -4697.71    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.05586e-25,  0.000382622])
280392  , -4704.65    , array([ 0.00650597 ,  0.00100004 ,  2.46375e-20,  1.0548e-25 ,  0.000383005])
