217067  , -79089.4    , array([ 0.985403   ,  0.595744   ,  1.35469e-32,  1.41834e-13,  3.82186e-09])
217068  , -79089.4    , array([ 0.986389   ,  0.595744   ,  1.35469e-32,  1.41834e-13,  3.82186e-09])
217069  , -79089.4    , array([ 0.985403   ,  0.59634    ,  1.35469e-32,  1.41834e-13,  3.82186e-09])
217070  , -79089.4    , array([ 0.985403   ,  0.595744   ,  1.35605e-32,  1.41834e-13,  3.82186e-09])
217071  , -79089.4    , array([ 0.985403   ,  0.595744   ,  1.35469e-32,  1.41976e-13,  3.82186e-09])
217072  , -79089.4    , array([ 0.985403   ,  0.595744   ,  1.35469e-32,  1.41834e-13,  3.82568e-09])
217073  , -79089.4    , array([ 0.985403   ,  0.595744   ,  1.35469e-32,  1.41834e-13,  3.82186e-09])
217074  , -79089.4    , array([ 0.982357   ,  0.591273   ,  1.35469e-32,  1.41834e-13,  3.86299e-09])
217075  , -79089.4    , array([ 0.982357   ,  0.591273   ,  1.35469e-32,  1.41834e-13,  3.86299e-09])
217076  , -79089.4    , array([ 0.98334    ,  0.591273   ,  1.35469e-32,  1.41834e-13,  3.86299e-09])
217077  , -79089.4    , array([ 0.982357   ,  0.591864   ,  1.35469e-32,  1.41834e-13,  3.86299e-09])
217078  , -79089.4    , array([ 0.982357   ,  0.591273   ,  1.35605e-32,  1.41834e-13,  3.86299e-09])
217079  , -79089.4    , array([ 0.982357   ,  0.591273   ,  1.35469e-32,  1.41976e-13,  3.86299e-09])
217080  , -79089.4    , array([ 0.982357   ,  0.591273   ,  1.35469e-32,  1.41834e-13,  3.86685e-09])
217081  , -79089.4    , array([ 0.970266   ,  0.57372    ,  1.35469e-32,  1.41834e-13,  4.03198e-09])
217082  , -79089.4    , array([ 0.970266   ,  0.57372    ,  1.35469e-32,  1.41834e-13,  4.03198e-09])
217083  , -79089.4    , array([ 0.971237   ,  0.57372    ,  1.35469e-32,  1.41834e-13,  4.03198e-09])
217084  , -79089.4    , array([ 0.970266   ,  0.574294   ,  1.35469e-32,  1.41834e-13,  4.03198e-09])
217085  , -79089.4    , array([ 0.970266   ,  0.57372    ,  1.35605e-32,  1.41834e-13,  4.03198e-09])
217086  , -79089.4    , array([ 0.970266   ,  0.57372    ,  1.35469e-32,  1.41976e-13,  4.03198e-09])
217087  , -79089.4    , array([ 0.970266   ,  0.57372    ,  1.35469e-32,  1.41834e-13,  4.03601e-09])
217088  , -79089.4    , array([ 0.923375   ,  0.508568   ,  1.35469e-32,  1.41834e-13,  4.78516e-09])
217089  , -79089.4    , array([ 0.923375   ,  0.508568   ,  1.35469e-32,  1.41834e-13,  4.78516e-09])
217090  , -79089.4    , array([ 0.924299   ,  0.508568   ,  1.35469e-32,  1.41834e-13,  4.78516e-09])
217091  , -79089.4    , array([ 0.923375   ,  0.509077   ,  1.35469e-32,  1.41834e-13,  4.78516e-09])
217092  , -79089.4    , array([ 0.923375   ,  0.508568   ,  1.35605e-32,  1.41834e-13,  4.78516e-09])
217093  , -79089.4    , array([ 0.923375   ,  0.508568   ,  1.35469e-32,  1.41976e-13,  4.78516e-09])
217094  , -79089.4    , array([ 0.923375   ,  0.508568   ,  1.35469e-32,  1.41834e-13,  4.78995e-09])
217095  , -79089.4    , array([ 0.757402   ,  0.314012   ,  1.35469e-32,  1.41834e-13,  9.49317e-09])
217096  , -79089.4    , array([ 0.757402   ,  0.314012   ,  1.35469e-32,  1.41834e-13,  9.49317e-09])
217097  , -79089.4    , array([ 0.758159   ,  0.314012   ,  1.35469e-32,  1.41834e-13,  9.49317e-09])
217098  , -79089.4    , array([ 0.757402   ,  0.314326   ,  1.35469e-32,  1.41834e-13,  9.49317e-09])
217099  , -79089.4    , array([ 0.757402   ,  0.314012   ,  1.35605e-32,  1.41834e-13,  9.49317e-09])
217100  , -79089.4    , array([ 0.757402   ,  0.314012   ,  1.35469e-32,  1.41976e-13,  9.49317e-09])
217101  , -79089.4    , array([ 0.757402   ,  0.314012   ,  1.35469e-32,  1.41834e-13,  9.50267e-09])
217102  , -79085.3    , array([ 0.342862   ,  0.0456389  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217103  , -79085.3    , array([ 0.342862   ,  0.0456389  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217104  , -79085.3    , array([ 0.343205   ,  0.0456389  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217105  , -79085.3    , array([ 0.342862   ,  0.0456845  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217106  , -79085.3    , array([ 0.342862   ,  0.0456389  ,  1.35605e-32,  1.41834e-13,  1.47052e-07])
217107  , -79085.3    , array([ 0.342862   ,  0.0456389  ,  1.35469e-32,  1.41976e-13,  1.47052e-07])
217108  , -79085.3    , array([ 0.342862   ,  0.0456389  ,  1.35469e-32,  1.41834e-13,  1.47199e-07])
217116  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217117  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217118  , -79085.3    , array([ 0.343204   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217119  , -79085.3    , array([ 0.342861   ,  0.0456845  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217120  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35605e-32,  1.41834e-13,  1.47052e-07])
217121  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41976e-13,  1.47052e-07])
217122  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47199e-07])
217123  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217124  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217125  , -79085.3    , array([ 0.343204   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217126  , -79085.3    , array([ 0.342861   ,  0.0456844  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217127  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35605e-32,  1.41834e-13,  1.47052e-07])
217128  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41976e-13,  1.47052e-07])
217129  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47199e-07])
217137  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217138  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217139  , -79085.3    , array([ 0.343204   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217140  , -79085.3    , array([ 0.342861   ,  0.0456844  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217141  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35605e-32,  1.41834e-13,  1.47052e-07])
217142  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41976e-13,  1.47052e-07])
217143  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47199e-07])
217144  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217145  , -79085.3    , array([ 0.342861   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
217146  , -79085.3    , array([ 0.343204   ,  0.0456388  ,  1.35469e-32,  1.41834e-13,  1.47052e-07])
