78151   , -79089.4    , array([ 0.221814   ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78152   , -79089.4    , array([ 0.221814   ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78153   , -79089.4    , array([ 1.22181    ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78154   , -79089.4    , array([ 2.83985    ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78155   , -79089.4    , array([ 1.22181    ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78156   , -79089.4    , array([ 1.83985    ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78157   , -79089.4    , array([ 2.22181    ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78158   , -79089.4    , array([ 2.45788    ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78159   , -79089.4    , array([ 2.60378    ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78160   , -79089.4    , array([ 2.69395    ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78161   , -79089.4    , array([ 2.74968    ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78162   , -79089.4    , array([ 2.78412    ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78163   , -79089.4    , array([ 2.80974    ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78164   , -79089.4    , array([ 2.80974    ,  0.580345   ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78165   , -79089.4    , array([ 2.80974    ,  1.58034    ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78166   , -79089.4    , array([ 2.80974    ,  3.19838    ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78167   , -79089.4    , array([ 2.80974    ,  1.58034    ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78168   , -79089.4    , array([ 2.80974    ,  2.19838    ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78169   , -79089.4    , array([ 2.80974    ,  2.58034    ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78170   , -79089.4    , array([ 2.80974    ,  2.81641    ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78171   , -79089.4    , array([ 2.80974    ,  2.96231    ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78172   , -79089.4    , array([ 2.80974    ,  3.05248    ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78173   , -79089.4    , array([ 2.80974    ,  3.10821    ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78174   , -79089.4    , array([ 2.80974    ,  3.14265    ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
78175   , -79089.4    , array([ 2.80974    ,  3.16827    ,  3.07236e-54,  7.44978e-24,  5.94259e-25])
