171342  , -79089.4    , array([ 1.03261    ,  0.0217536  ,  3.29263e-49,  3.8215e-42 ,  4.45627e-64])
171358  , -79089.4    , array([ 3.62054    ,  1.02175    ,  3.29263e-49,  3.8215e-42 ,  4.45627e-64])
171359  , -79089.4    , array([ 3.62054    ,  1.63979    ,  3.29263e-49,  3.8215e-42 ,  4.45627e-64])
171360  , -79089.4    , array([ 3.62054    ,  2.02175    ,  3.29263e-49,  3.8215e-42 ,  4.45627e-64])
171361  , -79089.4    , array([ 3.62054    ,  2.25782    ,  3.29263e-49,  3.8215e-42 ,  4.45627e-64])
171362  , -79089.4    , array([ 3.62054    ,  2.40372    ,  3.29263e-49,  3.8215e-42 ,  4.45627e-64])
171363  , -79089.4    , array([ 3.62054    ,  2.49389    ,  3.29263e-49,  3.8215e-42 ,  4.45627e-64])
171364  , -79089.4    , array([ 3.62054    ,  2.54962    ,  3.29263e-49,  3.8215e-42 ,  4.45627e-64])
171365  , -79089.4    , array([ 3.62054    ,  2.58406    ,  3.29263e-49,  3.8215e-42 ,  4.45627e-64])
171366  , -79089.4    , array([ 3.62054    ,  2.60968    ,  3.29263e-49,  3.8215e-42 ,  4.45627e-64])
171367  , -79089.4    , array([ 3.62054    ,  2.60968    ,  3.29263e-49,  3.8215e-42 ,  4.45627e-64])
171368  , -79089.4    , array([ 3.62054    ,  2.60968    ,  1          ,  3.8215e-42 ,  4.45627e-64])
171369  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.61803    ,  3.8215e-42 ,  4.45627e-64])
171370  , -79089.4    , array([ 3.62054    ,  2.60968    ,  1          ,  3.8215e-42 ,  4.45627e-64])
171371  , -79089.4    , array([ 3.62054    ,  2.60968    ,  1.61803    ,  3.8215e-42 ,  4.45627e-64])
171372  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2          ,  3.8215e-42 ,  4.45627e-64])
171373  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.23607    ,  3.8215e-42 ,  4.45627e-64])
171374  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.38197    ,  3.8215e-42 ,  4.45627e-64])
171375  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.47214    ,  3.8215e-42 ,  4.45627e-64])
171376  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.52786    ,  3.8215e-42 ,  4.45627e-64])
171377  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.56231    ,  3.8215e-42 ,  4.45627e-64])
171378  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  3.8215e-42 ,  4.45627e-64])
171379  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  3.8215e-42 ,  4.45627e-64])
171380  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  1          ,  4.45627e-64])
171381  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.61803    ,  4.45627e-64])
171382  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  1          ,  4.45627e-64])
171383  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  1.61803    ,  4.45627e-64])
171384  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2          ,  4.45627e-64])
171385  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.23607    ,  4.45627e-64])
171386  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.38197    ,  4.45627e-64])
171387  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.47214    ,  4.45627e-64])
171388  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.52786    ,  4.45627e-64])
171389  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.56231    ,  4.45627e-64])
171390  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.45627e-64])
171391  , -79089.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.45627e-64])
171392  , -54926.9    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  1          ])
171393  , -52040      , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  2.61803    ])
171394  , -53802.7    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  1.91338    ])
171396  , -52040      , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  2.61803    ])
171397  , -49392.7    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  3.61803    ])
171398  , -47855.6    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.23607    ])
171399  , -46979.5    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.61803    ])
171400  , -46471.5    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.8541     ])
171402  , -46662.4    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.76393    ])
171403  , -46355.6    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171405  , -46355.6    , array([ 3.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171406  , -48542.1    , array([ 4.62054    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171407  , -42277.7    , array([ 2.0025     ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171409  , -42277.7    , array([ 2.0025     ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171410  , -42008.6    , array([ 1.0025     ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171411  , -54945.8    , array([ 0.384469   ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171412  , -41401.4    , array([ 1.49223    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171413  , -41375.3    , array([ 1.457      ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171414  , -41345.6    , array([ 1.38967    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171415  , -41397.1    , array([ 1.24178    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171416  , -41342.1    , array([ 1.36322    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171417  , -41343      , array([ 1.34064    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171418  , -41342.1    , array([ 1.36322    ,  2.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171419  , -47796.5    , array([ 1.36322    ,  3.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171420  , -19639.6    , array([ 1.36322    ,  0.991649   ,  2.58793    ,  2.58793    ,  4.90983    ])
171422  , -19639.6    , array([ 1.36322    ,  0.991649   ,  2.58793    ,  2.58793    ,  4.90983    ])
171424  , -30592.5    , array([ 1.36322    ,  1.60968    ,  2.58793    ,  2.58793    ,  4.90983    ])
171425  , -25694.8    , array([ 1.36322    ,  1.30052    ,  2.58793    ,  2.58793    ,  4.90983    ])
171426  , -10262.9    , array([ 1.36322    ,  0.609683   ,  2.58793    ,  2.58793    ,  4.90983    ])
171427  , -4394.63    , array([ 1.36322    ,  0.373615   ,  2.58793    ,  2.58793    ,  4.90983    ])
171428  , -3534.29    , array([ 1.36322    ,  0.227717   ,  2.58793    ,  2.58793    ,  4.90983    ])
171429  , -3262.98    , array([ 1.36322    ,  0.251536   ,  2.58793    ,  2.58793    ,  4.90983    ])
171430  , -3222.42    , array([ 1.36322    ,  0.279844   ,  2.58793    ,  2.58793    ,  4.90983    ])
171431  , -3486.14    , array([ 1.36322    ,  0.315661   ,  2.58793    ,  2.58793    ,  4.90983    ])
171432  , -3222.42    , array([ 1.36322    ,  0.279844   ,  2.58793    ,  2.58793    ,  4.90983    ])
171433  , -4582.93    , array([ 1.36322    ,  0.279844   ,  3.58793    ,  2.58793    ,  4.90983    ])
171434  , -4047.95    , array([ 1.36322    ,  0.279844   ,  0.969895   ,  2.58793    ,  4.90983    ])
171435  , -3222.42    , array([ 1.36322    ,  0.279844   ,  2.58793    ,  2.58793    ,  4.90983    ])
171436  , -2859.27    , array([ 1.36322    ,  0.279844   ,  1.96989    ,  2.58793    ,  4.90983    ])
171437  , -2972.82    , array([ 1.36322    ,  0.279844   ,  1.58793    ,  2.58793    ,  4.90983    ])
171438  , -2857.39    , array([ 1.36322    ,  0.279844   ,  1.9469     ,  2.58793    ,  4.90983    ])
171439  , -2856.47    , array([ 1.36322    ,  0.279844   ,  1.91973    ,  2.58793    ,  4.90983    ])
171440  , -2856.47    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.58793    ,  4.90983    ])
171441  , -2856.55    , array([ 1.36322    ,  0.279844   ,  1.9063     ,  2.58793    ,  4.90983    ])
171442  , -2856.47    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.58793    ,  4.90983    ])
171443  , -3348.28    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  3.58793    ,  4.90983    ])
171444  , -9570.13    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  0.969895   ,  4.90983    ])
171445  , -2856.47    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.58793    ,  4.90983    ])
171446  , -3611.89    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  1.96989    ,  4.90983    ])
171447  , -2873.76    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.96989    ,  4.90983    ])
171448  , -2830.41    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.76106    ,  4.90983    ])
171449  , -2830.3     , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.75477    ,  4.90983    ])
171450  , -2830.27    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.90983    ])
171451  , -2830.27    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74761    ,  4.90983    ])
171452  , -2830.27    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.75083    ,  4.90983    ])
171453  , -2830.27    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.90983    ])
171455  , -2928.22    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  3.2918     ])
171456  , -2830.27    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.90983    ])
171457  , -2853.31    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.2918     ])
171459  , -2840.36    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.60081    ])
171461  , -2833.84    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.7918     ])
171462  , -2828.69    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.96556    ])
171464  , -2829.29    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.94427    ])
171465  , -2828.33    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.97871    ])
171466  , -2828.11    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.98684    ])
171467  , -2827.97    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99187    ])
171468  , -2827.89    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99498    ])
171469  , -2827.84    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99689    ])
171470  , -2827.81    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99808    ])
171471  , -2827.78    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99896    ])
171473  , -2827.78    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99896    ])
171474  , -3111.49    , array([ 2.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99896    ])
171476  , -2827.78    , array([ 1.36322    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99896    ])
171477  , -5774.08    , array([ 0.745182   ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99896    ])
171478  , -2676.22    , array([ 1.74518    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99896    ])
171479  , -2672.74    , array([ 1.5996     ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99896    ])
171480  , -2667.02    , array([ 1.66567    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99896    ])
171481  , -2667       , array([ 1.66265    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99896    ])
171482  , -2667.01    , array([ 1.65965    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99896    ])
171483  , -2667       , array([ 1.66265    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99896    ])
171484  , -24974.1    , array([ 1.66265    ,  1.27984    ,  1.91305    ,  2.74922    ,  4.99896    ])
171486  , -2667       , array([ 1.66265    ,  0.279844   ,  1.91305    ,  2.74922    ,  4.99896    ])
171488  , -11094.1    , array([ 1.66265    ,  0.66181    ,  1.91305    ,  2.74922    ,  4.99896    ])
171489  , -6057.02    , array([ 1.66265    ,  0.470759   ,  1.91305    ,  2.74922    ,  4.99896    ])
171490  , -34396.5    , array([ 1.66265    ,  0.0437762  ,  1.91305    ,  2.74922    ,  4.99896    ])
171491  , -3973.49    , array([ 1.66265    ,  0.189674   ,  1.91305    ,  2.74922    ,  4.99896    ])
171492  , -2769.2     , array([ 1.66265    ,  0.29791    ,  1.91305    ,  2.74922    ,  4.99896    ])
171493  , -2651.49    , array([ 1.66265    ,  0.27368    ,  1.91305    ,  2.74922    ,  4.99896    ])
171494  , -2647.12    , array([ 1.66265    ,  0.267057   ,  1.91305    ,  2.74922    ,  4.99896    ])
171495  , -2646.93    , array([ 1.66265    ,  0.268099   ,  1.91305    ,  2.74922    ,  4.99896    ])
171496  , -2646.93    , array([ 1.66265    ,  0.268217   ,  1.91305    ,  2.74922    ,  4.99896    ])
171497  , -2646.93    , array([ 1.66265    ,  0.268333   ,  1.91305    ,  2.74922    ,  4.99896    ])
171498  , -2646.93    , array([ 1.66265    ,  0.268217   ,  1.91305    ,  2.74922    ,  4.99896    ])
171499  , -3924.92    , array([ 1.66265    ,  0.268217   ,  2.91305    ,  2.74922    ,  4.99896    ])
171500  , -6106.49    , array([ 1.66265    ,  0.268217   ,  0.295012   ,  2.74922    ,  4.99896    ])
171501  , -2646.93    , array([ 1.66265    ,  0.268217   ,  1.91305    ,  2.74922    ,  4.99896    ])
171502  , -2673.52    , array([ 1.66265    ,  0.268217   ,  1.29501    ,  2.74922    ,  4.99896    ])
171503  , -3000.76    , array([ 1.66265    ,  0.268217   ,  2.29501    ,  2.74922    ,  4.99896    ])
171504  , -2548.33    , array([ 1.66265    ,  0.268217   ,  1.62622    ,  2.74922    ,  4.99896    ])
171505  , -2548.2     , array([ 1.66265    ,  0.268217   ,  1.62245    ,  2.74922    ,  4.99896    ])
171506  , -2547.99    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.74922    ,  4.99896    ])
171507  , -2547.99    , array([ 1.66265    ,  0.268217   ,  1.61056    ,  2.74922    ,  4.99896    ])
171508  , -2548.01    , array([ 1.66265    ,  0.268217   ,  1.60444    ,  2.74922    ,  4.99896    ])
171509  , -2547.99    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.74922    ,  4.99896    ])
171510  , -2921.85    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  3.74922    ,  4.99896    ])
171511  , -8936.23    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  1.13118    ,  4.99896    ])
171512  , -2547.99    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.74922    ,  4.99896    ])
171513  , -3325.41    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.13118    ,  4.99896    ])
171514  , -2525.6     , array([ 1.66265    ,  0.268217   ,  1.6075     ,  3.13118    ,  4.99896    ])
171515  , -2503.59    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96463    ,  4.99896    ])
171516  , -2503.62    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.97329    ,  4.99896    ])
171517  , -2503.59    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99896    ])
171518  , -2503.59    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96959    ,  4.99896    ])
171519  , -2503.59    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99896    ])
171521  , -2676.07    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  3.38093    ])
171522  , -2503.59    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99896    ])
171523  , -2544.4     , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.38093    ])
171525  , -2521.51    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.68995    ])
171527  , -2509.93    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.88093    ])
171529  , -2505.94    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.95388    ])
171531  , -2504.48    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.98174    ])
171533  , -2503.93    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99239    ])
171535  , -2503.72    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99645    ])
171537  , -2503.64    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.998      ])
171538  , -2503.56    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99942    ])
171539  , -2503.55    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.9997     ])
171540  , -2503.54    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99987    ])
171541  , -2503.53    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99998    ])
171543  , -2503.54    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99994    ])
171545  , -2503.54    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99996    ])
171546  , -2503.53    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171548  , -2503.53    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171549  , -2789.68    , array([ 2.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171550  , -110522     , array([ 0.0446142  ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171551  , -2503.53    , array([ 1.66265    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171552  , -3892.37    , array([ 1.04461    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171553  , -2450.99    , array([ 2.04461    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171554  , -2435.83    , array([ 1.88623    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171555  , -2435.38    , array([ 1.91955    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171556  , -2435.29    , array([ 1.91074    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171557  , -2435.3     , array([ 1.90826    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171558  , -2435.3     , array([ 1.91322    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171559  , -2435.29    , array([ 1.91074    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171560  , -25424.8    , array([ 1.91074    ,  1.26822    ,  1.6075     ,  2.96741    ,  4.99999    ])
171562  , -2435.29    , array([ 1.91074    ,  0.268217   ,  1.6075     ,  2.96741    ,  4.99999    ])
171564  , -11145.7    , array([ 1.91074    ,  0.650183   ,  1.6075     ,  2.96741    ,  4.99999    ])
171565  , -5934.3     , array([ 1.91074    ,  0.459129   ,  1.6075     ,  2.96741    ,  4.99999    ])
171566  , -42191.7    , array([ 1.91074    ,  0.032149   ,  1.6075     ,  2.96741    ,  4.99999    ])
171567  , -3921.01    , array([ 1.91074    ,  0.178047   ,  1.6075     ,  2.96741    ,  4.99999    ])
171568  , -2562.55    , array([ 1.91074    ,  0.289666   ,  1.6075     ,  2.96741    ,  4.99999    ])
171569  , -2425.36    , array([ 1.91074    ,  0.264166   ,  1.6075     ,  2.96741    ,  4.99999    ])
171570  , -2420.11    , array([ 1.91074    ,  0.257206   ,  1.6075     ,  2.96741    ,  4.99999    ])
171571  , -2419.91    , array([ 1.91074    ,  0.258244   ,  1.6075     ,  2.96741    ,  4.99999    ])
171572  , -2419.91    , array([ 1.91074    ,  0.258344   ,  1.6075     ,  2.96741    ,  4.99999    ])
171573  , -2419.91    , array([ 1.91074    ,  0.258443   ,  1.6075     ,  2.96741    ,  4.99999    ])
171574  , -2419.91    , array([ 1.91074    ,  0.258344   ,  1.6075     ,  2.96741    ,  4.99999    ])
171575  , -3633.82    , array([ 1.91074    ,  0.258344   ,  2.6075     ,  2.96741    ,  4.99999    ])
171577  , -2419.91    , array([ 1.91074    ,  0.258344   ,  1.6075     ,  2.96741    ,  4.99999    ])
171578  , -2664.24    , array([ 1.91074    ,  0.258344   ,  0.989466   ,  2.96741    ,  4.99999    ])
171579  , -2713.69    , array([ 1.91074    ,  0.258344   ,  1.98947    ,  2.96741    ,  4.99999    ])
171580  , -2386.29    , array([ 1.91074    ,  0.258344   ,  1.46823    ,  2.96741    ,  4.99999    ])
171581  , -2385.16    , array([ 1.91074    ,  0.258344   ,  1.44712    ,  2.96741    ,  4.99999    ])
171582  , -2385       , array([ 1.91074    ,  0.258344   ,  1.43469    ,  2.96741    ,  4.99999    ])
171583  , -2385       , array([ 1.91074    ,  0.258344   ,  1.43642    ,  2.96741    ,  4.99999    ])
171584  , -2385       , array([ 1.91074    ,  0.258344   ,  1.43813    ,  2.96741    ,  4.99999    ])
171585  , -2385       , array([ 1.91074    ,  0.258344   ,  1.43642    ,  2.96741    ,  4.99999    ])
171586  , -2779.74    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.96741    ,  4.99999    ])
171587  , -7663.83    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  1.34937    ,  4.99999    ])
171588  , -2385       , array([ 1.91074    ,  0.258344   ,  1.43642    ,  2.96741    ,  4.99999    ])
171589  , -3024.04    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  2.34937    ,  4.99999    ])
171590  , -2388.09    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.34937    ,  4.99999    ])
171591  , -2357.73    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.1545     ,  4.99999    ])
171592  , -2357.71    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.15263    ,  4.99999    ])
171593  , -2357.69    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.99999    ])
171594  , -2361.51    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.07897    ,  4.99999    ])
171595  , -2357.7     , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14611    ,  4.99999    ])
171596  , -2357.7     , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14972    ,  4.99999    ])
171597  , -2357.69    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.99999    ])
171599  , -2618.15    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  3.38195    ])
171600  , -2357.69    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.99999    ])
171601  , -2419.47    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.38195    ])
171603  , -2384.81    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.69097    ])
171605  , -2367.29    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.88195    ])
171607  , -2361.25    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.9549     ])
171609  , -2359.04    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.98277    ])
171611  , -2358.21    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.99341    ])
171613  , -2357.89    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.99747    ])
171615  , -2357.77    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.99903    ])
171617  , -2357.72    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.99962    ])
171619  , -2357.7     , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.99985    ])
171621  , -2357.7     , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.99993    ])
171623  , -2357.7     , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.99997    ])
171624  , -2357.69    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  5          ])
171626  , -2357.69    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  4.99999    ])
171627  , -2357.69    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  5          ])
171628  , -2357.69    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  5          ])
171630  , -2357.69    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  5          ])
171632  , -2357.69    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  5          ])
171633  , -2357.69    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  5          ])
171635  , -2357.69    , array([ 1.91074    ,  0.258344   ,  1.43642    ,  3.14792    ,  5          ])
