268373  , -838332     , array([ 0.0780035  ,  39.0228    ,  2.32097e-18,  4.18194e-11,  1.36639    ])
268623  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268624  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268625  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268626  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268627  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268628  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268629  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268630  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268631  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268632  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268633  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268634  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268635  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268636  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268637  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268638  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268639  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268640  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268641  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268642  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268643  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268644  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268645  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268646  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268647  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268648  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268649  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268650  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268651  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268652  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268653  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268654  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268655  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268656  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268657  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268658  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268659  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268660  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268661  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268662  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268663  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268664  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268665  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268666  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268667  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268668  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268669  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268670  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268671  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268672  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268673  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268674  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268675  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268676  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268677  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268678  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268679  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268680  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268681  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268682  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268683  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268684  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268685  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268686  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268687  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268688  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268689  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268690  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268691  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268692  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268693  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268694  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268695  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268696  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268697  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268698  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268699  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268700  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268701  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268702  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268703  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268704  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268705  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268706  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268707  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268708  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268709  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268710  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268711  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268712  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268713  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268714  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268715  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268716  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268717  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268718  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268719  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268720  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268721  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268722  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268723  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268724  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268725  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268726  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268727  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268728  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268729  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268730  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268731  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268732  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268733  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268734  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268735  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268736  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268737  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268738  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268739  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268740  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268741  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268742  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268743  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268744  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268745  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268746  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268747  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268748  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268749  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268750  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268751  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268752  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268753  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268754  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268755  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268756  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268757  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268758  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268759  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268760  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268761  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268762  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268763  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268764  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268765  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268766  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268767  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268768  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268769  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268770  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268771  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268772  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268773  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268774  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268775  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268776  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268777  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268778  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268779  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268780  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268781  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268782  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268783  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268784  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268785  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268786  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268787  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268788  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268789  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268790  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268791  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268792  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268793  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268794  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268795  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268796  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268797  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268798  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268799  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268800  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268801  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268802  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268803  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268804  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268805  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268806  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268807  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268808  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268809  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268810  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268811  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268812  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268813  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268814  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268815  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268816  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268817  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268818  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268819  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268820  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268821  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268822  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268823  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268824  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268825  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268826  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268827  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268828  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268829  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268830  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268831  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268832  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268833  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268834  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268835  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268836  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268837  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268838  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268839  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268840  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268841  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268842  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268843  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268844  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268845  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268846  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268847  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268848  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268849  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268850  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268851  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268852  , -1632.52    , array([ 1.44436    ,  0.0677704  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268853  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32328e-18,  3.13259e-16,  0.0242471  ])
268854  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13572e-16,  0.0242471  ])
268855  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242714  ])
268856  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268857  , -1632.52    , array([ 1.44436    ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
268858  , -1632.52    , array([ 1.4458     ,  0.0677026  ,  2.32095e-18,  3.13259e-16,  0.0242471  ])
