304621  , -132329     , array([ 0.0628254  ,  0.268241   ,  9.4611e-33 ,  7.69546e-55,  0.134125   ])
305088  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305089  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305090  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305091  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305092  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305093  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305094  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305095  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305096  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305097  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305098  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305099  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305100  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305101  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305102  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305103  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305104  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305105  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305106  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305107  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305108  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305109  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305110  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305111  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305112  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305113  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305114  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305115  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305116  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305117  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305118  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305119  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305120  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305121  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305122  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305123  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305124  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305125  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305126  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305127  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305128  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305129  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305130  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305131  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305132  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305133  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305134  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305135  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305136  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305137  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305138  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305139  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305140  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305141  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305142  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305143  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305144  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305145  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305146  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305147  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305148  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305149  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305150  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305151  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305152  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305153  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305154  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305155  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305156  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305157  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305158  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305159  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305160  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305161  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305162  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305163  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305164  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305165  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305166  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305167  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305168  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305169  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305170  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305171  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305172  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305173  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305174  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305175  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305176  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305177  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305178  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305179  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305180  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305181  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305182  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305183  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305184  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305185  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305186  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305187  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305188  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305189  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305190  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305191  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305192  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305193  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305194  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305195  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305196  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305197  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305198  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305199  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305200  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305201  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305202  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305203  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305204  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305205  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305206  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305207  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305208  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305209  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305210  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305211  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305212  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305213  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305214  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305215  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305216  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305217  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305218  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305219  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305220  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305221  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305222  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305223  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305224  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305225  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305226  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305227  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305228  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305229  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305230  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305231  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305232  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305233  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305234  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305235  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305236  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305237  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305238  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305239  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305240  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305241  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305242  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305243  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305244  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305245  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305246  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305247  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305248  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305249  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305250  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305251  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305252  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305253  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305254  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305255  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305256  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305257  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305258  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305259  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305260  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305261  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305262  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305263  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305264  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305265  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305266  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305267  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305268  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305269  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305270  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305271  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305272  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305273  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305274  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305275  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305276  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305277  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305278  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305279  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305280  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305281  , -1632.41    , array([ 1.42585    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305282  , -1632.42    , array([ 1.42443    ,  0.0681128  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305283  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.47057e-33,  7.69546e-55,  0.0243689  ])
305284  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.70316e-55,  0.0243689  ])
305285  , -1632.43    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243933  ])
305286  , -1632.47    , array([ 1.43747    ,  0.0678033  ,  9.4611e-33 ,  7.69546e-55,  0.0242854  ])
305287  , -1632.42    , array([ 1.42856    ,  0.0679679  ,  9.4611e-33 ,  7.69546e-55,  0.0243424  ])
305288  , -1632.42    , array([ 1.42585    ,  0.0680182  ,  9.4611e-33 ,  7.69546e-55,  0.0243598  ])
305289  , -1632.42    , array([ 1.42495    ,  0.0680349  ,  9.4611e-33 ,  7.69546e-55,  0.0243656  ])
305290  , -1632.42    , array([ 1.42462    ,  0.068041   ,  9.4611e-33 ,  7.69546e-55,  0.0243677  ])
305291  , -1632.42    , array([ 1.4245     ,  0.0680433  ,  9.4611e-33 ,  7.69546e-55,  0.0243685  ])
305292  , -1632.42    , array([ 1.42446    ,  0.0680442  ,  9.4611e-33 ,  7.69546e-55,  0.0243688  ])
305293  , -1632.42    , array([ 1.42444    ,  0.0680445  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305294  , -1632.42    , array([ 1.42443    ,  0.0680446  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305295  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305296  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
305297  , -1632.42    , array([ 1.42443    ,  0.0680447  ,  9.4611e-33 ,  7.69546e-55,  0.0243689  ])
