128590  , -79089.4    , array([ 0.142635   ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128591  , -79089.4    , array([ 0.142635   ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128592  , -79089.4    , array([ 1.14263    ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128594  , -79089.4    , array([ 0.142635   ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128596  , -79089.4    , array([ 0.524601   ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128597  , -79089.4    , array([ 0.333618   ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128599  , -79089.4    , array([ 0.0524647  ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128601  , -79089.4    , array([ 0.0869065  ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128602  , -79089.4    , array([ 0.0311784  ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128603  , -79089.4    , array([ 0.0180228  ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128605  , -79089.4    , array([ 0.0230478  ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128606  , -79089.4    , array([ 0.0149172  ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128607  , -79089.4    , array([ 0.0129978  ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128608  , -79089.4    , array([ 0.0117015  ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128609  , -79089.4    , array([ 0.0117015  ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128610  , -79089.4    , array([ 0.0117015  ,  1.69802    ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128612  , -79089.4    , array([ 0.0117015  ,  0.698021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128613  , -79089.4    , array([ 0.0117015  ,  0.0799868  ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128615  , -79089.4    , array([ 0.0117015  ,  0.389004   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
128617  , -79089.4    , array([ 0.0117015  ,  0.198021   ,  5.65146e-25,  8.20829e-32,  6.08966e-15])
