124068  , -79056.6    , array([ 0.184245   ,  2.37572    ,  4.6505e-30 ,  8.01368e-49,  6.77813e-06])
124127  , -54858.2    , array([ 0.00477099 ,  1.56705    ,  4.6505e-30 ,  8.01368e-49,  0.000404525])
124128  , -54858.1    , array([ 0.00477099 ,  1.56549    ,  4.65516e-30,  8.01368e-49,  0.000404525])
124129  , -54858.1    , array([ 0.00477099 ,  1.56549    ,  4.6505e-30 ,  8.0217e-49 ,  0.000404525])
124130  , -54855.8    , array([ 0.00477099 ,  1.56549    ,  4.6505e-30 ,  8.01368e-49,  0.000404929])
124138  , -54857.8    , array([ 0.00477074 ,  1.56548    ,  4.6505e-30 ,  8.01368e-49,  0.000404549])
124139  , -54857.8    , array([ 0.00477074 ,  1.56548    ,  4.6505e-30 ,  8.01368e-49,  0.000404549])
124140  , -54859.9    , array([ 0.00477551 ,  1.56548    ,  4.6505e-30 ,  8.01368e-49,  0.000404549])
124141  , -54858      , array([ 0.00477074 ,  1.56704    ,  4.6505e-30 ,  8.01368e-49,  0.000404549])
124142  , -54857.8    , array([ 0.00477074 ,  1.56548    ,  4.65516e-30,  8.01368e-49,  0.000404549])
124143  , -54857.8    , array([ 0.00477074 ,  1.56548    ,  4.6505e-30 ,  8.0217e-49 ,  0.000404549])
124144  , -54855.5    , array([ 0.00477074 ,  1.56548    ,  4.6505e-30 ,  8.01368e-49,  0.000404953])
124145  , -54851.2    , array([ 0.00476383 ,  1.56522    ,  4.6505e-30 ,  8.01368e-49,  0.000405205])
124146  , -54851.2    , array([ 0.00476383 ,  1.56522    ,  4.6505e-30 ,  8.01368e-49,  0.000405205])
124147  , -54853.2    , array([ 0.00476859 ,  1.56522    ,  4.6505e-30 ,  8.01368e-49,  0.000405205])
124148  , -54851.3    , array([ 0.00476383 ,  1.56678    ,  4.6505e-30 ,  8.01368e-49,  0.000405205])
124149  , -54851.2    , array([ 0.00476383 ,  1.56522    ,  4.65516e-30,  8.01368e-49,  0.000405205])
124150  , -54851.2    , array([ 0.00476383 ,  1.56522    ,  4.6505e-30 ,  8.0217e-49 ,  0.000405205])
124151  , -54848.9    , array([ 0.00476383 ,  1.56522    ,  4.6505e-30 ,  8.01368e-49,  0.000405611])
124152  , -184594     , array([ 0.00129427 ,  1.34886    ,  4.6505e-30 ,  8.01368e-49,  0.00174193 ])
124153  , -184594     , array([ 0.00129427 ,  1.34886    ,  4.6505e-30 ,  8.01368e-49,  0.00174193 ])
124154  , -184484     , array([ 0.00129556 ,  1.34886    ,  4.6505e-30 ,  8.01368e-49,  0.00174193 ])
124155  , -184595     , array([ 0.00129427 ,  1.35021    ,  4.6505e-30 ,  8.01368e-49,  0.00174193 ])
124156  , -184594     , array([ 0.00129427 ,  1.34886    ,  4.65516e-30,  8.01368e-49,  0.00174193 ])
124157  , -184594     , array([ 0.00129427 ,  1.34886    ,  4.6505e-30 ,  8.0217e-49 ,  0.00174193 ])
124158  , -184699     , array([ 0.00129427 ,  1.34886    ,  4.6505e-30 ,  8.01368e-49,  0.00174368 ])
124159  , -54751.5    , array([ 0.00461235 ,  1.55945    ,  4.6505e-30 ,  8.01368e-49,  0.000420127])
124160  , -54751.5    , array([ 0.00461235 ,  1.55945    ,  4.6505e-30 ,  8.01368e-49,  0.000420127])
124161  , -54752.1    , array([ 0.00461697 ,  1.55945    ,  4.6505e-30 ,  8.01368e-49,  0.000420127])
124162  , -54751.6    , array([ 0.00461235 ,  1.56101    ,  4.6505e-30 ,  8.01368e-49,  0.000420127])
124163  , -54751.5    , array([ 0.00461235 ,  1.55945    ,  4.65516e-30,  8.01368e-49,  0.000420127])
124164  , -54751.5    , array([ 0.00461235 ,  1.55945    ,  4.6505e-30 ,  8.0217e-49 ,  0.000420127])
124165  , -54750.6    , array([ 0.00461235 ,  1.55945    ,  4.6505e-30 ,  8.01368e-49,  0.000420548])
124166  , -54738      , array([ 0.0045364  ,  1.5565     ,  4.6505e-30 ,  8.01368e-49,  0.000428007])
124167  , -54738      , array([ 0.0045364  ,  1.5565     ,  4.6505e-30 ,  8.01368e-49,  0.000428007])
124168  , -54737.8    , array([ 0.00454094 ,  1.5565     ,  4.6505e-30 ,  8.01368e-49,  0.000428007])
124169  , -54738.1    , array([ 0.0045364  ,  1.55806    ,  4.6505e-30 ,  8.01368e-49,  0.000428007])
124170  , -54738      , array([ 0.0045364  ,  1.5565     ,  4.65516e-30,  8.01368e-49,  0.000428007])
124171  , -54738      , array([ 0.0045364  ,  1.5565     ,  4.6505e-30 ,  8.0217e-49 ,  0.000428007])
124172  , -54737.9    , array([ 0.0045364  ,  1.5565     ,  4.6505e-30 ,  8.01368e-49,  0.000428436])
124180  , -54917.4    , array([ 0.00430885 ,  1.53117    ,  4.6505e-30 ,  8.01368e-49,  0.000461308])
124181  , -54917.4    , array([ 0.00430885 ,  1.53117    ,  4.6505e-30 ,  8.01368e-49,  0.000461308])
124182  , -54914.3    , array([ 0.00431316 ,  1.53117    ,  4.6505e-30 ,  8.01368e-49,  0.000461308])
124183  , -54917.6    , array([ 0.00430885 ,  1.5327     ,  4.6505e-30 ,  8.01368e-49,  0.000461308])
124184  , -54917.4    , array([ 0.00430885 ,  1.53117    ,  4.65516e-30,  8.01368e-49,  0.000461308])
124185  , -54917.4    , array([ 0.00430885 ,  1.53117    ,  4.6505e-30 ,  8.0217e-49 ,  0.000461308])
124186  , -54920.2    , array([ 0.00430885 ,  1.53117    ,  4.6505e-30 ,  8.01368e-49,  0.00046177 ])
124187  , -54738      , array([ 0.00453377 ,  1.55621    ,  4.6505e-30 ,  8.01368e-49,  0.000428368])
124188  , -54738      , array([ 0.00453377 ,  1.55621    ,  4.6505e-30 ,  8.01368e-49,  0.000428368])
124189  , -54737.8    , array([ 0.00453831 ,  1.55621    ,  4.6505e-30 ,  8.01368e-49,  0.000428368])
124190  , -54738.1    , array([ 0.00453377 ,  1.55777    ,  4.6505e-30 ,  8.01368e-49,  0.000428368])
124191  , -54738      , array([ 0.00453377 ,  1.55621    ,  4.65516e-30,  8.01368e-49,  0.000428368])
124192  , -54738      , array([ 0.00453377 ,  1.55621    ,  4.6505e-30 ,  8.0217e-49 ,  0.000428368])
124193  , -54737.9    , array([ 0.00453377 ,  1.55621    ,  4.6505e-30 ,  8.01368e-49,  0.000428797])
124194  , -54737.9    , array([ 0.00453386 ,  1.55575    ,  4.6505e-30 ,  8.01368e-49,  0.000428377])
124195  , -54737.9    , array([ 0.00453386 ,  1.55575    ,  4.6505e-30 ,  8.01368e-49,  0.000428377])
124196  , -54737.7    , array([ 0.0045384  ,  1.55575    ,  4.6505e-30 ,  8.01368e-49,  0.000428377])
124197  , -54738.1    , array([ 0.00453386 ,  1.55731    ,  4.6505e-30 ,  8.01368e-49,  0.000428377])
124198  , -54737.9    , array([ 0.00453386 ,  1.55575    ,  4.65516e-30,  8.01368e-49,  0.000428377])
124199  , -54737.9    , array([ 0.00453386 ,  1.55575    ,  4.6505e-30 ,  8.0217e-49 ,  0.000428377])
124200  , -54737.8    , array([ 0.00453386 ,  1.55575    ,  4.6505e-30 ,  8.01368e-49,  0.000428806])
124201  , -54737.7    , array([ 0.00453422 ,  1.55392    ,  4.6505e-30 ,  8.01368e-49,  0.000428413])
124202  , -54737.7    , array([ 0.00453422 ,  1.55392    ,  4.6505e-30 ,  8.01368e-49,  0.000428413])
124203  , -54737.5    , array([ 0.00453875 ,  1.55392    ,  4.6505e-30 ,  8.01368e-49,  0.000428413])
124204  , -54737.9    , array([ 0.00453422 ,  1.55548    ,  4.6505e-30 ,  8.01368e-49,  0.000428413])
124205  , -54737.7    , array([ 0.00453422 ,  1.55392    ,  4.65516e-30,  8.01368e-49,  0.000428413])
124206  , -54737.7    , array([ 0.00453422 ,  1.55392    ,  4.6505e-30 ,  8.0217e-49 ,  0.000428413])
124207  , -54737.6    , array([ 0.00453422 ,  1.55392    ,  4.6505e-30 ,  8.01368e-49,  0.000428841])
124208  , -54736.8    , array([ 0.00453564 ,  1.54661    ,  4.6505e-30 ,  8.01368e-49,  0.000428555])
124209  , -54736.8    , array([ 0.00453564 ,  1.54661    ,  4.6505e-30 ,  8.01368e-49,  0.000428555])
124210  , -54736.7    , array([ 0.00454018 ,  1.54661    ,  4.6505e-30 ,  8.01368e-49,  0.000428555])
124211  , -54737      , array([ 0.00453564 ,  1.54816    ,  4.6505e-30 ,  8.01368e-49,  0.000428555])
124212  , -54736.8    , array([ 0.00453564 ,  1.54661    ,  4.65516e-30,  8.01368e-49,  0.000428555])
124213  , -54736.8    , array([ 0.00453564 ,  1.54661    ,  4.6505e-30 ,  8.0217e-49 ,  0.000428555])
124214  , -54736.8    , array([ 0.00453564 ,  1.54661    ,  4.6505e-30 ,  8.01368e-49,  0.000428984])
124215  , -54733.4    , array([ 0.00454134 ,  1.51772    ,  4.6505e-30 ,  8.01368e-49,  0.000429124])
124216  , -54733.4    , array([ 0.00454134 ,  1.51772    ,  4.6505e-30 ,  8.01368e-49,  0.000429124])
124217  , -54733.2    , array([ 0.00454588 ,  1.51772    ,  4.6505e-30 ,  8.01368e-49,  0.000429124])
124218  , -54733.6    , array([ 0.00454134 ,  1.51923    ,  4.6505e-30 ,  8.01368e-49,  0.000429124])
124219  , -54733.4    , array([ 0.00454134 ,  1.51772    ,  4.65516e-30,  8.01368e-49,  0.000429124])
124220  , -54733.4    , array([ 0.00454134 ,  1.51772    ,  4.6505e-30 ,  8.0217e-49 ,  0.000429124])
124221  , -54733.3    , array([ 0.00454134 ,  1.51772    ,  4.6505e-30 ,  8.01368e-49,  0.000429553])
124222  , -54719      , array([ 0.00456419 ,  1.40743    ,  4.6505e-30 ,  8.01368e-49,  0.000431407])
124223  , -54719      , array([ 0.00456419 ,  1.40743    ,  4.6505e-30 ,  8.01368e-49,  0.000431407])
124224  , -54718.8    , array([ 0.00456876 ,  1.40743    ,  4.6505e-30 ,  8.01368e-49,  0.000431407])
124225  , -54719.2    , array([ 0.00456419 ,  1.40884    ,  4.6505e-30 ,  8.01368e-49,  0.000431407])
124226  , -54719      , array([ 0.00456419 ,  1.40743    ,  4.65516e-30,  8.01368e-49,  0.000431407])
124227  , -54719      , array([ 0.00456419 ,  1.40743    ,  4.6505e-30 ,  8.0217e-49 ,  0.000431407])
124228  , -54718.9    , array([ 0.00456419 ,  1.40743    ,  4.6505e-30 ,  8.01368e-49,  0.000431838])
124229  , -54649      , array([ 0.00465678 ,  1.0408     ,  4.6505e-30 ,  8.01368e-49,  0.000440661])
124230  , -54649      , array([ 0.00465678 ,  1.0408     ,  4.6505e-30 ,  8.01368e-49,  0.000440661])
124231  , -54648.7    , array([ 0.00466144 ,  1.0408     ,  4.6505e-30 ,  8.01368e-49,  0.000440661])
124232  , -54649.2    , array([ 0.00465678 ,  1.04185    ,  4.6505e-30 ,  8.01368e-49,  0.000440661])
124233  , -54649      , array([ 0.00465678 ,  1.0408     ,  4.65516e-30,  8.01368e-49,  0.000440661])
124234  , -54649      , array([ 0.00465678 ,  1.0408     ,  4.6505e-30 ,  8.0217e-49 ,  0.000440661])
124235  , -54648.8    , array([ 0.00465678 ,  1.0408     ,  4.6505e-30 ,  8.01368e-49,  0.000441102])
124236  , -54000      , array([ 0.00504628 ,  0.311273   ,  4.6505e-30 ,  8.01368e-49,  0.000479706])
124237  , -54000      , array([ 0.00504628 ,  0.311273   ,  4.6505e-30 ,  8.01368e-49,  0.000479706])
124238  , -53999.5    , array([ 0.00505133 ,  0.311273   ,  4.6505e-30 ,  8.01368e-49,  0.000479706])
124239  , -54000.9    , array([ 0.00504628 ,  0.311585   ,  4.6505e-30 ,  8.01368e-49,  0.000479706])
124240  , -54000      , array([ 0.00504628 ,  0.311273   ,  4.65516e-30,  8.01368e-49,  0.000479706])
124241  , -54000      , array([ 0.00504628 ,  0.311273   ,  4.6505e-30 ,  8.0217e-49 ,  0.000479706])
124242  , -53999.6    , array([ 0.00504628 ,  0.311273   ,  4.6505e-30 ,  8.01368e-49,  0.000480186])
124243  , -8392.96    , array([ 0.0069585  ,  0.00249018 ,  4.6505e-30 ,  8.01368e-49,  0.000673688])
124244  , -8392.96    , array([ 0.0069585  ,  0.00249018 ,  4.6505e-30 ,  8.01368e-49,  0.000673688])
124245  , -8383.95    , array([ 0.00696546 ,  0.00249018 ,  4.6505e-30 ,  8.01368e-49,  0.000673688])
124246  , -8399.52    , array([ 0.0069585  ,  0.00249267 ,  4.6505e-30 ,  8.01368e-49,  0.000673688])
124247  , -8392.96    , array([ 0.0069585  ,  0.00249018 ,  4.65516e-30,  8.01368e-49,  0.000673688])
124248  , -8392.96    , array([ 0.0069585  ,  0.00249018 ,  4.6505e-30 ,  8.0217e-49 ,  0.000673688])
124249  , -8395.36    , array([ 0.0069585  ,  0.00249018 ,  4.6505e-30 ,  8.01368e-49,  0.000674362])
124257  , -8362.88    , array([ 0.00696051 ,  0.00247939 ,  4.6505e-30 ,  8.01368e-49,  0.000673894])
124258  , -8362.88    , array([ 0.00696051 ,  0.00247939 ,  4.6505e-30 ,  8.01368e-49,  0.000673894])
124259  , -8353.87    , array([ 0.00696747 ,  0.00247939 ,  4.6505e-30 ,  8.01368e-49,  0.000673894])
124260  , -8369.34    , array([ 0.00696051 ,  0.00248187 ,  4.6505e-30 ,  8.01368e-49,  0.000673894])
124261  , -8362.88    , array([ 0.00696051 ,  0.00247939 ,  4.65516e-30,  8.01368e-49,  0.000673894])
124262  , -8362.88    , array([ 0.00696051 ,  0.00247939 ,  4.6505e-30 ,  8.0217e-49 ,  0.000673894])
124263  , -8365.37    , array([ 0.00696051 ,  0.00247939 ,  4.6505e-30 ,  8.01368e-49,  0.000674568])
124264  , -7508.91    , array([ 0.00708883 ,  0.00188421 ,  4.6505e-30 ,  8.01368e-49,  0.000687031])
124265  , -7508.91    , array([ 0.00708883 ,  0.00188421 ,  4.6505e-30 ,  8.01368e-49,  0.000687031])
124266  , -7500.45    , array([ 0.00709592 ,  0.00188421 ,  4.6505e-30 ,  8.01368e-49,  0.000687031])
124267  , -7508.05    , array([ 0.00708883 ,  0.0018861  ,  4.6505e-30 ,  8.01368e-49,  0.000687031])
124268  , -7508.91    , array([ 0.00708883 ,  0.00188421 ,  4.65516e-30,  8.01368e-49,  0.000687031])
124269  , -7508.91    , array([ 0.00708883 ,  0.00188421 ,  4.6505e-30 ,  8.0217e-49 ,  0.000687031])
124270  , -7518.15    , array([ 0.00708883 ,  0.00188421 ,  4.6505e-30 ,  8.01368e-49,  0.000687718])
124271  , -7494.65    , array([ 0.0070733  ,  0.00194732 ,  4.6505e-30 ,  8.01368e-49,  0.000685441])
124272  , -7494.65    , array([ 0.0070733  ,  0.00194732 ,  4.6505e-30 ,  8.01368e-49,  0.000685441])
124273  , -7486.11    , array([ 0.00708038 ,  0.00194732 ,  4.6505e-30 ,  8.01368e-49,  0.000685441])
124274  , -7494.77    , array([ 0.0070733  ,  0.00194927 ,  4.6505e-30 ,  8.01368e-49,  0.000685441])
124275  , -7494.65    , array([ 0.0070733  ,  0.00194732 ,  4.65516e-30,  8.01368e-49,  0.000685441])
124276  , -7494.65    , array([ 0.0070733  ,  0.00194732 ,  4.6505e-30 ,  8.0217e-49 ,  0.000685441])
124277  , -7503.02    , array([ 0.0070733  ,  0.00194732 ,  4.6505e-30 ,  8.01368e-49,  0.000686127])
124285  , -7494.39    , array([ 0.00706896 ,  0.00193784 ,  4.6505e-30 ,  8.01368e-49,  0.000685008])
124286  , -7494.39    , array([ 0.00706896 ,  0.00193784 ,  4.6505e-30 ,  8.01368e-49,  0.000685008])
124287  , -7485.86    , array([ 0.00707603 ,  0.00193784 ,  4.6505e-30 ,  8.01368e-49,  0.000685008])
124288  , -7494.39    , array([ 0.00706896 ,  0.00193978 ,  4.6505e-30 ,  8.01368e-49,  0.000685008])
124289  , -7494.39    , array([ 0.00706896 ,  0.00193784 ,  4.65516e-30,  8.01368e-49,  0.000685008])
124290  , -7494.39    , array([ 0.00706896 ,  0.00193784 ,  4.6505e-30 ,  8.0217e-49 ,  0.000685008])
124291  , -7502.86    , array([ 0.00706896 ,  0.00193784 ,  4.6505e-30 ,  8.01368e-49,  0.000685693])
124292  , -7493.72    , array([ 0.00709645 ,  0.00194532 ,  4.6505e-30 ,  8.01368e-49,  0.000687648])
124293  , -7493.72    , array([ 0.00709645 ,  0.00194532 ,  4.6505e-30 ,  8.01368e-49,  0.000687648])
124294  , -7485.19    , array([ 0.00710355 ,  0.00194532 ,  4.6505e-30 ,  8.01368e-49,  0.000687648])
124295  , -7493.72    , array([ 0.00709645 ,  0.00194726 ,  4.6505e-30 ,  8.01368e-49,  0.000687648])
124296  , -7493.72    , array([ 0.00709645 ,  0.00194532 ,  4.65516e-30,  8.01368e-49,  0.000687648])
124297  , -7493.72    , array([ 0.00709645 ,  0.00194532 ,  4.6505e-30 ,  8.0217e-49 ,  0.000687648])
124298  , -7502.19    , array([ 0.00709645 ,  0.00194532 ,  4.6505e-30 ,  8.01368e-49,  0.000688336])
124299  , -7491.01    , array([ 0.0072075  ,  0.00197551 ,  4.6505e-30 ,  8.01368e-49,  0.000698311])
124300  , -7491.01    , array([ 0.0072075  ,  0.00197551 ,  4.6505e-30 ,  8.01368e-49,  0.000698311])
124301  , -7482.49    , array([ 0.00721471 ,  0.00197551 ,  4.6505e-30 ,  8.01368e-49,  0.000698311])
124302  , -7491.01    , array([ 0.0072075  ,  0.00197749 ,  4.6505e-30 ,  8.01368e-49,  0.000698311])
124303  , -7491.01    , array([ 0.0072075  ,  0.00197551 ,  4.65516e-30,  8.01368e-49,  0.000698311])
124304  , -7491.01    , array([ 0.0072075  ,  0.00197551 ,  4.6505e-30 ,  8.0217e-49 ,  0.000698311])
124305  , -7499.48    , array([ 0.0072075  ,  0.00197551 ,  4.6505e-30 ,  8.01368e-49,  0.00069901 ])
124306  , -7479.96    , array([ 0.00766935 ,  0.00210104 ,  4.6505e-30 ,  8.01368e-49,  0.000742643])
124307  , -7479.96    , array([ 0.00766935 ,  0.00210104 ,  4.6505e-30 ,  8.01368e-49,  0.000742643])
124308  , -7471.45    , array([ 0.00767702 ,  0.00210104 ,  4.6505e-30 ,  8.01368e-49,  0.000742643])
124309  , -7479.96    , array([ 0.00766935 ,  0.00210314 ,  4.6505e-30 ,  8.01368e-49,  0.000742643])
124310  , -7479.96    , array([ 0.00766935 ,  0.00210104 ,  4.65516e-30,  8.01368e-49,  0.000742643])
124311  , -7479.96    , array([ 0.00766935 ,  0.00210104 ,  4.6505e-30 ,  8.0217e-49 ,  0.000742643])
124312  , -7488.41    , array([ 0.00766935 ,  0.00210104 ,  4.6505e-30 ,  8.01368e-49,  0.000743386])
124313  , -7431.75    , array([ 0.00983229 ,  0.00268815 ,  4.6505e-30 ,  8.01368e-49,  0.000949957])
124314  , -7431.75    , array([ 0.00983229 ,  0.00268815 ,  4.6505e-30 ,  8.01368e-49,  0.000949957])
124315  , -7423.27    , array([ 0.00984212 ,  0.00268815 ,  4.6505e-30 ,  8.01368e-49,  0.000949957])
124316  , -7431.76    , array([ 0.00983229 ,  0.00269084 ,  4.6505e-30 ,  8.01368e-49,  0.000949957])
124317  , -7431.75    , array([ 0.00983229 ,  0.00268815 ,  4.65516e-30,  8.01368e-49,  0.000949957])
124318  , -7431.75    , array([ 0.00983229 ,  0.00268815 ,  4.6505e-30 ,  8.0217e-49 ,  0.000949957])
124319  , -7440.12    , array([ 0.00983229 ,  0.00268815 ,  4.6505e-30 ,  8.01368e-49,  0.000950907])
124320  , -7141.5     , array([ 0.0265606  ,  0.00720334 ,  4.6505e-30 ,  8.01368e-49,  0.00254331 ])
124321  , -7141.5     , array([ 0.0265606  ,  0.00720334 ,  4.6505e-30 ,  8.01368e-49,  0.00254331 ])
124322  , -7133.21    , array([ 0.0265872  ,  0.00720334 ,  4.6505e-30 ,  8.01368e-49,  0.00254331 ])
124323  , -7141.56    , array([ 0.0265606  ,  0.00721055 ,  4.6505e-30 ,  8.01368e-49,  0.00254331 ])
124324  , -7141.5     , array([ 0.0265606  ,  0.00720334 ,  4.65516e-30,  8.01368e-49,  0.00254331 ])
124325  , -7141.5     , array([ 0.0265606  ,  0.00720334 ,  4.6505e-30 ,  8.0217e-49 ,  0.00254331 ])
124326  , -7149.44    , array([ 0.0265606  ,  0.00720334 ,  4.6505e-30 ,  8.01368e-49,  0.00254585 ])
124327  , -6687.42    , array([ 1.4144     ,  0.371411   ,  4.6505e-30 ,  8.01368e-49,  0.130671   ])
124328  , -6687.42    , array([ 1.4144     ,  0.371411   ,  4.6505e-30 ,  8.01368e-49,  0.130671   ])
124329  , -6684.19    , array([ 1.41582    ,  0.371411   ,  4.6505e-30 ,  8.01368e-49,  0.130671   ])
124330  , -6688.93    , array([ 1.4144     ,  0.371783   ,  4.6505e-30 ,  8.01368e-49,  0.130671   ])
124331  , -6687.42    , array([ 1.4144     ,  0.371411   ,  4.65516e-30,  8.01368e-49,  0.130671   ])
124332  , -6687.42    , array([ 1.4144     ,  0.371411   ,  4.6505e-30 ,  8.0217e-49 ,  0.130671   ])
124333  , -6694.79    , array([ 1.4144     ,  0.371411   ,  4.6505e-30 ,  8.01368e-49,  0.130801   ])
124334  , -7033.76    , array([ 0.0339316  ,  0.00918409 ,  4.6505e-30 ,  8.01368e-49,  0.00324195 ])
124335  , -7033.76    , array([ 0.0339316  ,  0.00918409 ,  4.6505e-30 ,  8.01368e-49,  0.00324195 ])
124336  , -7025.54    , array([ 0.0339655  ,  0.00918409 ,  4.6505e-30 ,  8.01368e-49,  0.00324195 ])
124337  , -7033.84    , array([ 0.0339316  ,  0.00919328 ,  4.6505e-30 ,  8.01368e-49,  0.00324195 ])
124338  , -7033.76    , array([ 0.0339316  ,  0.00918409 ,  4.65516e-30,  8.01368e-49,  0.00324195 ])
124339  , -7033.76    , array([ 0.0339316  ,  0.00918409 ,  4.6505e-30 ,  8.0217e-49 ,  0.00324195 ])
124340  , -7041.54    , array([ 0.0339316  ,  0.00918409 ,  4.6505e-30 ,  8.01368e-49,  0.00324519 ])
124341  , -4709.99    , array([ 0.404718   ,  0.107361   ,  4.6505e-30 ,  8.01368e-49,  0.0378142  ])
124342  , -4709.99    , array([ 0.404718   ,  0.107361   ,  4.6505e-30 ,  8.01368e-49,  0.0378142  ])
124343  , -4703.69    , array([ 0.405123   ,  0.107361   ,  4.6505e-30 ,  8.01368e-49,  0.0378142  ])
