1997    , -2337.01    , array([ 11.0622    ,  0.286634   ,  1.19236e-05,  1.08006e-23])
2038    , -2336.81    , array([ 7.69743    ,  0.286634   ,  3.66753e-07,  1.08114e-23])
2039    , -2336.81    , array([ 7.15688    ,  0.286634   ,  1.84747e-07,  1.08006e-23])
2040    , -2336.81    , array([ 7.15688    ,  0.286634   ,  1.84747e-07,  1.08006e-23])
2041    , -2336.81    , array([ 7.16404    ,  0.286634   ,  1.84747e-07,  1.08006e-23])
2042    , -2336.81    , array([ 7.15688    ,  0.286921   ,  1.84747e-07,  1.08006e-23])
2043    , -2336.81    , array([ 7.15688    ,  0.286634   ,  1.84931e-07,  1.08006e-23])
2044    , -2336.81    , array([ 7.15688    ,  0.286634   ,  1.84747e-07,  1.08114e-23])
2045    , -2336.81    , array([ 6.65619    ,  0.286634   ,  9.33855e-08,  1.08006e-23])
2046    , -2336.81    , array([ 6.65619    ,  0.286634   ,  9.33855e-08,  1.08006e-23])
2047    , -2336.81    , array([ 6.66285    ,  0.286634   ,  9.33855e-08,  1.08006e-23])
2048    , -2336.81    , array([ 6.65619    ,  0.286921   ,  9.33855e-08,  1.08006e-23])
2049    , -2336.81    , array([ 6.65619    ,  0.286634   ,  9.34789e-08,  1.08006e-23])
2050    , -2336.81    , array([ 6.65619    ,  0.286634   ,  9.33855e-08,  1.08114e-23])
2051    , -2336.81    , array([ 6.19018    ,  0.286634   ,  4.71981e-08,  1.08006e-23])
2052    , -2336.81    , array([ 6.19018    ,  0.286634   ,  4.71981e-08,  1.08006e-23])
2053    , -2336.81    , array([ 6.19637    ,  0.286634   ,  4.71981e-08,  1.08006e-23])
2054    , -2336.81    , array([ 6.19018    ,  0.286921   ,  4.71981e-08,  1.08006e-23])
2055    , -2336.81    , array([ 6.19018    ,  0.286634   ,  4.72454e-08,  1.08006e-23])
2056    , -2336.81    , array([ 6.19018    ,  0.286634   ,  4.71981e-08,  1.08114e-23])
2057    , -2336.8     , array([ 5.75752    ,  0.286634   ,  2.38882e-08,  1.08006e-23])
2058    , -2336.8     , array([ 5.75752    ,  0.286634   ,  2.38882e-08,  1.08006e-23])
2059    , -2336.8     , array([ 5.76328    ,  0.286634   ,  2.38882e-08,  1.08006e-23])
2060    , -2336.8     , array([ 5.75752    ,  0.286921   ,  2.38882e-08,  1.08006e-23])
2061    , -2336.8     , array([ 5.75752    ,  0.286634   ,  2.39121e-08,  1.08006e-23])
2062    , -2336.8     , array([ 5.75752    ,  0.286634   ,  2.38882e-08,  1.08114e-23])
2063    , -2336.8     , array([ 5.35544    ,  0.286634   ,  1.20992e-08,  1.08006e-23])
2064    , -2336.8     , array([ 5.35544    ,  0.286634   ,  1.20992e-08,  1.08006e-23])
2065    , -2336.8     , array([ 5.3608     ,  0.286634   ,  1.20992e-08,  1.08006e-23])
2066    , -2336.8     , array([ 5.35544    ,  0.286921   ,  1.20992e-08,  1.08006e-23])
2067    , -2336.8     , array([ 5.35544    ,  0.286634   ,  1.21113e-08,  1.08006e-23])
2068    , -2336.8     , array([ 5.35544    ,  0.286634   ,  1.20992e-08,  1.08114e-23])
2069    , -2336.8     , array([ 4.98182    ,  0.286634   ,  6.13286e-09,  1.08006e-23])
2070    , -2336.8     , array([ 4.98182    ,  0.286634   ,  6.13286e-09,  1.08006e-23])
2071    , -2336.8     , array([ 4.9868     ,  0.286634   ,  6.13286e-09,  1.08006e-23])
2072    , -2336.8     , array([ 4.98182    ,  0.286921   ,  6.13286e-09,  1.08006e-23])
2073    , -2336.8     , array([ 4.98182    ,  0.286634   ,  6.139e-09  ,  1.08006e-23])
2074    , -2336.8     , array([ 4.98182    ,  0.286634   ,  6.13286e-09,  1.08114e-23])
2075    , -2336.8     , array([ 4.63585    ,  0.286634   ,  3.11879e-09,  1.08006e-23])
2076    , -2336.8     , array([ 4.63585    ,  0.286634   ,  3.11879e-09,  1.08006e-23])
2077    , -2336.8     , array([ 4.64049    ,  0.286634   ,  3.11879e-09,  1.08006e-23])
2078    , -2336.8     , array([ 4.63585    ,  0.286921   ,  3.11879e-09,  1.08006e-23])
2079    , -2336.8     , array([ 4.63585    ,  0.286634   ,  3.12191e-09,  1.08006e-23])
2080    , -2336.8     , array([ 4.63585    ,  0.286634   ,  3.11879e-09,  1.08114e-23])
2081    , -2336.8     , array([ 4.31344    ,  0.286634   ,  1.58446e-09,  1.08006e-23])
2082    , -2336.8     , array([ 4.31344    ,  0.286634   ,  1.58446e-09,  1.08006e-23])
2083    , -2336.8     , array([ 4.31776    ,  0.286634   ,  1.58446e-09,  1.08006e-23])
2084    , -2336.8     , array([ 4.31344    ,  0.286921   ,  1.58446e-09,  1.08006e-23])
2085    , -2336.8     , array([ 4.31344    ,  0.286634   ,  1.58604e-09,  1.08006e-23])
2086    , -2336.8     , array([ 4.31344    ,  0.286634   ,  1.58446e-09,  1.08114e-23])
2087    , -2336.8     , array([ 4.01408    ,  0.286634   ,  8.06151e-10,  1.08006e-23])
2088    , -2336.8     , array([ 4.01408    ,  0.286634   ,  8.06151e-10,  1.08006e-23])
2089    , -2336.8     , array([ 4.0181     ,  0.286634   ,  8.06151e-10,  1.08006e-23])
2090    , -2336.8     , array([ 4.01408    ,  0.286921   ,  8.06151e-10,  1.08006e-23])
2091    , -2336.8     , array([ 4.01408    ,  0.286634   ,  8.06957e-10,  1.08006e-23])
2092    , -2336.8     , array([ 4.01408    ,  0.286634   ,  8.06151e-10,  1.08114e-23])
2093    , -2336.8     , array([ 3.73581    ,  0.286634   ,  4.10478e-10,  1.08006e-23])
2094    , -2336.8     , array([ 3.73581    ,  0.286634   ,  4.10478e-10,  1.08006e-23])
2095    , -2336.8     , array([ 3.73954    ,  0.286634   ,  4.10478e-10,  1.08006e-23])
2096    , -2336.8     , array([ 3.73581    ,  0.286921   ,  4.10478e-10,  1.08006e-23])
2097    , -2336.8     , array([ 3.73581    ,  0.286634   ,  4.10888e-10,  1.08006e-23])
2098    , -2336.8     , array([ 3.73581    ,  0.286634   ,  4.10478e-10,  1.08114e-23])
