296315  , -79080.5    , array([ 4.84272    ,  0.33151    ,  3.38103e-38,  1.56502e-64,  2.39808e-06])
296316  , -79080.5    , array([ 4.84757    ,  0.33151    ,  3.38103e-38,  1.56502e-64,  2.39808e-06])
296317  , -79080.5    , array([ 4.84272    ,  0.331842   ,  3.38103e-38,  1.56502e-64,  2.39808e-06])
296318  , -79080.5    , array([ 4.84272    ,  0.33151    ,  3.38442e-38,  1.56502e-64,  2.39808e-06])
296319  , -79080.5    , array([ 4.84272    ,  0.33151    ,  3.38103e-38,  1.56659e-64,  2.39808e-06])
296320  , -79080.5    , array([ 4.84272    ,  0.33151    ,  3.38103e-38,  1.56502e-64,  2.40048e-06])
296321  , -79080.5    , array([ 4.84272    ,  0.33151    ,  3.38103e-38,  1.56502e-64,  2.39808e-06])
296322  , -79053.1    , array([ 4.68854    ,  0.165381   ,  3.38103e-38,  1.56502e-64,  4.98493e-06])
296323  , -79053.1    , array([ 4.68854    ,  0.165381   ,  3.38103e-38,  1.56502e-64,  4.98493e-06])
296324  , -79053.1    , array([ 4.69323    ,  0.165381   ,  3.38103e-38,  1.56502e-64,  4.98493e-06])
296325  , -79053.1    , array([ 4.68854    ,  0.165546   ,  3.38103e-38,  1.56502e-64,  4.98493e-06])
296326  , -79053.1    , array([ 4.68854    ,  0.165381   ,  3.38442e-38,  1.56502e-64,  4.98493e-06])
296327  , -79053.1    , array([ 4.68854    ,  0.165381   ,  3.38103e-38,  1.56659e-64,  4.98493e-06])
296328  , -79053.1    , array([ 4.68854    ,  0.165381   ,  3.38103e-38,  1.56502e-64,  4.98992e-06])
296329  , -69294.9    , array([ 4.11935    ,  0.0102432  ,  3.38103e-38,  1.56502e-64,  9.30765e-05])
296330  , -69294.9    , array([ 4.11935    ,  0.0102432  ,  3.38103e-38,  1.56502e-64,  9.30765e-05])
296331  , -69294.9    , array([ 4.12347    ,  0.0102432  ,  3.38103e-38,  1.56502e-64,  9.30765e-05])
296332  , -69303.9    , array([ 4.11935    ,  0.0102534  ,  3.38103e-38,  1.56502e-64,  9.30765e-05])
296333  , -69294.9    , array([ 4.11935    ,  0.0102432  ,  3.38442e-38,  1.56502e-64,  9.30765e-05])
296334  , -69294.9    , array([ 4.11935    ,  0.0102432  ,  3.38103e-38,  1.56659e-64,  9.30765e-05])
296335  , -69285.9    , array([ 4.11935    ,  0.0102432  ,  3.38103e-38,  1.56502e-64,  9.31697e-05])
296343  , -69224.9    , array([ 4.11862    ,  0.0102044  ,  3.38103e-38,  1.56502e-64,  9.34488e-05])
296344  , -69224.9    , array([ 4.11862    ,  0.0102044  ,  3.38103e-38,  1.56502e-64,  9.34488e-05])
296345  , -69224.9    , array([ 4.12274    ,  0.0102044  ,  3.38103e-38,  1.56502e-64,  9.34488e-05])
296346  , -69233.9    , array([ 4.11862    ,  0.0102146  ,  3.38103e-38,  1.56502e-64,  9.34488e-05])
