115709  , -78944.9    , array([ 0.0403095  ,  0.275359   ,  1.57636e-24,  6.09586e-66,  6.01064e-06])
115710  , -78945.1    , array([ 0.0403498  ,  0.275359   ,  1.57636e-24,  6.09586e-66,  6.01064e-06])
115711  , -78945      , array([ 0.0403095  ,  0.275634   ,  1.57636e-24,  6.09586e-66,  6.01064e-06])
115712  , -78944.9    , array([ 0.0403095  ,  0.275359   ,  1.57794e-24,  6.09586e-66,  6.01064e-06])
115713  , -78944.9    , array([ 0.0403095  ,  0.275359   ,  1.57636e-24,  6.10196e-66,  6.01064e-06])
115714  , -78944.8    , array([ 0.0403095  ,  0.275359   ,  1.57636e-24,  6.09586e-66,  6.01666e-06])
115715  , -78944.9    , array([ 0.0403095  ,  0.275359   ,  1.57636e-24,  6.09586e-66,  6.01064e-06])
115716  , -78543.6    , array([ 0.0213618  ,  0.240088   ,  1.57636e-24,  6.09586e-66,  1.30255e-05])
115717  , -78543.6    , array([ 0.0213618  ,  0.240088   ,  1.57636e-24,  6.09586e-66,  1.30255e-05])
115718  , -78544      , array([ 0.0213832  ,  0.240088   ,  1.57636e-24,  6.09586e-66,  1.30255e-05])
115719  , -78543.6    , array([ 0.0213618  ,  0.240328   ,  1.57636e-24,  6.09586e-66,  1.30255e-05])
115720  , -78543.6    , array([ 0.0213618  ,  0.240088   ,  1.57794e-24,  6.09586e-66,  1.30255e-05])
115721  , -78543.6    , array([ 0.0213618  ,  0.240088   ,  1.57636e-24,  6.10196e-66,  1.30255e-05])
115722  , -78543      , array([ 0.0213618  ,  0.240088   ,  1.57636e-24,  6.09586e-66,  1.30385e-05])
115723  , -58772.4    , array([ 0.00168486 ,  0.138757   ,  1.57636e-24,  6.09586e-66,  0.000287267])
115724  , -58772.4    , array([ 0.00168486 ,  0.138757   ,  1.57636e-24,  6.09586e-66,  0.000287267])
115725  , -58754.6    , array([ 0.00168654 ,  0.138757   ,  1.57636e-24,  6.09586e-66,  0.000287267])
115726  , -58773.5    , array([ 0.00168486 ,  0.138896   ,  1.57636e-24,  6.09586e-66,  0.000287267])
115727  , -58772.4    , array([ 0.00168486 ,  0.138757   ,  1.57794e-24,  6.09586e-66,  0.000287267])
115728  , -58772.4    , array([ 0.00168486 ,  0.138757   ,  1.57636e-24,  6.10196e-66,  0.000287267])
115729  , -58789.2    , array([ 0.00168486 ,  0.138757   ,  1.57636e-24,  6.09586e-66,  0.000287554])
115730  , -78450.7    , array([ 0.0198263  ,  0.236253   ,  1.57636e-24,  6.09586e-66,  1.42643e-05])
115731  , -78450.7    , array([ 0.0198263  ,  0.236253   ,  1.57636e-24,  6.09586e-66,  1.42643e-05])
115732  , -78451.2    , array([ 0.0198461  ,  0.236253   ,  1.57636e-24,  6.09586e-66,  1.42643e-05])
115733  , -78450.7    , array([ 0.0198263  ,  0.236489   ,  1.57636e-24,  6.09586e-66,  1.42643e-05])
115734  , -78450.7    , array([ 0.0198263  ,  0.236253   ,  1.57794e-24,  6.09586e-66,  1.42643e-05])
115735  , -78450.7    , array([ 0.0198263  ,  0.236253   ,  1.57636e-24,  6.10196e-66,  1.42643e-05])
115736  , -78450      , array([ 0.0198263  ,  0.236253   ,  1.57636e-24,  6.09586e-66,  1.42786e-05])
115737  , -58252.6    , array([ 0.00303017 ,  0.1575     ,  1.57636e-24,  6.09586e-66,  0.000140548])
115738  , -58252.6    , array([ 0.00303017 ,  0.1575     ,  1.57636e-24,  6.09586e-66,  0.000140548])
115739  , -58261.5    , array([ 0.0030332  ,  0.1575     ,  1.57636e-24,  6.09586e-66,  0.000140548])
115740  , -58253.2    , array([ 0.00303017 ,  0.157657   ,  1.57636e-24,  6.09586e-66,  0.000140548])
115741  , -58252.6    , array([ 0.00303017 ,  0.1575     ,  1.57794e-24,  6.09586e-66,  0.000140548])
115742  , -58252.6    , array([ 0.00303017 ,  0.1575     ,  1.57636e-24,  6.10196e-66,  0.000140548])
115743  , -58242.9    , array([ 0.00303017 ,  0.1575     ,  1.57636e-24,  6.09586e-66,  0.000140689])
115744  , -54154.4    , array([ 0.00219606 ,  0.146925   ,  1.57636e-24,  6.09586e-66,  0.000208028])
115745  , -54154.4    , array([ 0.00219606 ,  0.146925   ,  1.57636e-24,  6.09586e-66,  0.000208028])
115746  , -54153.9    , array([ 0.00219826 ,  0.146925   ,  1.57636e-24,  6.09586e-66,  0.000208028])
115747  , -54155.2    , array([ 0.00219606 ,  0.147072   ,  1.57636e-24,  6.09586e-66,  0.000208028])
115748  , -54154.4    , array([ 0.00219606 ,  0.146925   ,  1.57794e-24,  6.09586e-66,  0.000208028])
115749  , -54154.4    , array([ 0.00219606 ,  0.146925   ,  1.57636e-24,  6.10196e-66,  0.000208028])
115750  , -54154      , array([ 0.00219606 ,  0.146925   ,  1.57636e-24,  6.09586e-66,  0.000208236])
115758  , -54160.4    , array([ 0.00216842 ,  0.146205   ,  1.57636e-24,  6.09586e-66,  0.000211746])
115759  , -54160.4    , array([ 0.00216842 ,  0.146205   ,  1.57636e-24,  6.09586e-66,  0.000211746])
115760  , -54159.2    , array([ 0.00217059 ,  0.146205   ,  1.57636e-24,  6.09586e-66,  0.000211746])
115761  , -54161.2    , array([ 0.00216842 ,  0.146351   ,  1.57636e-24,  6.09586e-66,  0.000211746])
115762  , -54160.4    , array([ 0.00216842 ,  0.146205   ,  1.57794e-24,  6.09586e-66,  0.000211746])
115763  , -54160.4    , array([ 0.00216842 ,  0.146205   ,  1.57636e-24,  6.10196e-66,  0.000211746])
115764  , -54160.7    , array([ 0.00216842 ,  0.146205   ,  1.57636e-24,  6.09586e-66,  0.000211958])
115765  , -54153.9    , array([ 0.00219031 ,  0.146776   ,  1.57636e-24,  6.09586e-66,  0.000208792])
115766  , -54153.9    , array([ 0.00219031 ,  0.146776   ,  1.57636e-24,  6.09586e-66,  0.000208792])
115767  , -54153.3    , array([ 0.00219251 ,  0.146776   ,  1.57636e-24,  6.09586e-66,  0.000208792])
115768  , -54154.7    , array([ 0.00219031 ,  0.146923   ,  1.57636e-24,  6.09586e-66,  0.000208792])
115769  , -54153.9    , array([ 0.00219031 ,  0.146776   ,  1.57794e-24,  6.09586e-66,  0.000208792])
115770  , -54153.9    , array([ 0.00219031 ,  0.146776   ,  1.57636e-24,  6.10196e-66,  0.000208792])
115771  , -54153.7    , array([ 0.00219031 ,  0.146776   ,  1.57636e-24,  6.09586e-66,  0.000209001])
115772  , -54153      , array([ 0.00219006 ,  0.146597   ,  1.57636e-24,  6.09586e-66,  0.000208772])
115773  , -54153      , array([ 0.00219006 ,  0.146597   ,  1.57636e-24,  6.09586e-66,  0.000208772])
115774  , -54152.4    , array([ 0.00219226 ,  0.146597   ,  1.57636e-24,  6.09586e-66,  0.000208772])
115775  , -54153.9    , array([ 0.00219006 ,  0.146744   ,  1.57636e-24,  6.09586e-66,  0.000208772])
115776  , -54153      , array([ 0.00219006 ,  0.146597   ,  1.57794e-24,  6.09586e-66,  0.000208772])
115777  , -54153      , array([ 0.00219006 ,  0.146597   ,  1.57636e-24,  6.10196e-66,  0.000208772])
115778  , -54152.8    , array([ 0.00219006 ,  0.146597   ,  1.57636e-24,  6.09586e-66,  0.00020898 ])
115779  , -54149.5    , array([ 0.00218907 ,  0.145882   ,  1.57636e-24,  6.09586e-66,  0.000208691])
115780  , -54149.5    , array([ 0.00218907 ,  0.145882   ,  1.57636e-24,  6.09586e-66,  0.000208691])
115781  , -54148.8    , array([ 0.00219126 ,  0.145882   ,  1.57636e-24,  6.09586e-66,  0.000208691])
115782  , -54150.3    , array([ 0.00218907 ,  0.146028   ,  1.57636e-24,  6.09586e-66,  0.000208691])
115783  , -54149.5    , array([ 0.00218907 ,  0.145882   ,  1.57794e-24,  6.09586e-66,  0.000208691])
115784  , -54149.5    , array([ 0.00218907 ,  0.145882   ,  1.57636e-24,  6.10196e-66,  0.000208691])
115785  , -54149.2    , array([ 0.00218907 ,  0.145882   ,  1.57636e-24,  6.09586e-66,  0.0002089  ])
115786  , -54135      , array([ 0.00218508 ,  0.143058   ,  1.57636e-24,  6.09586e-66,  0.000208369])
115787  , -54135      , array([ 0.00218508 ,  0.143058   ,  1.57636e-24,  6.09586e-66,  0.000208369])
115788  , -54134.4    , array([ 0.00218727 ,  0.143058   ,  1.57636e-24,  6.09586e-66,  0.000208369])
115789  , -54135.8    , array([ 0.00218508 ,  0.143202   ,  1.57636e-24,  6.09586e-66,  0.000208369])
115790  , -54135      , array([ 0.00218508 ,  0.143058   ,  1.57794e-24,  6.09586e-66,  0.000208369])
115791  , -54135      , array([ 0.00218508 ,  0.143058   ,  1.57636e-24,  6.10196e-66,  0.000208369])
115792  , -54134.8    , array([ 0.00218508 ,  0.143058   ,  1.57636e-24,  6.09586e-66,  0.000208578])
115793  , -54074.5    , array([ 0.00216921 ,  0.132299   ,  1.57636e-24,  6.09586e-66,  0.000207086])
115794  , -54074.5    , array([ 0.00216921 ,  0.132299   ,  1.57636e-24,  6.09586e-66,  0.000207086])
115795  , -54073.8    , array([ 0.00217138 ,  0.132299   ,  1.57636e-24,  6.09586e-66,  0.000207086])
115796  , -54075.4    , array([ 0.00216921 ,  0.132431   ,  1.57636e-24,  6.09586e-66,  0.000207086])
115797  , -54074.5    , array([ 0.00216921 ,  0.132299   ,  1.57794e-24,  6.09586e-66,  0.000207086])
115798  , -54074.5    , array([ 0.00216921 ,  0.132299   ,  1.57636e-24,  6.10196e-66,  0.000207086])
115799  , -54074.3    , array([ 0.00216921 ,  0.132299   ,  1.57636e-24,  6.09586e-66,  0.000207293])
115800  , -53785.1    , array([ 0.00210687 ,  0.0967672  ,  1.57636e-24,  6.09586e-66,  0.000202033])
115801  , -53785.1    , array([ 0.00210687 ,  0.0967672  ,  1.57636e-24,  6.09586e-66,  0.000202033])
115802  , -53784.2    , array([ 0.00210898 ,  0.0967672  ,  1.57636e-24,  6.09586e-66,  0.000202033])
115803  , -53786.2    , array([ 0.00210687 ,  0.096864   ,  1.57636e-24,  6.09586e-66,  0.000202033])
115804  , -53785.1    , array([ 0.00210687 ,  0.0967672  ,  1.57794e-24,  6.09586e-66,  0.000202033])
115805  , -53785.1    , array([ 0.00210687 ,  0.0967672  ,  1.57636e-24,  6.10196e-66,  0.000202033])
115806  , -53784.7    , array([ 0.00210687 ,  0.0967672  ,  1.57636e-24,  6.09586e-66,  0.000202235])
115807  , -51364      , array([ 0.00187492 ,  0.0276959  ,  1.57636e-24,  6.09586e-66,  0.000183025])
115808  , -51364      , array([ 0.00187492 ,  0.0276959  ,  1.57636e-24,  6.09586e-66,  0.000183025])
115809  , -51362.1    , array([ 0.0018768  ,  0.0276959  ,  1.57636e-24,  6.09586e-66,  0.000183025])
115810  , -51367.5    , array([ 0.00187492 ,  0.0277236  ,  1.57636e-24,  6.09586e-66,  0.000183025])
115811  , -51364      , array([ 0.00187492 ,  0.0276959  ,  1.57794e-24,  6.09586e-66,  0.000183025])
115812  , -51364      , array([ 0.00187492 ,  0.0276959  ,  1.57636e-24,  6.10196e-66,  0.000183025])
115813  , -51362.5    , array([ 0.00187492 ,  0.0276959  ,  1.57636e-24,  6.09586e-66,  0.000183208])
115821  , -51363.6    , array([ 0.0018749  ,  0.0276922  ,  1.57636e-24,  6.09586e-66,  0.000183023])
115822  , -51363.6    , array([ 0.0018749  ,  0.0276922  ,  1.57636e-24,  6.09586e-66,  0.000183023])
115823  , -51361.7    , array([ 0.00187677 ,  0.0276922  ,  1.57636e-24,  6.09586e-66,  0.000183023])
115824  , -51367.1    , array([ 0.0018749  ,  0.0277199  ,  1.57636e-24,  6.09586e-66,  0.000183023])
115825  , -51363.6    , array([ 0.0018749  ,  0.0276922  ,  1.57794e-24,  6.09586e-66,  0.000183023])
115826  , -51363.6    , array([ 0.0018749  ,  0.0276922  ,  1.57636e-24,  6.10196e-66,  0.000183023])
115827  , -51362.1    , array([ 0.0018749  ,  0.0276922  ,  1.57636e-24,  6.09586e-66,  0.000183206])
115828  , -51363.2    , array([ 0.00187487 ,  0.0276886  ,  1.57636e-24,  6.09586e-66,  0.000183021])
115829  , -51363.2    , array([ 0.00187487 ,  0.0276886  ,  1.57636e-24,  6.09586e-66,  0.000183021])
115830  , -51361.2    , array([ 0.00187675 ,  0.0276886  ,  1.57636e-24,  6.09586e-66,  0.000183021])
115831  , -51366.7    , array([ 0.00187487 ,  0.0277163  ,  1.57636e-24,  6.09586e-66,  0.000183021])
115832  , -51363.2    , array([ 0.00187487 ,  0.0276886  ,  1.57794e-24,  6.09586e-66,  0.000183021])
115833  , -51363.2    , array([ 0.00187487 ,  0.0276886  ,  1.57636e-24,  6.10196e-66,  0.000183021])
115834  , -51361.7    , array([ 0.00187487 ,  0.0276886  ,  1.57636e-24,  6.09586e-66,  0.000183204])
115835  , -29723.4    , array([ 0.0014848  ,  0.00226847 ,  1.57636e-24,  6.09586e-66,  0.000150203])
115836  , -29723.4    , array([ 0.0014848  ,  0.00226847 ,  1.57636e-24,  6.09586e-66,  0.000150203])
115837  , -29715.6    , array([ 0.00148628 ,  0.00226847 ,  1.57636e-24,  6.09586e-66,  0.000150203])
115838  , -29740.1    , array([ 0.0014848  ,  0.00227074 ,  1.57636e-24,  6.09586e-66,  0.000150203])
115839  , -29723.4    , array([ 0.0014848  ,  0.00226847 ,  1.57794e-24,  6.09586e-66,  0.000150203])
115840  , -29723.4    , array([ 0.0014848  ,  0.00226847 ,  1.57636e-24,  6.10196e-66,  0.000150203])
115841  , -29714.7    , array([ 0.0014848  ,  0.00226847 ,  1.57636e-24,  6.09586e-66,  0.000150353])
115842  , -29721      , array([ 0.00148478 ,  0.00226811 ,  1.57636e-24,  6.09586e-66,  0.000150201])
115843  , -29721      , array([ 0.00148478 ,  0.00226811 ,  1.57636e-24,  6.09586e-66,  0.000150201])
115844  , -29713.1    , array([ 0.00148626 ,  0.00226811 ,  1.57636e-24,  6.09586e-66,  0.000150201])
115845  , -29737.7    , array([ 0.00148478 ,  0.00227037 ,  1.57636e-24,  6.09586e-66,  0.000150201])
115846  , -29721      , array([ 0.00148478 ,  0.00226811 ,  1.57794e-24,  6.09586e-66,  0.000150201])
115847  , -29721      , array([ 0.00148478 ,  0.00226811 ,  1.57636e-24,  6.10196e-66,  0.000150201])
115848  , -29712.3    , array([ 0.00148478 ,  0.00226811 ,  1.57636e-24,  6.09586e-66,  0.000150351])
115849  , -29718.6    , array([ 0.00148475 ,  0.00226775 ,  1.57636e-24,  6.09586e-66,  0.000150199])
115850  , -29718.6    , array([ 0.00148475 ,  0.00226775 ,  1.57636e-24,  6.09586e-66,  0.000150199])
115851  , -29710.7    , array([ 0.00148624 ,  0.00226775 ,  1.57636e-24,  6.09586e-66,  0.000150199])
115852  , -29735.3    , array([ 0.00148475 ,  0.00227001 ,  1.57636e-24,  6.09586e-66,  0.000150199])
115853  , -29718.6    , array([ 0.00148475 ,  0.00226775 ,  1.57794e-24,  6.09586e-66,  0.000150199])
115854  , -29718.6    , array([ 0.00148475 ,  0.00226775 ,  1.57636e-24,  6.10196e-66,  0.000150199])
115855  , -29709.8    , array([ 0.00148475 ,  0.00226775 ,  1.57636e-24,  6.09586e-66,  0.00015035 ])
115863  , -29718      , array([ 0.00148475 ,  0.00226766 ,  1.57636e-24,  6.09586e-66,  0.000150199])
115864  , -29718      , array([ 0.00148475 ,  0.00226766 ,  1.57636e-24,  6.09586e-66,  0.000150199])
115865  , -29710.1    , array([ 0.00148623 ,  0.00226766 ,  1.57636e-24,  6.09586e-66,  0.000150199])
115866  , -29734.7    , array([ 0.00148475 ,  0.00226992 ,  1.57636e-24,  6.09586e-66,  0.000150199])
115867  , -29718      , array([ 0.00148475 ,  0.00226766 ,  1.57794e-24,  6.09586e-66,  0.000150199])
115868  , -29718      , array([ 0.00148475 ,  0.00226766 ,  1.57636e-24,  6.10196e-66,  0.000150199])
115869  , -29709.2    , array([ 0.00148475 ,  0.00226766 ,  1.57636e-24,  6.09586e-66,  0.000150349])
115870  , -29717.4    , array([ 0.00148474 ,  0.00226757 ,  1.57636e-24,  6.09586e-66,  0.000150198])
115871  , -29717.4    , array([ 0.00148474 ,  0.00226757 ,  1.57636e-24,  6.09586e-66,  0.000150198])
115872  , -29709.5    , array([ 0.00148623 ,  0.00226757 ,  1.57636e-24,  6.09586e-66,  0.000150198])
115873  , -29734.1    , array([ 0.00148474 ,  0.00226983 ,  1.57636e-24,  6.09586e-66,  0.000150198])
115874  , -29717.4    , array([ 0.00148474 ,  0.00226757 ,  1.57794e-24,  6.09586e-66,  0.000150198])
115875  , -29717.4    , array([ 0.00148474 ,  0.00226757 ,  1.57636e-24,  6.10196e-66,  0.000150198])
115876  , -29708.6    , array([ 0.00148474 ,  0.00226757 ,  1.57636e-24,  6.09586e-66,  0.000150349])
115877  , -19858.4    , array([ 0.00140065 ,  0.0012133  ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115878  , -19858.4    , array([ 0.00140065 ,  0.0012133  ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115879  , -19848.9    , array([ 0.00140205 ,  0.0012133  ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115880  , -19875.5    , array([ 0.00140065 ,  0.00121452 ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115881  , -19858.4    , array([ 0.00140065 ,  0.0012133  ,  1.57794e-24,  6.09586e-66,  0.00014296 ])
115882  , -19858.4    , array([ 0.00140065 ,  0.0012133  ,  1.57636e-24,  6.10196e-66,  0.00014296 ])
115883  , -19850.9    , array([ 0.00140065 ,  0.0012133  ,  1.57636e-24,  6.09586e-66,  0.000143103])
115884  , -19858.3    , array([ 0.00140065 ,  0.00121329 ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115885  , -19858.3    , array([ 0.00140065 ,  0.00121329 ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115886  , -19848.7    , array([ 0.00140205 ,  0.00121329 ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115887  , -19875.3    , array([ 0.00140065 ,  0.00121451 ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115888  , -19858.3    , array([ 0.00140065 ,  0.00121329 ,  1.57794e-24,  6.09586e-66,  0.00014296 ])
115889  , -19858.3    , array([ 0.00140065 ,  0.00121329 ,  1.57636e-24,  6.10196e-66,  0.00014296 ])
115890  , -19850.7    , array([ 0.00140065 ,  0.00121329 ,  1.57636e-24,  6.09586e-66,  0.000143103])
115898  , -19858.2    , array([ 0.00140065 ,  0.00121329 ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115899  , -19858.2    , array([ 0.00140065 ,  0.00121329 ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115900  , -19848.6    , array([ 0.00140205 ,  0.00121329 ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115901  , -19875.3    , array([ 0.00140065 ,  0.0012145  ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115902  , -19858.2    , array([ 0.00140065 ,  0.00121329 ,  1.57794e-24,  6.09586e-66,  0.00014296 ])
115903  , -19858.2    , array([ 0.00140065 ,  0.00121329 ,  1.57636e-24,  6.10196e-66,  0.00014296 ])
115904  , -19850.7    , array([ 0.00140065 ,  0.00121329 ,  1.57636e-24,  6.09586e-66,  0.000143103])
115912  , -19858.2    , array([ 0.00140065 ,  0.00121328 ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115913  , -19858.2    , array([ 0.00140065 ,  0.00121328 ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115914  , -19848.6    , array([ 0.00140205 ,  0.00121328 ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115915  , -19875.2    , array([ 0.00140065 ,  0.0012145  ,  1.57636e-24,  6.09586e-66,  0.00014296 ])
115916  , -19858.2    , array([ 0.00140065 ,  0.00121328 ,  1.57794e-24,  6.09586e-66,  0.00014296 ])
115917  , -19858.2    , array([ 0.00140065 ,  0.00121328 ,  1.57636e-24,  6.10196e-66,  0.00014296 ])
115918  , -19850.6    , array([ 0.00140065 ,  0.00121328 ,  1.57636e-24,  6.09586e-66,  0.000143103])
115919  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115920  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115921  , -17113.3    , array([ 0.00137874 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115922  , -17139.3    , array([ 0.00137737 ,  0.00101465 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115923  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57794e-24,  6.09586e-66,  0.000140944])
115924  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.10196e-66,  0.000140944])
115925  , -17116.8    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000141085])
115933  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115934  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115935  , -17113.3    , array([ 0.00137874 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115936  , -17139.3    , array([ 0.00137737 ,  0.00101465 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115937  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57794e-24,  6.09586e-66,  0.000140944])
115938  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.10196e-66,  0.000140944])
115939  , -17116.8    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000141085])
115947  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115948  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115949  , -17113.2    , array([ 0.00137874 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115950  , -17139.3    , array([ 0.00137737 ,  0.00101465 ,  1.57636e-24,  6.09586e-66,  0.000140944])
115951  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57794e-24,  6.09586e-66,  0.000140944])
115952  , -17123.1    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.10196e-66,  0.000140944])
115953  , -17116.8    , array([ 0.00137737 ,  0.00101364 ,  1.57636e-24,  6.09586e-66,  0.000141085])
