145255  , -79087.3    , array([ 0.365794   ,  0.24435    ,  0.541127   ,  4.29124e-29,  3.12039e-07])
145299  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  5.03624    ,  4.29124e-29,  3.12039e-07])
145300  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.23352    ,  4.29124e-29,  3.12039e-07])
145302  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  8.34728    ,  4.29124e-29,  3.12039e-07])
145303  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.78125    ,  4.29124e-29,  3.12039e-07])
145305  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.57203    ,  4.29124e-29,  3.12039e-07])
145306  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  4.29124e-29,  3.12039e-07])
145308  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  4.29124e-29,  3.12039e-07])
145309  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  1          ,  3.12039e-07])
145311  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  4.29124e-29,  3.12039e-07])
145313  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  0.381966   ,  3.12039e-07])
145314  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  0.190983   ,  3.12039e-07])
145317  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  0.072949   ,  3.12039e-07])
145319  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  0.027864   ,  3.12039e-07])
145321  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  0.0106431  ,  3.12039e-07])
145323  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  0.00406531 ,  3.12039e-07])
145325  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  0.00155281 ,  3.12039e-07])
145327  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  0.000593121,  3.12039e-07])
145329  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  0.000226552,  3.12039e-07])
145331  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  8.65351e-05,  3.12039e-07])
145333  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.30535e-05,  3.12039e-07])
145335  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  1.26253e-05,  3.12039e-07])
145337  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  4.82244e-06,  3.12039e-07])
145339  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  1.84201e-06,  3.12039e-07])
145341  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  7.03584e-07,  3.12039e-07])
145343  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  2.68745e-07,  3.12039e-07])
145345  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  1.02652e-07,  3.12039e-07])
145347  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.92094e-08,  3.12039e-07])
145349  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  1.49767e-08,  3.12039e-07])
145351  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  5.72057e-09,  3.12039e-07])
145352  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  6.54901e-09,  3.12039e-07])
145353  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.27451e-09,  3.12039e-07])
145354  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  2.02376e-09,  3.12039e-07])
145355  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  4.49754e-09,  3.12039e-07])
145356  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  2.79676e-09,  3.12039e-07])
145357  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  2.5015e-09 ,  3.12039e-07])
145358  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  2.888e-09  ,  3.12039e-07])
145359  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  2.92688e-09,  3.12039e-07])
145360  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.05966e-09,  3.12039e-07])
145361  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.14173e-09,  3.12039e-07])
145362  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.00895e-09,  3.12039e-07])
145363  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  3.12039e-07])
145364  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  3.12039e-07])
145365  , -139615     , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  1          ])
145367  , -79037.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  3.12039e-07])
145369  , -148238     , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.381966   ])
145370  , -182521     , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.190424   ])
145373  , -214924     , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.0727356  ])
145375  , -130727     , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.0277827  ])
145377  , -62274.6    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.0106122  ])
145378  , -55481.1    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00924837 ])
145379  , -40240.1    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.0064196  ])
145380  , -26090.5    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00396765 ])
145381  , -18770.5    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00245226 ])
145382  , -18155      , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.0015157  ])
145383  , -17647.9    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00179092 ])
145384  , -17645.5    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00189705 ])
145385  , -17635.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145386  , -17636.7    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00186484 ])
145387  , -17636.7    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00182791 ])
145389  , -17635.3    , array([ 0.0132447  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145390  , -10178.6    , array([ 1.01324    ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145391  , -10259.3    , array([ 2.63128    ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145392  , -10178.6    , array([ 1.01324    ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145393  , -10227.7    , array([ 1.63128    ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145394  , -10104.2    , array([ 0.631279   ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145395  , -9995.98    , array([ 0.395211   ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145396  , -9849.33    , array([ 0.249313   ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145397  , -9674.07    , array([ 0.159143   ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145398  , -9513.04    , array([ 0.103415   ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145399  , -9461.45    , array([ 0.0689728  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145400  , -10035.3    , array([ 0.0376717  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145401  , -9462.24    , array([ 0.0821284  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145402  , -9456.56    , array([ 0.0751053  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145403  , -9456.66    , array([ 0.0757239  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145404  , -9456.56    , array([ 0.0744867  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145405  , -9457.32    , array([ 0.0723806  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145406  , -9456.66    , array([ 0.0738743  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145407  , -9456.56    , array([ 0.0744867  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145408  , -63458.9    , array([ 0.0744867  ,  1.011      ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145410  , -9456.56    , array([ 0.0744867  ,  0.0109964  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145412  , -61125.9    , array([ 0.0744867  ,  0.392962   ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145413  , -57711.6    , array([ 0.0744867  ,  0.201562   ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145416  , -49095.2    , array([ 0.0744867  ,  0.0837858  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145418  , -36118.6    , array([ 0.0744867  ,  0.0387995  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145420  , -23416      , array([ 0.0744867  ,  0.0216162  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145422  , -15480.7    , array([ 0.0744867  ,  0.0150528  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145424  , -11837      , array([ 0.0744867  ,  0.0125458  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145425  , -8317.49    , array([ 0.0744867  ,  0.0102632  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145427  , -8752.38    , array([ 0.0744867  ,  0.0105433  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145428  , -8049.27    , array([ 0.0744867  ,  0.0100902  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145430  , -8151.65    , array([ 0.0744867  ,  0.0101563  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145431  , -7986.04    , array([ 0.0744867  ,  0.0100493  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145432  , -7946.98    , array([ 0.0744867  ,  0.0100241  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145433  , -7922.85    , array([ 0.0744867  ,  0.0100085  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145435  , -7922.85    , array([ 0.0744867  ,  0.0100085  ,  9.91055    ,  3.10026e-09,  0.00184637 ])
145437  , -7892.93    , array([ 0.0744867  ,  0.0100085  ,  8.29251    ,  3.10026e-09,  0.00184637 ])
145438  , -7907.86    , array([ 0.0744867  ,  0.0100085  ,  9.10153    ,  3.10026e-09,  0.00184637 ])
145439  , -7845.05    , array([ 0.0744867  ,  0.0100085  ,  5.67448    ,  3.10026e-09,  0.00184637 ])
145441  , -7845.05    , array([ 0.0744867  ,  0.0100085  ,  5.67448    ,  3.10026e-09,  0.00184637 ])
145445  , -7773.7     , array([ 0.0744867  ,  0.0100085  ,  1.70177    ,  3.10026e-09,  0.00184637 ])
145446  , -7809.18    , array([ 0.0744867  ,  0.0100085  ,  3.68812    ,  3.10026e-09,  0.00184637 ])
145448  , -7757.1     , array([ 0.0744867  ,  0.0100085  ,  0.763938   ,  3.10026e-09,  0.00184637 ])
145449  , -7746.88    , array([ 0.0744867  ,  0.0100085  ,  0.184327   ,  3.10026e-09,  0.00184637 ])
145451  , -7750.78    , array([ 0.0744867  ,  0.0100085  ,  0.405719   ,  3.10026e-09,  0.00184637 ])
145452  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  3.10026e-09,  0.00184637 ])
145454  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  3.10026e-09,  0.00184637 ])
145455  , -7783.06    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  1          ,  0.00184637 ])
145457  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  3.10026e-09,  0.00184637 ])
145459  , -7759.2     , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  0.381966   ,  0.00184637 ])
145460  , -7751.83    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  0.190983   ,  0.00184637 ])
145463  , -7747.28    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  0.072949   ,  0.00184637 ])
145465  , -7745.54    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  0.027864   ,  0.00184637 ])
145467  , -7744.88    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  0.0106431  ,  0.00184637 ])
145469  , -7744.63    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  0.00406531 ,  0.00184637 ])
145471  , -7744.53    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  0.00155281 ,  0.00184637 ])
145473  , -7744.49    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  0.000593123,  0.00184637 ])
145475  , -7744.48    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  0.000226555,  0.00184637 ])
145477  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  8.65382e-05,  0.00184637 ])
145479  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  3.30566e-05,  0.00184637 ])
145481  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  1.26284e-05,  0.00184637 ])
145483  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  4.82553e-06,  0.00184637 ])
145485  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  1.84511e-06,  0.00184637 ])
145487  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  7.06684e-07,  0.00184637 ])
145489  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  2.71845e-07,  0.00184637 ])
145491  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  1.05752e-07,  0.00184637 ])
145493  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  4.23096e-08,  0.00184637 ])
145495  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  1.80769e-08,  0.00184637 ])
145497  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  8.82083e-09,  0.00184637 ])
145498  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  3.99373e-10,  0.00184637 ])
145500  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  1.43102e-09,  0.00184637 ])
145502  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  7.93427e-10,  0.00184637 ])
145503  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  1.55834e-10,  0.00184637 ])
145504  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00184637 ])
145506  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  6.28106e-11,  0.00184637 ])
145508  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00184637 ])
145509  , -477767     , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  1.00185    ])
145511  , -7744.47    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00184637 ])
145513  , -452695     , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.383812   ])
145514  , -434829     , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.189255   ])
145517  , -280900     , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.0734301  ])
145519  , -104706     , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.0291889  ])
145521  , -34982.2    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.0122903  ])
145523  , -9203.75    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.0058356  ])
145524  , -3367       , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00331446 ])
145525  , -3669.87    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00370324 ])
145526  , -3371.6     , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00332914 ])
145527  , -3352.33    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.003196   ])
145528  , -3849.6     , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00268049 ])
145529  , -3351.91    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145530  , -3352.14    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00322538 ])
145532  , -3351.91    , array([ 0.0744867  ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145533  , -2468.81    , array([ 1.07449    ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145534  , -2506.83    , array([ 2.69252    ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145535  , -2468.81    , array([ 1.07449    ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145536  , -2490.8     , array([ 1.69252    ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145537  , -2441.92    , array([ 0.692521   ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145538  , -2415.67    , array([ 0.456453   ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145539  , -2402.81    , array([ 0.310555   ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145540  , -2422.32    , array([ 0.220385   ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145541  , -2404.34    , array([ 0.349332   ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145542  , -2403.66    , array([ 0.286241   ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145543  , -2402.82    , array([ 0.313202   ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145544  , -2402.81    , array([ 0.308194   ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145545  , -2402.81    , array([ 0.310555   ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145546  , -68682.9    , array([ 0.310555   ,  1.01001    ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145548  , -2402.81    , array([ 0.310555   ,  0.0100085  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145550  , -64084.5    , array([ 0.310555   ,  0.391974   ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145551  , -57661.1    , array([ 0.310555   ,  0.200493   ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145554  , -42976.4    , array([ 0.310555   ,  0.0827671  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145556  , -24589.8    , array([ 0.310555   ,  0.0377998  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145558  , -10830.9    , array([ 0.310555   ,  0.0206238  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145560  , -4804.64    , array([ 0.310555   ,  0.0140632  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145562  , -3028.09    , array([ 0.310555   ,  0.0115572  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145565  , -2579.84    , array([ 0.310555   ,  0.0106     ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145567  , -2459.95    , array([ 0.310555   ,  0.0102344  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145569  , -2423.01    , array([ 0.310555   ,  0.0100948  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145571  , -2410.28    , array([ 0.310555   ,  0.0100414  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145573  , -2405.63    , array([ 0.310555   ,  0.0100211  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145574  , -2401.5     , array([ 0.310555   ,  0.0100025  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145576  , -2402       , array([ 0.310555   ,  0.0100048  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145577  , -2401.19    , array([ 0.310555   ,  0.0100011  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145578  , -2401       , array([ 0.310555   ,  0.0100003  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145580  , -2401.07    , array([ 0.310555   ,  0.0100006  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145581  , -2400.95    , array([ 0.310555   ,  0.0100001  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145583  , -2400.97    , array([ 0.310555   ,  0.0100002  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145584  , -2400.95    , array([ 0.310555   ,  0.0100001  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145585  , -2411.16    , array([ 0.310555   ,  0.0100001  ,  1.0475     ,  5.31891e-12,  0.00321172 ])
145587  , -2400.95    , array([ 0.310555   ,  0.0100001  ,  0.0474999  ,  5.31891e-12,  0.00321172 ])
145589  , -2404.8     , array([ 0.310555   ,  0.0100001  ,  0.429466   ,  5.31891e-12,  0.00321172 ])
145590  , -2402.87    , array([ 0.310555   ,  0.0100001  ,  0.238483   ,  5.31891e-12,  0.00321172 ])
145593  , -2401.68    , array([ 0.310555   ,  0.0100001  ,  0.120449   ,  5.31891e-12,  0.00321172 ])
145594  , -2400.61    , array([ 0.310555   ,  0.0100001  ,  0.013058   ,  5.31891e-12,  0.00321172 ])
145596  , -2400.74    , array([ 0.310555   ,  0.0100001  ,  0.0262136  ,  5.31891e-12,  0.00321172 ])
145597  , -2400.53    , array([ 0.310555   ,  0.0100001  ,  0.00492742 ,  5.31891e-12,  0.00321172 ])
145599  , -2400.56    , array([ 0.310555   ,  0.0100001  ,  0.00803304 ,  5.31891e-12,  0.00321172 ])
145600  , -2400.51    , array([ 0.310555   ,  0.0100001  ,  0.00300804 ,  5.31891e-12,  0.00321172 ])
145601  , -2400.5     , array([ 0.310555   ,  0.0100001  ,  0.0018218  ,  5.31891e-12,  0.00321172 ])
145602  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.00108866 ,  5.31891e-12,  0.00321172 ])
145603  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00321172 ])
145604  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00321172 ])
145605  , -2404.79    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  1          ,  0.00321172 ])
145607  , -2400.49    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  5.31891e-12,  0.00321172 ])
145609  , -2402.02    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  0.381966   ,  0.00321172 ])
145610  , -2401.23    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  0.190983   ,  0.00321172 ])
145613  , -2400.77    , array([ 0.310555   ,  0.0100001  ,  0.000624547,  0.072949   ,  0.00321172 ])
