138217  , -1.50413e+06, array([ 0.570987   ,  0.00316681 ,  1.79291e-50,  1.55207e-17,  0.265396   ])
138218  , -1.50411e+06, array([ 0.571558   ,  0.00316681 ,  1.79291e-50,  1.55207e-17,  0.265396   ])
138219  , -1.50408e+06, array([ 0.570987   ,  0.00316997 ,  1.79291e-50,  1.55207e-17,  0.265396   ])
138220  , -1.50413e+06, array([ 0.570987   ,  0.00316681 ,  1.7947e-50 ,  1.55207e-17,  0.265396   ])
138221  , -1.50409e+06, array([ 0.570987   ,  0.00316681 ,  1.79291e-50,  1.55362e-17,  0.265396   ])
138222  , -1.50414e+06, array([ 0.570987   ,  0.00316681 ,  1.79291e-50,  1.55207e-17,  0.265662   ])
138223  , -1.50413e+06, array([ 0.570987   ,  0.00316681 ,  1.79291e-50,  1.55207e-17,  0.265396   ])
138224  , -1.14538e+06, array([ 0.694034   ,  0.00664247 ,  1.79291e-50,  2.91409e-17,  0.219282   ])
138225  , -1.14538e+06, array([ 0.694034   ,  0.00664247 ,  1.79291e-50,  2.91409e-17,  0.219282   ])
138226  , -1.14537e+06, array([ 0.694728   ,  0.00664247 ,  1.79291e-50,  2.91409e-17,  0.219282   ])
138227  , -1.14423e+06, array([ 0.694034   ,  0.00664911 ,  1.79291e-50,  2.91409e-17,  0.219282   ])
138228  , -1.14538e+06, array([ 0.694034   ,  0.00664247 ,  1.7947e-50 ,  2.91409e-17,  0.219282   ])
138229  , -1.14538e+06, array([ 0.694034   ,  0.00664247 ,  1.79291e-50,  2.91701e-17,  0.219282   ])
138230  , -1.14653e+06, array([ 0.694034   ,  0.00664247 ,  1.79291e-50,  2.91409e-17,  0.219501   ])
138231  , -13414.7    , array([ 1.51495    ,  0.128576   ,  1.79291e-50,  3.62135e-16,  0.102196   ])
138232  , -13414.7    , array([ 1.51495    ,  0.128576   ,  1.79291e-50,  3.62135e-16,  0.102196   ])
138233  , -13413.5    , array([ 1.51647    ,  0.128576   ,  1.79291e-50,  3.62135e-16,  0.102196   ])
138234  , -13390.5    , array([ 1.51495    ,  0.128705   ,  1.79291e-50,  3.62135e-16,  0.102196   ])
138235  , -13414.7    , array([ 1.51495    ,  0.128576   ,  1.7947e-50 ,  3.62135e-16,  0.102196   ])
138236  , -13414.7    , array([ 1.51495    ,  0.128576   ,  1.79291e-50,  3.62497e-16,  0.102196   ])
138237  , -13443.4    , array([ 1.51495    ,  0.128576   ,  1.79291e-50,  3.62135e-16,  0.102298   ])
138245  , -3870.76    , array([ 1.54389    ,  0.168064   ,  1.79291e-50,  3.70783e-16,  0.0763467  ])
138246  , -3870.76    , array([ 1.54389    ,  0.168064   ,  1.79291e-50,  3.70783e-16,  0.0763467  ])
138247  , -3869.89    , array([ 1.54543    ,  0.168064   ,  1.79291e-50,  3.70783e-16,  0.0763467  ])
138248  , -3864.66    , array([ 1.54389    ,  0.168232   ,  1.79291e-50,  3.70783e-16,  0.0763467  ])
