296860  , -59718.6    , array([ 1.10975    ,  9.81679    ,  3.22139e-44,  1.61503e-20,  0.0319774  ])
297107  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297108  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297109  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297110  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297111  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297112  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297113  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297114  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297115  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297116  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297117  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297118  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297119  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297120  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297121  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297122  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297123  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297124  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297125  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297126  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297127  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297128  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297129  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297130  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297131  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297132  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297133  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297134  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297135  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297136  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297137  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297138  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297139  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297140  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297141  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297142  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297143  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297144  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297145  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297146  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297147  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297148  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297149  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297150  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297151  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297152  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297153  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297154  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297155  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297156  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297157  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297158  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297159  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297160  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297161  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297162  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297163  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297164  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297165  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297166  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297167  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297168  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297169  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297170  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297171  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297172  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297173  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297174  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297175  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297176  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297177  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297178  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297179  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297180  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297181  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297182  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297183  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297184  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297185  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297186  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297187  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297188  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297189  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297190  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297191  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297192  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297193  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297194  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297195  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297196  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297197  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297198  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297199  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297200  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297201  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297202  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297203  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297204  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297205  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297206  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297207  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297208  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297209  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297210  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297211  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297212  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297213  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297214  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297215  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297216  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297217  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297218  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297219  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297220  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297221  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297222  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297223  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297224  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297225  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297226  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297227  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297228  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297229  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297230  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297231  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297232  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297233  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297234  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297235  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297236  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297237  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297238  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297239  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297240  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297241  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297242  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297243  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297244  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297245  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297246  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297247  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297248  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297249  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297250  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297251  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297252  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297253  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297254  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297255  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297256  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297257  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297258  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297259  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297260  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297261  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297262  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297263  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297264  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297265  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297266  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297267  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297268  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297269  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297270  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297271  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297272  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297273  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297274  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297275  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297276  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297277  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297278  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297279  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297280  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297281  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297282  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297283  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297284  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297285  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297286  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297287  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297288  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297289  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297290  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297291  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297292  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297293  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297294  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297295  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297296  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297297  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297298  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297299  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297300  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297301  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297302  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297303  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297304  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297305  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297306  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297307  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297308  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297309  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297310  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297311  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297312  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297313  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297314  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297315  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297316  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297317  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297318  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297319  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297320  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297321  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297322  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297323  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297324  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297325  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297326  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297327  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297328  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297329  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297330  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297331  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297332  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297333  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297334  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297335  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297336  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297337  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297338  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297339  , -1632.51    , array([ 1.43748    ,  0.0677758  ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297340  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22461e-44,  1.61503e-20,  0.0242473  ])
297341  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61665e-20,  0.0242473  ])
297342  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242715  ])
297343  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297344  , -1632.51    , array([ 1.43748    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
297345  , -1632.51    , array([ 1.43892    ,  0.067708   ,  3.22139e-44,  1.61503e-20,  0.0242473  ])
