17974   , -79089.4    , array([ 6.59032    ,  0.690433   ,  3.16641e-31,  1.70622e-14,  5.55091e-13])
18003   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  3.16641e-31,  1.70622e-14,  5.55091e-13])
18004   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  1          ,  1.70622e-14,  5.55091e-13])
18005   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  2.61803    ,  1.70622e-14,  5.55091e-13])
18007   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  2.61803    ,  1.70622e-14,  5.55091e-13])
18008   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  5.63362    ,  1.70622e-14,  5.55091e-13])
18009   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  7.49735    ,  1.70622e-14,  5.55091e-13])
18010   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  8.6492     ,  1.70622e-14,  5.55091e-13])
18011   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.36108    ,  1.70622e-14,  5.55091e-13])
18012   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  1.70622e-14,  5.55091e-13])
18014   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.63299    ,  1.70622e-14,  5.55091e-13])
18015   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.90491    ,  1.70622e-14,  5.55091e-13])
18016   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  1.70622e-14,  5.55091e-13])
18017   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  1          ,  5.55091e-13])
18019   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  1.70622e-14,  5.55091e-13])
18021   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.381966   ,  5.55091e-13])
18022   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.190983   ,  5.55091e-13])
18025   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.072949   ,  5.55091e-13])
18027   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.027864   ,  5.55091e-13])
18029   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.0106431  ,  5.55091e-13])
18031   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.00406531 ,  5.55091e-13])
18033   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.00155281 ,  5.55091e-13])
18035   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000593121,  5.55091e-13])
18037   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000226552,  5.55091e-13])
18038   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000113276,  5.55091e-13])
18039   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000156543,  5.55091e-13])
18040   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000183284,  5.55091e-13])
18041   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000199811,  5.55091e-13])
18042   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.00017307 ,  5.55091e-13])
18043   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000169914,  5.55091e-13])
18044   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  5.55091e-13])
18045   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000163757,  5.55091e-13])
18046   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000166512,  5.55091e-13])
18047   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  5.55091e-13])
18048   , -100951     , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  1          ])
18050   , -79089.4    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  5.55091e-13])
18052   , -108379     , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.381966   ])
18053   , -138069     , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.190746   ])
18056   , -123071     , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.0728585  ])
18058   , -52027.1    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.0278295  ])
18059   , -83120.7    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.045029   ])
18060   , -40020.1    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.0217895  ])
18061   , -31003.5    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.0174935  ])
18062   , -16272.3    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.0108116  ])
18063   , -8173.51    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00668192 ])
18064   , -6754.45    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00412966 ])
18065   , -6798.51    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00408379 ])
18066   , -6512.86    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00492952 ])
18067   , -6883.8     , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00559888 ])
18068   , -6491.45    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18069   , -6491.87    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00477079 ])
18070   , -6493.85    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00467632 ])
18072   , -6491.45    , array([ 0.0534589  ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18073   , -3205.07    , array([ 1.05346    ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18074   , -3289.59    , array([ 2.67149    ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18075   , -3205.07    , array([ 1.05346    ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18076   , -3254.12    , array([ 1.67149    ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18077   , -3144.44    , array([ 0.671493   ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18078   , -3084.84    , array([ 0.435425   ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18079   , -3057.87    , array([ 0.289527   ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18080   , -3116.7     , array([ 0.199357   ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18081   , -3061.22    , array([ 0.33642    ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18082   , -3058.46    , array([ 0.281872   ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18083   , -3057.7     , array([ 0.299882   ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18084   , -3057.68    , array([ 0.297221   ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18085   , -3057.7     , array([ 0.294783   ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18086   , -3057.68    , array([ 0.297221   ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18087   , -64848.2    , array([ 0.297221   ,  1.01667    ,  9.80105    ,  0.000168215,  0.00472355 ])
18089   , -3057.68    , array([ 0.297221   ,  0.0166704  ,  9.80105    ,  0.000168215,  0.00472355 ])
18091   , -59065.2    , array([ 0.297221   ,  0.398636   ,  9.80105    ,  0.000168215,  0.00472355 ])
18092   , -51445.3    , array([ 0.297221   ,  0.207201   ,  9.80105    ,  0.000168215,  0.00472355 ])
18095   , -35840.1    , array([ 0.297221   ,  0.0894465  ,  9.80105    ,  0.000168215,  0.00472355 ])
18097   , -19478.6    , array([ 0.297221   ,  0.0444684  ,  9.80105    ,  0.000168215,  0.00472355 ])
18099   , -9251       , array([ 0.297221   ,  0.0272883  ,  9.80105    ,  0.000168215,  0.00472355 ])
18100   , -2605.76    , array([ 0.297221   ,  0.0116454  ,  9.80105    ,  0.000168215,  0.00472355 ])
18101   , -2346.9     , array([ 0.297221   ,  0.0127322  ,  9.80105    ,  0.000168215,  0.00472355 ])
18102   , -2319.32    , array([ 0.297221   ,  0.0136183  ,  9.80105    ,  0.000168215,  0.00472355 ])
18103   , -2312.77    , array([ 0.297221   ,  0.0133235  ,  9.80105    ,  0.000168215,  0.00472355 ])
18104   , -2312.77    , array([ 0.297221   ,  0.013357   ,  9.80105    ,  0.000168215,  0.00472355 ])
18105   , -2312.96    , array([ 0.297221   ,  0.0133901  ,  9.80105    ,  0.000168215,  0.00472355 ])
18106   , -2312.77    , array([ 0.297221   ,  0.013357   ,  9.80105    ,  0.000168215,  0.00472355 ])
18108   , -2296.47    , array([ 0.297221   ,  0.013357   ,  8.18301    ,  0.000168215,  0.00472355 ])
18109   , -2304.33    , array([ 0.297221   ,  0.013357   ,  8.99203    ,  0.000168215,  0.00472355 ])
18110   , -2275.07    , array([ 0.297221   ,  0.013357   ,  5.56498    ,  0.000168215,  0.00472355 ])
18112   , -2275.07    , array([ 0.297221   ,  0.013357   ,  5.56498    ,  0.000168215,  0.00472355 ])
18113   , -2258.59    , array([ 0.297221   ,  0.013357   ,  2.5771     ,  0.000168215,  0.00472355 ])
18114   , -2252.91    , array([ 0.297221   ,  0.013357   ,  0.730493   ,  0.000168215,  0.00472355 ])
18117   , -2254.66    , array([ 0.297221   ,  0.013357   ,  1.43583    ,  0.000168215,  0.00472355 ])
18118   , -2252.31    , array([ 0.297221   ,  0.013357   ,  0.421445   ,  0.000168215,  0.00472355 ])
18119   , -2251.99    , array([ 0.297221   ,  0.013357   ,  0.230442   ,  0.000168215,  0.00472355 ])
18120   , -2251.82    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  0.000168215,  0.00472355 ])
18121   , -2251.82    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  0.000168215,  0.00472355 ])
18122   , -2238.23    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  1.00017    ,  0.00472355 ])
18123   , -2221.28    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  2.6182     ,  0.00472355 ])
18124   , -2204.35    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.21215    ,  0.00472355 ])
18126   , -2204.35    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.21215    ,  0.00472355 ])
18127   , -2207       , array([ 0.297221   ,  0.013357   ,  0.112397   ,  8.43333    ,  0.00472355 ])
18128   , -2207.59    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  4.83938    ,  0.00472355 ])
18129   , -2204.11    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00472355 ])
18130   , -2204.11    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.6522     ,  0.00472355 ])
18131   , -2204.11    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.78659    ,  0.00472355 ])
18132   , -2204.11    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00472355 ])
18133   , -50689.8    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  1.00472    ])
18135   , -2204.11    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00472355 ])
18137   , -53317.8    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.38669    ])
18138   , -52717.5    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.195293   ])
18141   , -48811      , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.0775147  ])
18143   , -37890.2    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.0325273  ])
18145   , -18030.7    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.0153436  ])
18147   , -6633.34    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00878006 ])
18148   , -6236.72    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00280417 ])
18149   , -2515.45    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00573001 ])
18150   , -2197.23    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00503903 ])
18151   , -2186.48    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00490405 ])
18152   , -2186.47    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.0049007  ])
18153   , -2186.46    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18154   , -2186.46    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489631 ])
18156   , -2186.46    , array([ 0.297221   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18157   , -2169.87    , array([ 1.29722    ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18158   , -2202.9     , array([ 2.91525    ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18159   , -2169.87    , array([ 1.29722    ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18160   , -2187.67    , array([ 1.91525    ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18161   , -2152.44    , array([ 0.915255   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18162   , -2139.6     , array([ 0.679187   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18163   , -2134.65    , array([ 0.533289   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18164   , -2137.78    , array([ 0.443119   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18165   , -2134.8     , array([ 0.547906   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18166   , -2134.64    , array([ 0.528984   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18167   , -2134.63    , array([ 0.524168   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18168   , -2134.63    , array([ 0.521899   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18169   , -2134.63    , array([ 0.526438   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18170   , -2134.63    , array([ 0.524168   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18171   , -68039.8    , array([ 0.524168   ,  1.01336    ,  0.112397   ,  6.7194     ,  0.00489806 ])
18173   , -2134.63    , array([ 0.524168   ,  0.013357   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18175   , -61536.2    , array([ 0.524168   ,  0.395323   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18176   , -52984.5    , array([ 0.524168   ,  0.20386    ,  0.112397   ,  6.7194     ,  0.00489806 ])
18179   , -35551.5    , array([ 0.524168   ,  0.0861226  ,  0.112397   ,  6.7194     ,  0.00489806 ])
18181   , -17524.3    , array([ 0.524168   ,  0.041151   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18183   , -6826.49    , array([ 0.524168   ,  0.0239733  ,  0.112397   ,  6.7194     ,  0.00489806 ])
18185   , -3142       , array([ 0.524168   ,  0.017412   ,  0.112397   ,  6.7194     ,  0.00489806 ])
18186   , -2641.45    , array([ 0.524168   ,  0.0111732  ,  0.112397   ,  6.7194     ,  0.00489806 ])
18187   , -2146.37    , array([ 0.524168   ,  0.0137718  ,  0.112397   ,  6.7194     ,  0.00489806 ])
18188   , -2134.62    , array([ 0.524168   ,  0.0134232  ,  0.112397   ,  6.7194     ,  0.00489806 ])
18189   , -2134.53    , array([ 0.524168   ,  0.0133915  ,  0.112397   ,  6.7194     ,  0.00489806 ])
18190   , -2134.53    , array([ 0.524168   ,  0.0133912  ,  0.112397   ,  6.7194     ,  0.00489806 ])
18191   , -2134.53    , array([ 0.524168   ,  0.0133919  ,  0.112397   ,  6.7194     ,  0.00489806 ])
18192   , -2134.53    , array([ 0.524168   ,  0.0133915  ,  0.112397   ,  6.7194     ,  0.00489806 ])
18193   , -2142.85    , array([ 0.524168   ,  0.0133915  ,  1.1124     ,  6.7194     ,  0.00489806 ])
18195   , -2134.53    , array([ 0.524168   ,  0.0133915  ,  0.112397   ,  6.7194     ,  0.00489806 ])
18197   , -2137.59    , array([ 0.524168   ,  0.0133915  ,  0.494363   ,  6.7194     ,  0.00489806 ])
18198   , -2136.04    , array([ 0.524168   ,  0.0133915  ,  0.30338    ,  6.7194     ,  0.00489806 ])
18200   , -2133.83    , array([ 0.524168   ,  0.0133915  ,  0.0222266  ,  6.7194     ,  0.00489806 ])
18202   , -2134.1     , array([ 0.524168   ,  0.0133915  ,  0.0566684  ,  6.7194     ,  0.00489806 ])
18203   , -2133.67    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  6.7194     ,  0.00489806 ])
18205   , -2133.73    , array([ 0.524168   ,  0.0133915  ,  0.00907097 ,  6.7194     ,  0.00489806 ])
18207   , -2133.69    , array([ 0.524168   ,  0.0133915  ,  0.00404598 ,  6.7194     ,  0.00489806 ])
18209   , -2133.68    , array([ 0.524168   ,  0.0133915  ,  0.0021266  ,  6.7194     ,  0.00489806 ])
18210   , -2133.67    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  6.7194     ,  0.00489806 ])
18211   , -2126.96    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  7.7194     ,  0.00489806 ])
18212   , -2120.66    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.33743    ,  0.00489806 ])
18214   , -2120.66    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.33743    ,  0.00489806 ])
18215   , -2122.41    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  8.7194     ,  0.00489806 ])
18216   , -2119.96    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.71998    ,  0.00489806 ])
18217   , -2119.68    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00489806 ])
18219   , -2119.78    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.8661     ,  0.00489806 ])
18221   , -2119.72    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.92191    ,  0.00489806 ])
18222   , -2119.68    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00489806 ])
18223   , -35421.8    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  1.0049     ])
18225   , -2119.68    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00489806 ])
18227   , -36352.4    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.386864   ])
18228   , -36082.6    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.195604   ])
18231   , -34780.1    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.0777413  ])
18233   , -29190.2    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.0327217  ])
18235   , -15096.3    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.0155257  ])
18237   , -5825.89    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00895747 ])
18238   , -5710.04    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00297868 ])
18239   , -2386.67    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00594727 ])
18240   , -2107.35    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00524493 ])
18241   , -2098.29    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00511454 ])
18242   , -2098.25    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510811 ])
18243   , -2098.24    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18244   , -2098.25    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510282 ])
18246   , -2098.24    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18247   , -2131.53    , array([ 1.52417    ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18249   , -2098.24    , array([ 0.524168   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18251   , -2108.82    , array([ 0.906134   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18252   , -2100.6     , array([ 0.715151   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18253   , -2097.73    , array([ 0.543012   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18254   , -2097.47    , array([ 0.592839   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18255   , -2098.23    , array([ 0.639558   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18256   , -2097.41    , array([ 0.579675   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18257   , -2097.41    , array([ 0.577684   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18258   , -2097.41    , array([ 0.576588   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18259   , -2097.41    , array([ 0.576063   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18260   , -2097.41    , array([ 0.577112   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18261   , -2097.41    , array([ 0.576588   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18262   , -68331.8    , array([ 0.576588   ,  1.01339    ,  0.000940356,  9.95641    ,  0.00510489 ])
18264   , -2097.41    , array([ 0.576588   ,  0.0133915  ,  0.000940356,  9.95641    ,  0.00510489 ])
18266   , -61639.8    , array([ 0.576588   ,  0.395358   ,  0.000940356,  9.95641    ,  0.00510489 ])
18267   , -52882.8    , array([ 0.576588   ,  0.203893   ,  0.000940356,  9.95641    ,  0.00510489 ])
18270   , -35182      , array([ 0.576588   ,  0.0861567  ,  0.000940356,  9.95641    ,  0.00510489 ])
18272   , -17118.2    , array([ 0.576588   ,  0.0411853  ,  0.000940356,  9.95641    ,  0.00510489 ])
18274   , -6568.76    , array([ 0.576588   ,  0.0240078  ,  0.000940356,  9.95641    ,  0.00510489 ])
18276   , -3009.49    , array([ 0.576588   ,  0.0174466  ,  0.000940356,  9.95641    ,  0.00510489 ])
18277   , -2443.86    , array([ 0.576588   ,  0.0116592  ,  0.000940356,  9.95641    ,  0.00510489 ])
18278   , -2102.91    , array([ 0.576588   ,  0.0138873  ,  0.000940356,  9.95641    ,  0.00510489 ])
18279   , -2094.86    , array([ 0.576588   ,  0.0135809  ,  0.000940356,  9.95641    ,  0.00510489 ])
18280   , -2094.85    , array([ 0.576588   ,  0.0135703  ,  0.000940356,  9.95641    ,  0.00510489 ])
18281   , -2094.84    , array([ 0.576588   ,  0.0135682  ,  0.000940356,  9.95641    ,  0.00510489 ])
18282   , -2094.84    , array([ 0.576588   ,  0.0135664  ,  0.000940356,  9.95641    ,  0.00510489 ])
18283   , -2094.84    , array([ 0.576588   ,  0.0135682  ,  0.000940356,  9.95641    ,  0.00510489 ])
18284   , -2103.2     , array([ 0.576588   ,  0.0135682  ,  1.00094    ,  9.95641    ,  0.00510489 ])
18286   , -2094.84    , array([ 0.576588   ,  0.0135682  ,  0.000940356,  9.95641    ,  0.00510489 ])
18288   , -2097.9     , array([ 0.576588   ,  0.0135682  ,  0.382906   ,  9.95641    ,  0.00510489 ])
18289   , -2096.35    , array([ 0.576588   ,  0.0135682  ,  0.191923   ,  9.95641    ,  0.00510489 ])
18292   , -2095.42    , array([ 0.576588   ,  0.0135682  ,  0.0738894  ,  9.95641    ,  0.00510489 ])
18294   , -2095.06    , array([ 0.576588   ,  0.0135682  ,  0.0288044  ,  9.95641    ,  0.00510489 ])
18296   , -2094.93    , array([ 0.576588   ,  0.0135682  ,  0.0115835  ,  9.95641    ,  0.00510489 ])
18298   , -2094.88    , array([ 0.576588   ,  0.0135682  ,  0.00500566 ,  9.95641    ,  0.00510489 ])
18300   , -2094.86    , array([ 0.576588   ,  0.0135682  ,  0.00249317 ,  9.95641    ,  0.00510489 ])
18301   , -2094.84    , array([ 0.576588   ,  0.0135682  ,  0.000207219,  9.95641    ,  0.00510489 ])
18303   , -2094.84    , array([ 0.576588   ,  0.0135682  ,  0.000487252,  9.95641    ,  0.00510489 ])
18304   , -2094.84    , array([ 0.576588   ,  0.0135682  ,  3.41487e-05,  9.95641    ,  0.00510489 ])
18306   , -2094.84    , array([ 0.576588   ,  0.0135682  ,  0.000100256,  9.95641    ,  0.00510489 ])
18308   , -2094.84    , array([ 0.576588   ,  0.0135682  ,  5.93994e-05,  9.95641    ,  0.00510489 ])
18309   , -2094.84    , array([ 0.576588   ,  0.0135682  ,  1.8543e-05 ,  9.95641    ,  0.00510489 ])
