136543  , -79089.4    , array([ 6.11875    ,  0.0192481  ,  1.38605e-43,  1.71019e-64,  1.06556e-09])
136584  , -79088.4    , array([ 6.10095    ,  0.00491425 ,  1.38605e-43,  1.71019e-64,  4.19729e-09])
136585  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38605e-43,  1.71019e-64,  4.19309e-09])
136586  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38605e-43,  1.71019e-64,  4.19309e-09])
136587  , -79088.4    , array([ 6.10705    ,  0.00491424 ,  1.38605e-43,  1.71019e-64,  4.19309e-09])
136588  , -79088.4    , array([ 6.10095    ,  0.00491916 ,  1.38605e-43,  1.71019e-64,  4.19309e-09])
136589  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38744e-43,  1.71019e-64,  4.19309e-09])
136590  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38605e-43,  1.7119e-64 ,  4.19309e-09])
136591  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38605e-43,  1.71019e-64,  4.19729e-09])
136599  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38605e-43,  1.71019e-64,  4.1931e-09 ])
136600  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38605e-43,  1.71019e-64,  4.1931e-09 ])
136601  , -79088.4    , array([ 6.10705    ,  0.00491424 ,  1.38605e-43,  1.71019e-64,  4.1931e-09 ])
136602  , -79088.4    , array([ 6.10095    ,  0.00491916 ,  1.38605e-43,  1.71019e-64,  4.1931e-09 ])
136603  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38744e-43,  1.71019e-64,  4.1931e-09 ])
136604  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38605e-43,  1.7119e-64 ,  4.1931e-09 ])
136605  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38605e-43,  1.71019e-64,  4.19729e-09])
136606  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38605e-43,  1.71019e-64,  4.1931e-09 ])
136607  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38605e-43,  1.71019e-64,  4.1931e-09 ])
136608  , -79088.4    , array([ 6.10705    ,  0.00491424 ,  1.38605e-43,  1.71019e-64,  4.1931e-09 ])
136609  , -79088.4    , array([ 6.10095    ,  0.00491916 ,  1.38605e-43,  1.71019e-64,  4.1931e-09 ])
136610  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38744e-43,  1.71019e-64,  4.1931e-09 ])
136611  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38605e-43,  1.7119e-64 ,  4.1931e-09 ])
136612  , -79088.4    , array([ 6.10095    ,  0.00491424 ,  1.38605e-43,  1.71019e-64,  4.19729e-09])
136613  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38605e-43,  1.71019e-64,  1.19079e-08])
136614  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38605e-43,  1.71019e-64,  1.19079e-08])
136615  , -79081.4    , array([ 6.09351    ,  0.0017366  ,  1.38605e-43,  1.71019e-64,  1.19079e-08])
136616  , -79081.4    , array([ 6.08742    ,  0.00173834 ,  1.38605e-43,  1.71019e-64,  1.19079e-08])
136617  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38744e-43,  1.71019e-64,  1.19079e-08])
136618  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38605e-43,  1.7119e-64 ,  1.19079e-08])
136619  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38605e-43,  1.71019e-64,  1.19198e-08])
136620  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38605e-43,  1.71019e-64,  1.19079e-08])
136621  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38605e-43,  1.71019e-64,  1.19079e-08])
136622  , -79081.4    , array([ 6.09351    ,  0.0017366  ,  1.38605e-43,  1.71019e-64,  1.19079e-08])
136623  , -79081.4    , array([ 6.08742    ,  0.00173834 ,  1.38605e-43,  1.71019e-64,  1.19079e-08])
136624  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38744e-43,  1.71019e-64,  1.19079e-08])
136625  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38605e-43,  1.7119e-64 ,  1.19079e-08])
136626  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38605e-43,  1.71019e-64,  1.19198e-08])
136627  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38605e-43,  1.71019e-64,  1.19079e-08])
136628  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38605e-43,  1.71019e-64,  1.19079e-08])
136629  , -79081.4    , array([ 6.09351    ,  0.0017366  ,  1.38605e-43,  1.71019e-64,  1.19079e-08])
136630  , -79081.4    , array([ 6.08742    ,  0.00173834 ,  1.38605e-43,  1.71019e-64,  1.19079e-08])
136631  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38744e-43,  1.71019e-64,  1.19079e-08])
136632  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38605e-43,  1.7119e-64 ,  1.19079e-08])
136633  , -79081.4    , array([ 6.08742    ,  0.0017366  ,  1.38605e-43,  1.71019e-64,  1.19198e-08])
136634  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136635  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136636  , -79066.6    , array([ 6.08675    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136637  , -79066.6    , array([ 6.08066    ,  0.00103337 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136638  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38744e-43,  1.71019e-64,  2.00671e-08])
136639  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.7119e-64 ,  2.00671e-08])
136640  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00872e-08])
136641  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136642  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136643  , -79066.6    , array([ 6.08675    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136644  , -79066.6    , array([ 6.08066    ,  0.00103337 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136645  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38744e-43,  1.71019e-64,  2.00671e-08])
136646  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.7119e-64 ,  2.00671e-08])
136647  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00872e-08])
136648  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136649  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136650  , -79066.6    , array([ 6.08675    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136651  , -79066.6    , array([ 6.08066    ,  0.00103337 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136652  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38744e-43,  1.71019e-64,  2.00671e-08])
136653  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.7119e-64 ,  2.00671e-08])
136654  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00872e-08])
136662  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136663  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136664  , -79066.6    , array([ 6.08675    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136665  , -79066.6    , array([ 6.08066    ,  0.00103337 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136666  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38744e-43,  1.71019e-64,  2.00671e-08])
136667  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.7119e-64 ,  2.00671e-08])
136668  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00872e-08])
136669  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136670  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136671  , -79066.6    , array([ 6.08675    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136672  , -79066.6    , array([ 6.08066    ,  0.00103337 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136673  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38744e-43,  1.71019e-64,  2.00671e-08])
136674  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.7119e-64 ,  2.00671e-08])
136675  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00872e-08])
136683  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136684  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136685  , -79066.6    , array([ 6.08675    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136686  , -79066.6    , array([ 6.08066    ,  0.00103337 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136687  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38744e-43,  1.71019e-64,  2.00671e-08])
136688  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.7119e-64 ,  2.00671e-08])
136689  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00872e-08])
136690  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136691  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136692  , -79066.6    , array([ 6.08675    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136693  , -79066.6    , array([ 6.08066    ,  0.00103337 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136694  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38744e-43,  1.71019e-64,  2.00671e-08])
136695  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.7119e-64 ,  2.00671e-08])
136696  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00872e-08])
136704  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136705  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136706  , -79066.6    , array([ 6.08675    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136707  , -79066.6    , array([ 6.08066    ,  0.00103337 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136708  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38744e-43,  1.71019e-64,  2.00671e-08])
136709  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.7119e-64 ,  2.00671e-08])
136710  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00872e-08])
136718  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136719  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136720  , -79066.6    , array([ 6.08675    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136721  , -79066.6    , array([ 6.08066    ,  0.00103337 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136722  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38744e-43,  1.71019e-64,  2.00671e-08])
136723  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.7119e-64 ,  2.00671e-08])
136724  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00872e-08])
136725  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136726  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136727  , -79066.6    , array([ 6.08675    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136728  , -79066.6    , array([ 6.08066    ,  0.00103337 ,  1.38605e-43,  1.71019e-64,  2.00671e-08])
136729  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38744e-43,  1.71019e-64,  2.00671e-08])
136730  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.7119e-64 ,  2.00671e-08])
136731  , -79066.6    , array([ 6.08066    ,  0.00103234 ,  1.38605e-43,  1.71019e-64,  2.00872e-08])
136732  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38605e-43,  1.71019e-64,  2.05038e-08])
136733  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38605e-43,  1.71019e-64,  2.05038e-08])
136734  , -79065.6    , array([ 6.08647    ,  0.00101043 ,  1.38605e-43,  1.71019e-64,  2.05038e-08])
136735  , -79065.6    , array([ 6.08039    ,  0.00101144 ,  1.38605e-43,  1.71019e-64,  2.05038e-08])
136736  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38744e-43,  1.71019e-64,  2.05038e-08])
136737  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38605e-43,  1.7119e-64 ,  2.05038e-08])
136738  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38605e-43,  1.71019e-64,  2.05243e-08])
136739  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38605e-43,  1.71019e-64,  2.05038e-08])
136740  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38605e-43,  1.71019e-64,  2.05038e-08])
136741  , -79065.6    , array([ 6.08647    ,  0.00101043 ,  1.38605e-43,  1.71019e-64,  2.05038e-08])
136742  , -79065.6    , array([ 6.08039    ,  0.00101144 ,  1.38605e-43,  1.71019e-64,  2.05038e-08])
136743  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38744e-43,  1.71019e-64,  2.05038e-08])
136744  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38605e-43,  1.7119e-64 ,  2.05038e-08])
136745  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38605e-43,  1.71019e-64,  2.05243e-08])
136746  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38605e-43,  1.71019e-64,  2.05038e-08])
136747  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38605e-43,  1.71019e-64,  2.05038e-08])
136748  , -79065.6    , array([ 6.08647    ,  0.00101043 ,  1.38605e-43,  1.71019e-64,  2.05038e-08])
136749  , -79065.6    , array([ 6.08039    ,  0.00101144 ,  1.38605e-43,  1.71019e-64,  2.05038e-08])
136750  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38744e-43,  1.71019e-64,  2.05038e-08])
136751  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38605e-43,  1.7119e-64 ,  2.05038e-08])
136752  , -79065.6    , array([ 6.08039    ,  0.00101043 ,  1.38605e-43,  1.71019e-64,  2.05243e-08])
136756  , -79065.1    , array([ 6.08025    ,  0.00100065 ,  1.38605e-43,  1.71019e-64,  2.07257e-08])
136760  , -79065.5    , array([ 6.08035    ,  0.00100723 ,  1.38605e-43,  1.71019e-64,  2.0569e-08 ])
136761  , -79065.5    , array([ 6.08035    ,  0.00100723 ,  1.38605e-43,  1.71019e-64,  2.0569e-08 ])
136762  , -79065.5    , array([ 6.08643    ,  0.00100723 ,  1.38605e-43,  1.71019e-64,  2.0569e-08 ])
136763  , -79065.5    , array([ 6.08035    ,  0.00100824 ,  1.38605e-43,  1.71019e-64,  2.0569e-08 ])
136764  , -79065.5    , array([ 6.08035    ,  0.00100723 ,  1.38744e-43,  1.71019e-64,  2.0569e-08 ])
136765  , -79065.5    , array([ 6.08035    ,  0.00100723 ,  1.38605e-43,  1.7119e-64 ,  2.0569e-08 ])
136766  , -79065.4    , array([ 6.08035    ,  0.00100723 ,  1.38605e-43,  1.71019e-64,  2.05896e-08])
136767  , -79065.3    , array([ 6.08029    ,  0.00100308 ,  1.38605e-43,  1.71019e-64,  2.06545e-08])
136768  , -79065.3    , array([ 6.08029    ,  0.00100308 ,  1.38605e-43,  1.71019e-64,  2.06545e-08])
136769  , -79065.3    , array([ 6.08637    ,  0.00100308 ,  1.38605e-43,  1.71019e-64,  2.06545e-08])
136770  , -79065.3    , array([ 6.08029    ,  0.00100408 ,  1.38605e-43,  1.71019e-64,  2.06545e-08])
136771  , -79065.3    , array([ 6.08029    ,  0.00100308 ,  1.38744e-43,  1.71019e-64,  2.06545e-08])
136772  , -79065.3    , array([ 6.08029    ,  0.00100308 ,  1.38605e-43,  1.7119e-64 ,  2.06545e-08])
136773  , -79065.2    , array([ 6.08029    ,  0.00100308 ,  1.38605e-43,  1.71019e-64,  2.06752e-08])
136774  , -79065.2    , array([ 6.08028    ,  0.00100239 ,  1.38605e-43,  1.71019e-64,  2.06687e-08])
136775  , -79065.2    , array([ 6.08028    ,  0.00100239 ,  1.38605e-43,  1.71019e-64,  2.06687e-08])
136776  , -79065.2    , array([ 6.08637    ,  0.00100239 ,  1.38605e-43,  1.71019e-64,  2.06687e-08])
136777  , -79065.2    , array([ 6.08028    ,  0.0010034  ,  1.38605e-43,  1.71019e-64,  2.06687e-08])
136778  , -79065.2    , array([ 6.08028    ,  0.00100239 ,  1.38744e-43,  1.71019e-64,  2.06687e-08])
136779  , -79065.2    , array([ 6.08028    ,  0.00100239 ,  1.38605e-43,  1.7119e-64 ,  2.06687e-08])
136780  , -79065.2    , array([ 6.08028    ,  0.00100239 ,  1.38605e-43,  1.71019e-64,  2.06894e-08])
136781  , -79065.2    , array([ 6.08028    ,  0.00100239 ,  1.38605e-43,  1.71019e-64,  2.06687e-08])
136782  , -79065.2    , array([ 6.08028    ,  0.00100239 ,  1.38605e-43,  1.71019e-64,  2.06687e-08])
136783  , -79065.2    , array([ 6.08637    ,  0.00100239 ,  1.38605e-43,  1.71019e-64,  2.06687e-08])
136784  , -79065.2    , array([ 6.08028    ,  0.0010034  ,  1.38605e-43,  1.71019e-64,  2.06687e-08])
136785  , -79065.2    , array([ 6.08028    ,  0.00100239 ,  1.38744e-43,  1.71019e-64,  2.06687e-08])
136786  , -79065.2    , array([ 6.08028    ,  0.00100239 ,  1.38605e-43,  1.7119e-64 ,  2.06687e-08])
136787  , -79065.2    , array([ 6.08028    ,  0.00100239 ,  1.38605e-43,  1.71019e-64,  2.06894e-08])
136788  , -79065.2    , array([ 6.08026    ,  0.00100102 ,  1.38605e-43,  1.71019e-64,  2.06971e-08])
136789  , -79065.2    , array([ 6.08026    ,  0.00100102 ,  1.38605e-43,  1.71019e-64,  2.06971e-08])
136790  , -79065.2    , array([ 6.08635    ,  0.00100102 ,  1.38605e-43,  1.71019e-64,  2.06971e-08])
136791  , -79065.2    , array([ 6.08026    ,  0.00100202 ,  1.38605e-43,  1.71019e-64,  2.06971e-08])
136792  , -79065.2    , array([ 6.08026    ,  0.00100102 ,  1.38744e-43,  1.71019e-64,  2.06971e-08])
136793  , -79065.2    , array([ 6.08026    ,  0.00100102 ,  1.38605e-43,  1.7119e-64 ,  2.06971e-08])
136794  , -79065.1    , array([ 6.08026    ,  0.00100102 ,  1.38605e-43,  1.71019e-64,  2.07179e-08])
136795  , -79065.2    , array([ 6.08026    ,  0.00100102 ,  1.38605e-43,  1.71019e-64,  2.06971e-08])
136796  , -79065.2    , array([ 6.08026    ,  0.00100102 ,  1.38605e-43,  1.71019e-64,  2.06971e-08])
136797  , -79065.2    , array([ 6.08635    ,  0.00100102 ,  1.38605e-43,  1.71019e-64,  2.06971e-08])
136798  , -79065.2    , array([ 6.08026    ,  0.00100202 ,  1.38605e-43,  1.71019e-64,  2.06971e-08])
136799  , -79065.2    , array([ 6.08026    ,  0.00100102 ,  1.38744e-43,  1.71019e-64,  2.06971e-08])
136800  , -79065.2    , array([ 6.08026    ,  0.00100102 ,  1.38605e-43,  1.7119e-64 ,  2.06971e-08])
136801  , -79065.1    , array([ 6.08026    ,  0.00100102 ,  1.38605e-43,  1.71019e-64,  2.07179e-08])
136802  , -79065.2    , array([ 6.08026    ,  0.00100102 ,  1.38605e-43,  1.71019e-64,  2.06971e-08])
136803  , -79065.2    , array([ 6.08026    ,  0.00100102 ,  1.38605e-43,  1.71019e-64,  2.06971e-08])
136804  , -79065.2    , array([ 6.08635    ,  0.00100102 ,  1.38605e-43,  1.71019e-64,  2.06971e-08])
136805  , -79065.2    , array([ 6.08026    ,  0.00100202 ,  1.38605e-43,  1.71019e-64,  2.06971e-08])
136806  , -79065.2    , array([ 6.08026    ,  0.00100102 ,  1.38744e-43,  1.71019e-64,  2.06971e-08])
136807  , -79065.2    , array([ 6.08026    ,  0.00100102 ,  1.38605e-43,  1.7119e-64 ,  2.06971e-08])
136808  , -79065.1    , array([ 6.08026    ,  0.00100102 ,  1.38605e-43,  1.71019e-64,  2.07179e-08])
136809  , -79065.1    , array([ 6.08026    ,  0.00100033 ,  1.38605e-43,  1.71019e-64,  2.07114e-08])
136810  , -79065.1    , array([ 6.08026    ,  0.00100033 ,  1.38605e-43,  1.71019e-64,  2.07114e-08])
136811  , -79065.1    , array([ 6.08634    ,  0.00100033 ,  1.38605e-43,  1.71019e-64,  2.07114e-08])
136812  , -79065.1    , array([ 6.08026    ,  0.00100133 ,  1.38605e-43,  1.71019e-64,  2.07114e-08])
136813  , -79065.1    , array([ 6.08026    ,  0.00100033 ,  1.38744e-43,  1.71019e-64,  2.07114e-08])
136814  , -79065.1    , array([ 6.08026    ,  0.00100033 ,  1.38605e-43,  1.7119e-64 ,  2.07114e-08])
136815  , -79065.1    , array([ 6.08026    ,  0.00100033 ,  1.38605e-43,  1.71019e-64,  2.07321e-08])
136816  , -79065.1    , array([ 6.08026    ,  0.00100033 ,  1.38605e-43,  1.71019e-64,  2.07114e-08])
136817  , -79065.1    , array([ 6.08026    ,  0.00100033 ,  1.38605e-43,  1.71019e-64,  2.07114e-08])
136818  , -79065.1    , array([ 6.08634    ,  0.00100033 ,  1.38605e-43,  1.71019e-64,  2.07114e-08])
136819  , -79065.1    , array([ 6.08026    ,  0.00100133 ,  1.38605e-43,  1.71019e-64,  2.07114e-08])
136820  , -79065.1    , array([ 6.08026    ,  0.00100033 ,  1.38744e-43,  1.71019e-64,  2.07114e-08])
136821  , -79065.1    , array([ 6.08026    ,  0.00100033 ,  1.38605e-43,  1.7119e-64 ,  2.07114e-08])
136822  , -79065.1    , array([ 6.08026    ,  0.00100033 ,  1.38605e-43,  1.71019e-64,  2.07321e-08])
136823  , -79065.1    , array([ 6.08026    ,  0.00100033 ,  1.38605e-43,  1.71019e-64,  2.07114e-08])
136824  , -79065.1    , array([ 6.08026    ,  0.00100033 ,  1.38605e-43,  1.71019e-64,  2.07114e-08])
